(-0.3812902, 0.5891055, -2.003915)
(-0.3810587, 0.589018, -2.004384)
(-0.3810534, 0.5890099, -2.004438)
(-0.3810589, 0.588975, -2.004479)
(-0.3808827, 0.5887823, -2.004734)
(-0.3808684, 0.5887651, -2.004757)
(-0.3808508, 0.5887378, -2.004794)
(-0.3807986, 0.5887451, -2.004689)
(-0.3808107, 0.5887294, -2.004604)
(-0.38077, 0.5886931, -2.00465)
(-0.3808746, 0.5887315, -2.004206)
(-0.380856, 0.5887001, -2.004225)
(-0.3808303, 0.5886487, -2.004246)
(-0.3809996, 0.5887043, -2.004272)
(-0.3809891, 0.5886751, -2.004312)
(-0.3809826, 0.5886443, -2.00433)
(-0.3809469, 0.5886282, -2.004255)
(-0.3807516, 0.588589, -2.004936)
(-0.3807273, 0.5885624, -2.004966)
(-0.3807588, 0.5885471, -2.004904)
(-0.3807302, 0.5885094, -2.004937)
(-0.3807154, 0.5884848, -2.004979)
(-0.3807728, 0.5884345, -2.004627)
(-0.3807411, 0.5883943, -2.004653)
(-0.3807132, 0.5883507, -2.004698)
(-0.3808231, 0.5883297, -2.004714)
(-0.3806181, 0.5882481, -2.00542)
(-0.3806114, 0.588212, -2.005459)
(-0.3805079, 0.5882006, -2.006023)
(-0.3805017, 0.5881932, -2.00611)
(-0.3804722, 0.5881463, -2.006177)
(-0.3806078, 0.5882683, -2.006212)
(-0.3805833, 0.5882386, -2.006305)
(-0.3805814, 0.5882175, -2.006371)
(-0.3804755, 0.5881091, -2.006671)
(-0.3803978, 0.5881368, -2.007014)
(-0.3803589, 0.5881069, -2.0071)
(-0.3803182, 0.5879776, -2.007496)
(-0.3802791, 0.5879437, -2.007603)
(-0.3802671, 0.5879182, -2.007703)
(-0.3802991, 0.5878867, -2.007443)
(-0.380281, 0.5878527, -2.007535)
(-0.3802629, 0.5878098, -2.007614)
(-0.3804235, 0.5878835, -2.007474)
(-0.3804052, 0.5878377, -2.007625)
(-0.3803918, 0.5877894, -2.007721)
(-0.3803086, 0.587664, -2.007966)
(-0.380301, 0.5876082, -2.00806)
(-0.3802733, 0.5875506, -2.008151)
(-0.3806276, 0.5878099, -2.007149)
(-0.3806403, 0.5877761, -2.007224)
(-0.3806109, 0.5877169, -2.007319)
(-0.3806512, 0.5877085, -2.007285)
(-0.3807483, 0.5876533, -2.00702)
(-0.3807449, 0.5876026, -2.007089)
(-0.3808465, 0.5876101, -2.006854)
(-0.3808563, 0.587569, -2.006899)
(-0.3808589, 0.5875185, -2.006985)
(-0.3805168, 0.5875063, -2.007861)
(-0.3805056, 0.5874503, -2.007961)
(-0.3804958, 0.5873971, -2.008043)
(-0.3804731, 0.5874417, -2.007826)
(-0.3802938, 0.5874372, -2.008455)
(-0.3802581, 0.5873749, -2.008557)
(-0.3803694, 0.5874684, -2.007845)
(-0.380331, 0.5874159, -2.007953)
(-0.3803353, 0.5873685, -2.008044)
(-0.3801029, 0.5873159, -2.008384)
(-0.3800442, 0.5872543, -2.008497)
(-0.3800521, 0.5872225, -2.00857)
(-0.3801312, 0.5873139, -2.008281)
(-0.3800006, 0.587283, -2.008697)
(-0.379961, 0.5872347, -2.0088)
(-0.3799024, 0.5873469, -2.008857)
(-0.3798711, 0.5872688, -2.008983)
(-0.3798461, 0.5872197, -2.009088)
(-0.3800941, 0.587338, -2.008592)
(-0.3800707, 0.5872771, -2.008716)
(-0.3800213, 0.5872147, -2.008825)
(-0.3798695, 0.5871575, -2.008949)
(-0.379725, 0.5870718, -2.009435)
(-0.3796699, 0.5870131, -2.009581)
(-0.3797169, 0.5869681, -2.009237)
(-0.3796813, 0.5869151, -2.00936)
(-0.3796358, 0.5868607, -2.009482)
(-0.3796649, 0.5870311, -2.009559)
(-0.3796027, 0.5869815, -2.009708)
(-0.3795767, 0.5869179, -2.009842)
(-0.3795826, 0.5869614, -2.009673)
(-0.3794627, 0.5869341, -2.010056)
(-0.3794022, 0.586874, -2.01018)
(-0.3795204, 0.5870867, -2.009836)
(-0.3794894, 0.5870534, -2.009997)
(-0.3794482, 0.587003, -2.01013)
(-0.3797243, 0.5870788, -2.009703)
(-0.3796978, 0.5870554, -2.009845)
(-0.3796511, 0.58701, -2.009986)
(-0.3797126, 0.5870991, -2.009707)
(-0.3796988, 0.5870705, -2.009765)
(-0.3796849, 0.5870339, -2.009904)
(-0.3798144, 0.5872183, -2.00965)
(-0.3797808, 0.5871822, -2.009796)
(-0.3797569, 0.5871365, -2.009929)
(-0.379925, 0.5871966, -2.009669)
(-0.3799176, 0.5871476, -2.009829)
(-0.3799014, 0.5871068, -2.009959)
(-0.3798835, 0.5872871, -2.009342)
(-0.3799052, 0.5872014, -2.009327)
(-0.3798869, 0.5871749, -2.009478)
(-0.3800392, 0.5874058, -2.00924)
(-0.3800211, 0.5873718, -2.009372)
(-0.3800039, 0.5873398, -2.009506)
(-0.3801703, 0.5873936, -2.009043)
(-0.380161, 0.5873548, -2.009163)
(-0.3801496, 0.5873142, -2.009313)
(-0.3800545, 0.5872675, -2.009333)
(-0.3800752, 0.5872039, -2.00931)
(-0.3800755, 0.5871624, -2.009423)
(-0.3801689, 0.5873054, -2.009211)
(-0.3801777, 0.5872701, -2.009317)
(-0.3801579, 0.5872194, -2.009425)
(-0.3799441, 0.5871497, -2.009586)
(-0.3799086, 0.5871061, -2.009726)
(-0.3798885, 0.5870624, -2.009834)
(-0.3798964, 0.5871691, -2.009457)
(-0.3799734, 0.587149, -2.009217)
(-0.3799465, 0.5870945, -2.009327)
(-0.3798013, 0.5871552, -2.009403)
(-0.379766, 0.5871047, -2.009502)
(-0.3797362, 0.5870719, -2.009613)
(-0.3798349, 0.5872706, -2.009344)
(-0.3798122, 0.5872538, -2.009461)
(-0.3797817, 0.5872186, -2.009569)
(-0.3797176, 0.5872021, -2.009596)
(-0.3797646, 0.5872096, -2.009424)
(-0.3797488, 0.5871825, -2.009536)
(-0.3799372, 0.5873098, -2.009593)
(-0.3798904, 0.5872737, -2.009725)
(-0.3798671, 0.5872407, -2.009853)
(-0.3801308, 0.5873222, -2.009225)
(-0.3801222, 0.5872755, -2.009329)
(-0.3801084, 0.5872366, -2.009444)
(-0.3801198, 0.5873588, -2.009063)
(-0.3801069, 0.5873324, -2.009168)
(-0.3800745, 0.5872817, -2.009257)
(-0.3800678, 0.5873977, -2.00911)
(-0.3800297, 0.5873604, -2.009229)
(-0.3800111, 0.5873114, -2.009323)
(-0.3800774, 0.5874287, -2.008792)
(-0.3800616, 0.5874009, -2.008874)
(-0.3800459, 0.5873628, -2.009007)
(-0.3800244, 0.5874096, -2.008775)
(-0.3800128, 0.5873791, -2.008836)
(-0.3799987, 0.5873458, -2.008928)
(-0.3800745, 0.5874767, -2.008757)
(-0.3800631, 0.5874361, -2.008864)
(-0.3800464, 0.587391, -2.008956)
(-0.3801403, 0.5875015, -2.008689)
(-0.38011, 0.5874462, -2.00879)
(-0.3800936, 0.5874283, -2.008916)
(-0.3800392, 0.5874569, -2.008694)
(-0.3800983, 0.5873791, -2.008467)
(-0.3800783, 0.5873402, -2.008551)
(-0.3801081, 0.5873971, -2.008382)
(-0.3800931, 0.5873533, -2.008451)
(-0.3800712, 0.5873237, -2.008556)
(-0.3800554, 0.5874161, -2.008759)
(-0.3800411, 0.5873934, -2.008884)
(-0.3799868, 0.5873373, -2.008965)
(-0.3801425, 0.5874202, -2.008811)
(-0.380053, 0.5873528, -2.009227)
(-0.3800311, 0.5873089, -2.009328)
(-0.3801262, 0.5874447, -2.009269)
(-0.380116, 0.5874115, -2.009374)
(-0.3801062, 0.5873766, -2.00947)
(-0.380156, 0.587455, -2.009186)
(-0.3801405, 0.5874184, -2.009318)
(-0.3801153, 0.5873622, -2.009421)
(-0.3798687, 0.5873184, -2.009397)
(-0.3797626, 0.5872833, -2.009754)
(-0.3797321, 0.5872533, -2.009862)
(-0.3799353, 0.5874037, -2.009262)
(-0.3799126, 0.5873692, -2.009362)
(-0.3798823, 0.587351, -2.009478)
(-0.3800888, 0.587438, -2.008839)
(-0.3800752, 0.5874149, -2.008935)
(-0.3800378, 0.5873866, -2.009043)
(-0.3801608, 0.5873758, -2.009151)
(-0.3801088, 0.5873605, -2.009404)
(-0.3800776, 0.5873128, -2.009494)
(-0.3803415, 0.5875844, -2.008196)
(-0.3803306, 0.5875401, -2.008269)
(-0.3803177, 0.5874915, -2.008354)
(-0.3801796, 0.5874575, -2.008133)
(-0.3801618, 0.5874034, -2.008186)
(-0.3801224, 0.587353, -2.008269)
(-0.3801672, 0.5874054, -2.008079)
(-0.3800511, 0.5874157, -2.00845)
(-0.3800108, 0.587371, -2.008498)
(-0.3800011, 0.5874674, -2.00847)
(-0.3799627, 0.5874368, -2.008557)
(-0.3799157, 0.5873979, -2.00863)
(-0.3798974, 0.5873904, -2.008394)
(-0.3798645, 0.5873448, -2.008479)
(-0.3798275, 0.587327, -2.00855)
(-0.3800607, 0.587491, -2.008172)
(-0.3799472, 0.587543, -2.008553)
(-0.3799198, 0.587525, -2.008621)
(-0.3801184, 0.5875804, -2.008484)
(-0.3800983, 0.5875474, -2.00857)
(-0.3800681, 0.5875291, -2.008663)
(-0.3800361, 0.5875899, -2.008332)
(-0.3799949, 0.5875611, -2.00841)
(-0.3799753, 0.5875248, -2.008486)
(-0.3799047, 0.587527, -2.008457)
(-0.3798857, 0.5875069, -2.00846)
(-0.3798556, 0.5874687, -2.008548)
(-0.3799376, 0.5874978, -2.00838)
(-0.3799164, 0.5874583, -2.00844)
(-0.3798747, 0.5874279, -2.00853)
(-0.3801117, 0.587621, -2.008029)
(-0.3800898, 0.58759, -2.008113)
(-0.380055, 0.5875576, -2.008186)
(-0.3803091, 0.5876113, -2.008171)
(-0.3801544, 0.5876342, -2.008763)
(-0.3801482, 0.5876093, -2.008851)
(-0.3802316, 0.5877491, -2.007961)
(-0.380239, 0.5877446, -2.008039)
(-0.3802414, 0.5877174, -2.00812)
(-0.3801389, 0.587815, -2.008085)
(-0.3801146, 0.5877767, -2.008166)
(-0.3800981, 0.5877652, -2.008239)
(-0.3799815, 0.5876226, -2.008612)
(-0.3799584, 0.5876515, -2.008777)
(-0.3799243, 0.5876312, -2.008865)
(-0.3799334, 0.5875916, -2.008977)
(-0.379904, 0.5875545, -2.009072)
(-0.3798857, 0.5875225, -2.009159)
(-0.3802581, 0.587702, -2.008286)
(-0.3802118, 0.5876682, -2.008373)
(-0.3802235, 0.587639, -2.008438)
(-0.3803153, 0.5876822, -2.008309)
(-0.3802624, 0.5876867, -2.008538)
(-0.3802519, 0.5876421, -2.008635)
(-0.3803177, 0.5876449, -2.007937)
(-0.3803358, 0.5876074, -2.007997)
(-0.380331, 0.5875714, -2.008066)
(-0.380415, 0.5876337, -2.007576)
(-0.3804011, 0.5875891, -2.007616)
(-0.3804102, 0.587556, -2.007657)
(-0.3802485, 0.5873749, -2.008047)
(-0.3802524, 0.5873883, -2.008081)
(-0.3802316, 0.5873306, -2.008121)
(-0.380233, 0.5873449, -2.008716)
(-0.3802266, 0.5873243, -2.008773)
(-0.3802204, 0.587298, -2.008838)
(-0.3802199, 0.5874277, -2.008605)
(-0.380193, 0.5873804, -2.008665)
(-0.3801854, 0.5873666, -2.008749)
(-0.3799796, 0.5872071, -2.009112)
(-0.3799129, 0.5872085, -2.009406)
(-0.3798947, 0.5871531, -2.00949)
(-0.3801441, 0.5874023, -2.008782)
(-0.3801222, 0.5873624, -2.008851)
(-0.380115, 0.5873321, -2.008916)
(-0.380199, 0.5874929, -2.008701)
(-0.3801818, 0.5874646, -2.008783)
(-0.3801675, 0.5874528, -2.00884)
(-0.3803844, 0.5877346, -2.008064)
(-0.3803334, 0.5877652, -2.008275)
(-0.3803258, 0.5877496, -2.008339)
(-0.3803229, 0.5878522, -2.008148)
(-0.3803372, 0.5878468, -2.008214)
(-0.3803322, 0.5878202, -2.008294)
(-0.3803287, 0.5878676, -2.00801)
(-0.3803134, 0.5878488, -2.008066)
(-0.3803062, 0.5878466, -2.008121)
(-0.3805006, 0.5880159, -2.007725)
(-0.380621, 0.5879449, -2.007287)
(-0.3806303, 0.5879385, -2.007332)
