(-2272.15, 215.7127, -3.912534)
(-10.51663, 120.7911, 16.87153)
(45.54123, 122.8669, 37.2156)
(21.19106, 190.6025, 51.03917)
(-18.92189, 129.8005, 47.6383)
(0, 0, 0)
(-51.34132, 248.735, 124.3527)
(-38.11181, 150.7747, 86.52399)
(-68.37466, 118.8621, 76.77114)
(-79.61397, 96.091, 69.02657)
(-67.93176, 114.6699, 75.23635)
(-86.83746, 58.54121, 42.99577)
(-158.492, 131.2821, 75.92278)
(-110.7983, 107.0264, 51.98435)
(-136.266, 69.4545, 23.20935)
(-140.1548, 64.22678, 16.46947)
(-137.3134, 74.29076, 17.39545)
(-150.6879, 65.41247, 7.211462)
(-198.0566, 38.97086, 5.82725)
(-169.7084, 15.96529, -12.2923)
(0, 0, 0)
(-568.9091, 65.98005, -16.97235)
(-186.5783, 16.1855, -10.71542)
(-179.3597, 14.87929, -4.611155)
(-188.5341, 1.656439, -13.5102)
(-187.3758, 11.56973, -11.36165)
(-188.2518, -12.14229, -15.88084)
(-182.1998, -11.95405, -17.1732)
(-167.357, -9.153528, -14.85988)
(-125.591, -2.2715, -13.68093)
(-277.5859, -14.02887, -29.43044)
(-187.5905, 11.69902, -5.215646)
(-202.6782, -17.66759, -8.422784)
(0, 0, 0)
(-147.7548, -15.89734, 11.34948)
(-134.2204, -25.52087, 13.23317)
(-135.1239, -36.18816, -1.183341)
(-106.0615, -43.88886, -2.151773)
(-83.66949, -22.94432, -3.080518)
(-118.2172, -22.6823, -31.00494)
(-99.71704, -6.748297, -13.35521)
(-67.65987, 0.3224728, -14.86016)
(-78.0356, -8.667005, -7.499542)
(-74.55148, -14.36298, -7.920389)
(-51.18451, -26.05008, 5.214318)
(-76.00848, -48.3809, 0.9175285)
(-52.72371, -48.38182, 0.5079076)
(-47.80132, -44.79576, 8.451834)
(-56.25914, -67.70822, 24.77335)
