(0.08734154, 1.633154, 2.540745)
(0.08426259, 1.633657, 2.542307)
(0.08072386, 1.634236, 2.544357)
(0.07732719, 1.635577, 2.546725)
(0.07441612, 1.636315, 2.550347)
(0.07079084, 1.637422, 2.554801)
(0.06722239, 1.63813, 2.560237)
(0.06363577, 1.639145, 2.56586)
(0.06057333, 1.64085, 2.574522)
(0.0574948, 1.641701, 2.586816)
(0.05732007, 1.640686, 2.601435)
(0.05852578, 1.641877, 2.620672)
(0.06102375, 1.644333, 2.6396)
(0.05327781, 1.661888, 2.666149)
(0.04908495, 1.675088, 2.68346)
(0.04079764, 1.68802, 2.707134)
(0.0383695, 1.686115, 2.732029)
(0.03770515, 1.668258, 2.759321)
(0.04537516, 1.661945, 2.789709)
(0.05528739, 1.647891, 2.832868)
(0.05885427, 1.677444, 2.873551)
(0.03391657, 1.725447, 2.900675)
(0.01357205, 1.770721, 2.918256)
(0.003589057, 1.807643, 2.956213)
(6.274422, 1.818659, 2.98346)
(6.26085, 1.834289, 3.002142)
(6.252899, 1.851364, 3.025902)
(6.251556, 1.85393, 3.046577)
(6.254848, 1.848062, 3.069278)
(6.272199, 1.835561, 3.085212)
(0.004736374, 1.820437, 3.09727)
(0.01780025, 1.808825, 3.10953)
(0.0397569, 1.788754, 3.113549)
(0.06565128, 1.767208, 3.11167)
(0.09007848, 1.744133, 3.105839)
(0.1085575, 1.725864, 3.102746)
(0.129959, 1.702104, 3.089694)
(0.1518105, 1.675273, 3.073551)
(0.1657339, 1.652747, 3.052073)
(0.1819322, 1.63217, 3.031435)
(0.1920245, 1.612508, 3.001995)
(0.2001877, 1.594781, 2.976525)
(0.2073053, 1.578454, 2.949535)
(0.2116383, 1.561176, 2.918167)
(0.2145284, 1.545765, 2.883543)
(0.2177405, 1.530143, 2.849211)
(0.2193763, 1.516492, 2.814001)
(0.220283, 1.505053, 2.780416)
(0.2195651, 1.494688, 2.74893)
(0.2158267, 1.488775, 2.717179)
(0.2127444, 1.480829, 2.687222)
