(0.05675382, 4.644266, 1.935399)
(0.057154, 4.643604, 1.93592)
(0.057154, 4.643604, 1.93592)
(0.05752846, 4.642855, 1.937247)
(0.05753651, 4.642644, 1.937689)
(0.05777897, 4.641944, 1.937777)
(0.05813197, 4.642358, 1.938086)
(0.0583917, 4.642369, 1.938601)
(0.05831262, 4.640844, 1.939458)
(0.05850556, 4.63997, 1.939966)
(0.05888407, 4.639462, 1.94066)
(0.05870946, 4.639318, 1.941156)
(0.05879147, 4.639248, 1.941705)
(0.05924008, 4.639278, 1.94212)
(0.05962441, 4.639556, 1.942486)
(0.05979127, 4.640008, 1.942735)
(0.06003475, 4.640594, 1.943158)
(0.06055799, 4.64023, 1.943659)
(0.06097578, 4.640231, 1.944056)
(0.06118828, 4.640564, 1.944219)
(0.06156228, 4.64085, 1.944532)
(0.06186365, 4.641091, 1.9446)
(0.06228444, 4.641036, 1.944525)
(0.06280237, 4.641796, 1.94459)
(0.06285953, 4.642474, 1.944935)
(0.0635087, 4.641858, 1.944995)
(0.06388628, 4.641695, 1.945158)
(0.06425444, 4.642139, 1.945376)
(0.06477907, 4.642204, 1.945626)
(0.06545392, 4.642445, 1.945735)
(0.06594698, 4.642267, 1.945849)
(0.06612481, 4.642889, 1.946166)
(0.06658224, 4.642413, 1.946193)
(0.0671453, 4.642713, 1.946315)
(0.06778859, 4.642591, 1.946249)
(0.06831311, 4.643108, 1.946403)
(0.06884439, 4.643321, 1.946346)
(0.06954081, 4.643426, 1.946236)
(0.07008378, 4.643362, 1.946166)
(0.07028982, 4.643563, 1.946109)
(0.07035846, 4.64419, 1.945788)
(0.07131848, 4.644381, 1.945907)
(0.07127378, 4.643885, 1.945893)
(0.07039874, 4.644516, 1.944905)
(0.07063049, 4.64528, 1.944813)
(0.07029077, 4.644174, 1.944492)
(0.06913748, 4.644017, 1.943859)
(0.06750712, 4.644445, 1.942891)
(0.06583878, 4.645263, 1.939554)
(0.06496187, 4.646119, 1.936589)
(0.06429616, 4.650867, 1.932403)
(0.06436124, 4.652194, 1.929657)
(0.06501473, 4.653282, 1.926444)
(0.06786937, 4.652818, 1.922085)
(0.06703903, 4.650827, 1.918436)
(0.06644864, 4.64605, 1.91598)
(0.06633649, 4.643641, 1.913739)
(0.06773121, 4.63868, 1.913015)
(0.0698619, 4.632227, 1.909495)
(0.07132291, 4.634464, 1.905938)
(0.07252727, 4.639111, 1.90403)
(0.07436562, 4.645115, 1.901919)
(0.07492957, 4.646094, 1.901016)
(0.07613675, 4.645292, 1.8996)
(0.07710534, 4.644004, 1.900169)
(0.07771854, 4.642199, 1.89948)
(0.07940193, 4.639868, 1.899293)
(0.08120093, 4.640582, 1.89925)
(0.08249577, 4.643817, 1.899587)
(0.08371017, 4.645945, 1.899593)
(0.0856496, 4.647878, 1.900225)
(0.08727653, 4.64886, 1.900966)
(0.08920327, 4.64953, 1.901304)
(0.09234752, 4.648606, 1.901858)
(0.09427029, 4.64964, 1.902509)
(0.09540759, 4.650854, 1.902962)
(0.09732047, 4.651807, 1.903205)
(0.09905097, 4.6486, 1.903446)
(0.1008766, 4.648312, 1.903611)
(0.1022165, 4.6481, 1.903991)
(0.1036023, 4.64937, 1.904776)
(0.1049064, 4.650452, 1.905407)
(0.1060021, 4.649717, 1.905468)
(0.107818, 4.64933, 1.905399)
(0.1091407, 4.651785, 1.905476)
(0.109868, 4.654821, 1.905918)
(0.111007, 4.653634, 1.905858)
(0.1122315, 4.65203, 1.905861)
(0.1129704, 4.650026, 1.905951)
(0.1136094, 4.650318, 1.90597)
(0.1142838, 4.651097, 1.906147)
(0.1149465, 4.651512, 1.90603)
(0.1164858, 4.651171, 1.905952)
(0.1176819, 4.651938, 1.90581)
(0.1187629, 4.652804, 1.906041)
(0.1196025, 4.652502, 1.905891)
(0.120434, 4.652966, 1.905936)
(0.1207285, 4.653039, 1.905767)
(0.1217478, 4.652807, 1.905494)
(0.1227595, 4.652391, 1.905153)
(0.1229623, 4.650914, 1.904437)
(0.1229623, 4.650914, 1.904437)
(0.1232489, 4.651747, 1.903048)
(0.1238987, 4.652189, 1.902536)
(0.1252829, 4.652053, 1.902024)
(0.1256682, 4.652723, 1.901713)
(0.1259649, 4.653372, 1.901962)
(0.1264913, 4.652482, 1.901828)
(0.1273597, 4.651949, 1.901548)
(0.1283848, 4.652627, 1.901798)
(0.128945, 4.653888, 1.902491)
(0.1299483, 4.654549, 1.903257)
(0.1305251, 4.65372, 1.904054)
(0.1314829, 4.651845, 1.904729)
(0.1323557, 4.651396, 1.905201)
(0.1332049, 4.651484, 1.905877)
(0.134492, 4.652083, 1.906162)
(0.1350913, 4.653707, 1.906549)
(0.135849, 4.65478, 1.906916)
(0.1366307, 4.655745, 1.907265)
(0.1370938, 4.655498, 1.907576)
(0.1378254, 4.656014, 1.9078)
(0.1388434, 4.656682, 1.908363)
(0.1397858, 4.657045, 1.908584)
(0.1405899, 4.656371, 1.908333)
(0.1413174, 4.657468, 1.907935)
(0.1422538, 4.659473, 1.907545)
(0.1434804, 4.660421, 1.907228)
(0.1444517, 4.661796, 1.907095)
(0.1450991, 4.66316, 1.906682)
(0.145778, 4.663842, 1.905848)
(0.1458016, 4.662994, 1.905106)
(0.1458825, 4.663079, 1.904193)
(0.146263, 4.664325, 1.903216)
(0.1468974, 4.665171, 1.902419)
(0.1456867, 4.666734, 1.901523)
(0.1462053, 4.66968, 1.899569)
(0.1459404, 4.671503, 1.898381)
(0.1462415, 4.672515, 1.89624)
(0.1464347, 4.674063, 1.894423)
(0.1464852, 4.675095, 1.891873)
(0.1467193, 4.676771, 1.889831)
(0.147771, 4.676955, 1.887043)
(0.1492056, 4.67859, 1.884308)
(0.1509398, 4.681628, 1.882235)
(0.151259, 4.686634, 1.88027)
(0.149616, 4.692743, 1.878886)
(0.149462, 4.694546, 1.87753)
(0.1505841, 4.694067, 1.87527)
(0.1511586, 4.693957, 1.873559)
(0.1514779, 4.695172, 1.871421)
(0.1538473, 4.695326, 1.869317)
(0.156084, 4.694398, 1.867312)
(0.1575192, 4.69514, 1.865654)
(0.1578048, 4.696659, 1.863595)
(0.1576458, 4.698516, 1.86296)
(0.1584611, 4.698076, 1.860405)
(0.1579773, 4.698564, 1.859942)
(0.1562722, 4.696816, 1.858851)
(0.1552492, 4.693757, 1.857256)
(0.1542876, 4.691561, 1.855763)
(0.1522884, 4.691922, 1.853688)
(0.1498016, 4.693056, 1.851934)
(0.1477234, 4.691092, 1.849469)
(0.1459846, 4.689894, 1.846885)
(0.1433731, 4.688541, 1.844588)
(0.1405482, 4.685807, 1.842151)
(0.1384582, 4.681405, 1.839465)
(0.1369506, 4.678881, 1.836972)
(0.1351586, 4.678787, 1.834983)
(0.1340209, 4.678437, 1.8332)
(0.1331132, 4.67523, 1.831684)
(0.1323802, 4.672199, 1.829602)
(0.1319395, 4.669047, 1.827596)
(0.1315768, 4.666194, 1.824982)
(0.1308228, 4.664842, 1.821963)
(0.1293571, 4.66707, 1.820171)
(0.1289756, 4.665473, 1.818217)
(0.1284017, 4.662817, 1.816705)
(0.1261367, 4.66067, 1.814644)
(0.1249072, 4.659523, 1.813441)
(0.1243473, 4.658776, 1.812213)
(0.1234291, 4.657815, 1.810336)
(0.1217353, 4.658345, 1.809083)
(0.1203509, 4.657829, 1.807217)
(0.1192371, 4.656828, 1.805516)
(0.1179917, 4.656603, 1.80367)
(0.1158091, 4.656579, 1.802491)
(0.113145, 4.655197, 1.800336)
(0.1120933, 4.654898, 1.798475)
(0.110706, 4.654544, 1.796297)
(0.1105927, 4.654364, 1.794305)
(0.1104786, 4.653281, 1.792083)
(0.1092701, 4.652794, 1.789914)
(0.1076243, 4.652681, 1.788173)
(0.1062431, 4.651946, 1.786603)
(0.1052487, 4.649515, 1.784271)
(0.1039995, 4.64879, 1.782342)
(0.1028768, 4.649089, 1.779521)
(0.1019754, 4.648961, 1.776643)
(0.1005323, 4.647549, 1.774087)
(0.09906957, 4.645435, 1.770797)
(0.09775381, 4.643193, 1.767908)
(0.09487171, 4.641288, 1.764673)
(0.09206241, 4.639979, 1.761435)
(0.08935458, 4.639219, 1.758022)
(0.08726421, 4.637925, 1.754666)
(0.08538473, 4.635004, 1.751477)
(0.08404215, 4.633407, 1.748882)
(0.08066285, 4.631758, 1.746165)
(0.07763129, 4.630349, 1.743912)
(0.07513694, 4.627876, 1.741762)
(0.07128948, 4.62593, 1.739828)
(0.06676321, 4.623835, 1.737422)
(0.06158462, 4.621332, 1.734371)
(0.05672161, 4.619075, 1.731515)
(0.05113252, 4.615766, 1.727106)
(0.04611168, 4.612316, 1.723591)
(0.04062894, 4.611743, 1.718877)
(0.03412683, 4.610085, 1.714522)
(0.0295827, 4.607193, 1.710445)
(0.02387005, 4.60628, 1.705541)
(0.01767224, 4.606971, 1.702095)
(0.01126063, 4.609931, 1.697623)
(0.006409272, 4.60753, 1.693511)
(0.0006097854, 4.605549, 1.689745)
(6.277731, 4.605083, 1.687324)
(6.272782, 4.604624, 1.684795)
(6.267678, 4.604219, 1.681481)
(6.262396, 4.600646, 1.677971)
(6.259546, 4.595543, 1.678538)
(6.251555, 4.591361, 1.677235)
(6.24698, 4.588369, 1.676915)
(6.243154, 4.585304, 1.677158)
(6.238428, 4.580854, 1.677123)
(6.234015, 4.577582, 1.676144)
(6.229666, 4.575349, 1.673587)
(6.227216, 4.574748, 1.670495)
(6.225001, 4.580496, 1.666776)
(6.224495, 4.591728, 1.658765)
(6.224471, 4.604154, 1.653813)
(6.224977, 4.617219, 1.642907)
(6.227506, 4.625721, 1.628906)
(6.232759, 4.635701, 1.612952)
(6.225677, 4.640705, 1.602816)
(6.222805, 4.644043, 1.591007)
(6.22226, 4.6323, 1.578184)
(6.215846, 4.612991, 1.561541)
(6.186234, 4.570453, 1.565962)
(6.160408, 4.527377, 1.567919)
(6.135232, 4.472413, 1.570059)
(6.127804, 4.445863, 1.567144)
(6.11895, 4.434936, 1.560724)
(6.115068, 4.435515, 1.549467)
(6.108046, 4.423072, 1.54158)
(6.098268, 4.406506, 1.530528)
(6.083971, 4.388732, 1.522072)
(6.063514, 4.369049, 1.509333)
(6.049657, 4.354105, 1.4965)
(6.039372, 4.343555, 1.480119)
(6.032848, 4.341733, 1.462375)
(6.025923, 4.341996, 1.444606)
(6.017246, 4.338969, 1.42899)
