posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1013999,0.14503,-0.6935985,0.1013999,0.08214052,-0.6935985,0.3497196,-0.6762416,-0.2000561,0.6167423,0.0628895
0.1013999,0.14503,-0.6935985,0.1013999,0.08214052,-0.6935985,0.3497196,-0.6762416,-0.2000561,0.6167423,0.0628895
0.1018825,0.1456122,-0.6921327,0.1018825,0.08272274,-0.6921327,0.3529115,-0.6725892,-0.2028129,0.6180162,0.0628895
0.1029515,0.1458776,-0.6906934,0.1029515,0.0829881,-0.6906934,0.3564833,-0.6688281,-0.2055171,0.6191537,0.0628895
0.1042712,0.146147,-0.6894755,0.1042712,0.08325751,-0.6894755,0.3606823,-0.6658194,-0.2068136,0.6195329,0.0628895
0.1090801,0.1467717,-0.6871138,0.1090801,0.08388217,-0.6871138,0.3749067,-0.671862,-0.1997537,0.6067495,0.0628895
0.1127462,0.1471052,-0.6858091,0.1127462,0.08421572,-0.6858091,0.3834721,-0.6805618,-0.1908335,0.5944471,0.0628895
0.1162221,0.1475654,-0.6842334,0.1162221,0.08467586,-0.6842334,0.3904579,-0.6877822,-0.1830402,0.5839475,0.0628895
0.1208158,0.1477766,-0.6825435,0.1208158,0.0848871,-0.6825435,0.3968685,-0.6994916,-0.1718419,0.5689265,0.0628895
0.1252446,0.1476684,-0.6805308,0.1252446,0.08477886,-0.6805308,0.4016274,-0.7110095,-0.1618173,0.5540542,0.0628895
0.1252446,0.1476684,-0.6805308,0.1252446,0.08477886,-0.6805308,0.4016274,-0.7110095,-0.1618173,0.5540542,0.0628895
0.128521,0.1474695,-0.6789923,0.128521,0.08458002,-0.6789923,0.4047979,-0.7160438,-0.154764,0.5472368,0.0628895
0.131336,0.146699,-0.6779623,0.131336,0.08380945,-0.6779623,0.4067177,-0.7212723,-0.1488074,0.5405583,0.0628895
0.1333525,0.1459274,-0.6770108,0.1333525,0.08303793,-0.6770108,0.4087316,-0.7257046,-0.1447086,0.5341824,0.0628895
0.133467,0.1449304,-0.6766248,0.133467,0.08204086,-0.6766248,0.4071533,-0.7240045,-0.1466316,0.5371618,0.0628895
0.1326253,0.1438141,-0.6767788,0.1326253,0.08092459,-0.6767788,0.4033466,-0.7157603,-0.1536266,0.5489969,0.0628895
0.1302593,0.1429484,-0.6780682,0.1302593,0.08005889,-0.6780682,0.3975512,-0.7053219,-0.1632697,0.5637527,0.0628895
0.1260324,0.141104,-0.6797953,0.1260324,0.07821448,-0.6797953,0.3906787,-0.6933234,-0.1696355,0.5812888,0.0628895
0.1246471,0.1399338,-0.6801388,0.1246471,0.07704432,-0.6801388,0.3862862,-0.6841993,-0.1725867,0.5940271,0.0628895
0.1246471,0.1399338,-0.6801388,0.1246471,0.07704432,-0.6801388,0.3862862,-0.6841993,-0.1725867,0.5940271,0.0628895
0.1248138,0.1396723,-0.6804037,0.1248138,0.07678278,-0.6804037,0.383065,-0.6812252,-0.170132,0.6002071,0.0628895
0.1263835,0.1400442,-0.6807737,0.1263835,0.07715471,-0.6807737,0.3843526,-0.6876774,-0.165975,0.5931486,0.0628895
0.1277587,0.1401515,-0.6813471,0.1277587,0.077262,-0.6813471,0.385589,-0.6952309,-0.1619247,0.5845985,0.0628895
0.1295743,0.1400969,-0.6813688,0.1295743,0.0772074,-0.6813688,0.3871868,-0.70353,-0.156647,0.5749728,0.0628895
0.1301839,0.139071,-0.6805184,0.1301839,0.07618149,-0.6805184,0.3844747,-0.7021978,-0.1543648,0.5790242,0.0628895
0.131017,0.1378577,-0.6812921,0.131017,0.07496817,-0.6812921,0.3814258,-0.6986549,-0.1553192,0.5850399,0.0628895
0.1295798,0.137466,-0.6818857,0.1295798,0.07457645,-0.6818857,0.3787282,-0.6936995,-0.1555954,0.5925673,0.0628895
0.1284668,0.1372671,-0.6825664,0.1284668,0.07437761,-0.6825664,0.3778625,-0.6922284,-0.1541088,0.5952229,0.0628895
0.1284668,0.1372671,-0.6825664,0.1284668,0.07437761,-0.6825664,0.3778625,-0.6922284,-0.1541088,0.5952229,0.0628895
0.1272917,0.1373107,-0.683682,0.1272917,0.07442124,-0.683682,0.3782653,-0.6940096,-0.1509833,0.5936919,0.0628895
0.1266773,0.1373069,-0.6850185,0.1266773,0.07441743,-0.6850185,0.3798531,-0.6977271,-0.1469757,0.5893105,0.0628895
0.1264212,0.1372237,-0.6854937,0.1264212,0.07433422,-0.6854937,0.380524,-0.6998098,-0.1445407,0.5870059,0.0628895
0.1267376,0.1372147,-0.6849911,0.1267376,0.07432516,-0.6849911,0.3804582,-0.6994567,-0.1438949,0.5876276,0.0628895
0.1273837,0.1363602,-0.683481,0.1273837,0.07347067,-0.683481,0.3772551,-0.6926932,-0.1455562,0.597217,0.0628895
0.1273837,0.1363602,-0.683481,0.1273837,0.07347067,-0.683481,0.3772551,-0.6926932,-0.1455562,0.597217,0.0628895
0.1274843,0.1356549,-0.6828239,0.1274843,0.07276542,-0.6828239,0.3761607,-0.6889307,-0.1446879,0.6024475,0.0628895
0.127192,0.135112,-0.6835799,0.127192,0.07222255,-0.6835799,0.3772303,-0.6893651,-0.1429106,0.6017055,0.0628895
0.127192,0.135112,-0.6835799,0.127192,0.07222255,-0.6835799,0.3772303,-0.6893651,-0.1429106,0.6017055,0.0628895
0.1268919,0.1344676,-0.6843622,0.1268919,0.0715781,-0.6843622,0.3785621,-0.6902725,-0.1409721,0.6002846,0.0628895
0.1263247,0.1340418,-0.6849539,0.1263247,0.07115228,-0.6849539,0.3793848,-0.6903558,-0.1395277,0.6000068,0.0628895
0.1258559,0.1336727,-0.6854506,0.1258559,0.07078321,-0.6854506,0.3804341,-0.6901847,-0.1382459,0.5998358,0.0628895
0.1259997,0.1331007,-0.6860735,0.1259997,0.07021125,-0.6860735,0.3806632,-0.6909208,-0.1373246,0.5990542,0.0628895
0.1255977,0.1328793,-0.6865833,0.1255977,0.06998976,-0.6865833,0.3825519,-0.6933054,-0.1348874,0.59564,0.0628895
