posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3765728,0.1488605,-0.7089119,0.3765728,0.08170247,-0.7089119,0.6976379,0.1206345,0.6768193,0.2016537,0.06879656
0.3759096,0.1501722,-0.7074583,0.3759096,0.08301425,-0.7074583,0.7008092,0.1180814,0.6752021,0.1975483,0.06879656
0.3747923,0.1519637,-0.705636,0.3747923,0.08480573,-0.705636,0.7032195,0.1138204,0.6744668,0.1939633,0.06879656
0.3746507,0.1535904,-0.7035923,0.3746507,0.08643246,-0.7035923,0.7018634,0.1090766,0.6761242,0.1958218,0.06879656
0.3760664,0.1563337,-0.700911,0.3760664,0.0891757,-0.700911,0.7011693,0.1024874,0.6800961,0.1879553,0.06879656
0.3782334,0.1621792,-0.694989,0.3782334,0.09502125,-0.694989,0.7075248,0.09161993,0.6790444,0.1729544,0.06879656
0.3792017,0.1656523,-0.6911528,0.3792017,0.09849429,-0.6911528,0.7072798,0.08559088,0.6814734,0.1674021,0.06879656
0.3800399,0.1693146,-0.6872623,0.3800399,0.1021566,-0.6872623,0.706629,0.07888642,0.6840475,0.1628847,0.06879656
0.3807554,0.173198,-0.6830895,0.3807554,0.10604,-0.6830895,0.7070535,0.07233147,0.6852183,0.1591203,0.06879656
0.3807554,0.173198,-0.6830895,0.3807554,0.10604,-0.6830895,0.7070535,0.07233147,0.6852183,0.1591203,0.06879656
0.3810234,0.1768599,-0.6787755,0.3810234,0.1104342,-0.6787755,0.7084759,0.0652312,0.6850963,0.1563643,0.06879656
0.3811083,0.1810324,-0.6748767,0.3811083,0.1154413,-0.6748767,0.7101187,0.05927076,0.6844223,0.1542222,0.06879656
0.3814685,0.185149,-0.6708825,0.3814685,0.1203812,-0.6708825,0.7119705,0.05530452,0.6835237,0.1511117,0.06879656
0.3810792,0.1887817,-0.6669397,0.3810792,0.1247405,-0.6669397,0.7139115,0.05186897,0.6824917,0.1478011,0.06879656
0.3810892,0.1986496,-0.6596522,0.3810892,0.136582,-0.6596522,0.7227241,0.05132458,0.6758559,0.1351092,0.06879656
0.3810427,0.2032273,-0.6550498,0.3810427,0.1420752,-0.6550498,0.7233651,0.04847575,0.675994,0.1320045,0.06879656
0.3812516,0.2078979,-0.6502204,0.3812516,0.1476799,-0.6502204,0.7240833,0.04575464,0.6761144,0.1283718,0.06879656
0.3811672,0.2130914,-0.6451278,0.3811672,0.1539121,-0.6451278,0.7255952,0.04309324,0.6753291,0.1248408,0.06879656
0.3811672,0.2130914,-0.6451278,0.3811672,0.1539121,-0.6451278,0.7255952,0.04309324,0.6753291,0.1248408,0.06879656
0.3808651,0.2176273,-0.6403944,0.3808651,0.1593552,-0.6403944,0.7266765,0.04060081,0.6749398,0.1214466,0.06879656
0.3808722,0.2225027,-0.6354072,0.3808722,0.1652057,-0.6354072,0.7260281,0.03665089,0.6762208,0.1194371,0.06879656
0.3809841,0.2275703,-0.6304867,0.3809841,0.1712868,-0.6304867,0.7250622,0.03338037,0.6779468,0.1164422,0.06879656
0.3809721,0.2327924,-0.6255751,0.3809721,0.1775533,-0.6255751,0.7228506,0.02855884,0.6808745,0.1143734,0.06879656
0.3805783,0.2440562,-0.6164477,0.3805783,0.1910699,-0.6164477,0.7172536,0.02012476,0.6877904,0.1099392,0.06879656
0.3803971,0.2495558,-0.6117625,0.3803971,0.1976694,-0.6117625,0.716485,0.0159324,0.6891394,0.1071561,0.06879656
0.3803971,0.2495558,-0.6117625,0.3803971,0.1976694,-0.6117625,0.716485,0.0159324,0.6891394,0.1071561,0.06879656
0.3793902,0.2630289,-0.6026478,0.3793902,0.213837,-0.6026478,0.7143643,0.006589537,0.6922663,0.1020175,0.06879656
0.3793902,0.2630289,-0.6026478,0.3793902,0.213837,-0.6026478,0.7143643,0.006589537,0.6922663,0.1020175,0.06879656
0.378583,0.2706275,-0.5986395,0.378583,0.2229554,-0.5986395,0.7159024,0.002205727,0.6912363,0.0983429,0.06879656
0.3777115,0.2790825,-0.5945649,0.3777115,0.2331015,-0.5945649,0.7195429,-0.002035319,0.6880794,0.09381229,0.06879656
0.3770039,0.2873037,-0.5908539,0.3770039,0.2429668,-0.5908539,0.7233528,-0.006703316,0.6846488,0.08928461,0.06879656
0.3751493,0.297394,-0.5872092,0.3751493,0.2550753,-0.5872092,0.728943,-0.0127255,0.6792511,0.08425014,0.06879656
0.3723493,0.3172274,-0.579782,0.3723493,0.2788753,-0.579782,0.7346281,-0.0247547,0.6737843,0.07565406,0.06879656
0.3705544,0.3271668,-0.5759275,0.3705544,0.2908026,-0.5759275,0.7371442,-0.03115795,0.6712168,0.07152399,0.06879656
0.3689861,0.338841,-0.5718451,0.3689861,0.3048116,-0.5718451,0.7382294,-0.03910968,0.6698849,0.06886242,0.06879656
0.3674095,0.3507822,-0.5677707,0.3674095,0.319141,-0.5677707,0.7396832,-0.04667677,0.6681037,0.06578429,0.06879656
0.3674095,0.3507822,-0.5677707,0.3674095,0.319141,-0.5677707,0.7396832,-0.04667677,0.6681037,0.06578429,0.06879656
0.3655298,0.3628817,-0.5636394,0.3655298,0.3336604,-0.5636394,0.741109,-0.05502224,0.6661626,0.06290773,0.06879656
0.363929,0.3756199,-0.5593786,0.363929,0.3489463,-0.5593786,0.7414197,-0.06415628,0.6651731,0.06103784,0.06879656
0.3621356,0.3881304,-0.5551169,0.3621356,0.3639589,-0.5551169,0.7414691,-0.07252975,0.6645006,0.05832579,0.06879656
0.3604856,0.400224,-0.5507514,0.3604856,0.3784712,-0.5507514,0.7410307,-0.08176971,0.6640261,0.05706771,0.06879656
0.3569813,0.424089,-0.5419552,0.3569813,0.4071092,-0.5419552,0.7378216,-0.09915545,0.6652315,0.05705021,0.06879656
0.3553572,0.4355407,-0.5374534,0.3553572,0.4208512,-0.5374534,0.7350634,-0.1075779,0.6667461,0.05965199,0.06879656
0.3538234,0.4467963,-0.5330703,0.3538234,0.434358,-0.5330703,0.7318776,-0.1142273,0.6690224,0.06096211,0.06879656
0.3519323,0.4585057,-0.5276256,0.3519323,0.4484093,-0.5276256,0.7289566,-0.1213508,0.6707273,0.06341244,0.06879656
0.3519323,0.4585057,-0.5276256,0.3519323,0.4484093,-0.5276256,0.7289566,-0.1213508,0.6707273,0.06341244,0.06879656
0.3509238,0.4692588,-0.5226676,0.3509238,0.4613129,-0.5226676,0.7247454,-0.1293795,0.673353,0.06782964,0.06879656
0.3496754,0.4791652,-0.5173976,0.3496754,0.4732006,-0.5173976,0.7180295,-0.1356681,0.6787069,0.07338055,0.06879656
0.3479521,0.4890108,-0.5114458,0.3479521,0.4850154,-0.5114458,0.7117883,-0.1403431,0.6837376,0.07851218,0.06879656
0.3471112,0.4980266,-0.5056744,0.3471112,0.4958344,-0.5056744,0.706617,-0.1439186,0.6875796,0.08493638,0.06879656
0.3454893,0.5070002,-0.499881,0.3454893,0.5066026,-0.499881,0.7015296,-0.1470623,0.6913434,0.090958,0.06879656
0.3430493,0.5210813,-0.4873202,0.3430493,0.5235,-0.4873202,0.693139,-0.1473704,0.6979928,0.1031816,0.06879656
0.341645,0.5263834,-0.4809203,0.341645,0.5298625,-0.4809203,0.6916046,-0.1448822,0.6990342,0.1097429,0.06879656
0.3398397,0.5321834,-0.4743707,0.3398397,0.5368225,-0.4743707,0.6894528,-0.1430548,0.7004594,0.1163907,0.06879656
0.3388236,0.5369635,-0.4675252,0.3388236,0.5425586,-0.4675252,0.6875761,-0.1375843,0.7023232,0.1226858,0.06879656
0.3388236,0.5369635,-0.4675252,0.3388236,0.5425586,-0.4675252,0.6875761,-0.1375843,0.7023232,0.1226858,0.06879656
0.3369188,0.5396025,-0.4606023,0.3369188,0.5457255,-0.4606023,0.6872191,-0.1314468,0.7028298,0.1283816,0.06879656
0.3359737,0.5404422,-0.4536376,0.3359737,0.5467331,-0.4536376,0.6869268,-0.1253763,0.7029006,0.1354365,0.06879656
0.3351748,0.5403107,-0.4468379,0.3351748,0.5465753,-0.4468379,0.6861529,-0.1186559,0.7035131,0.1420712,0.06879656
0.3323596,0.5364003,-0.4325786,0.3323596,0.5419076,-0.4325786,0.6845774,-0.1049729,0.7042418,0.1561343,0.06879656
0.3319762,0.5336552,-0.4256265,0.3319762,0.5386325,-0.4256265,0.6836974,-0.09858642,0.704339,0.1635396,0.06879656
0.3319762,0.5336552,-0.4256265,0.3319762,0.5386325,-0.4256265,0.6836974,-0.09858642,0.704339,0.1635396,0.06879656
0.3308618,0.5256135,-0.4183044,0.3308618,0.5290164,-0.4183044,0.6835861,-0.09079262,0.7037341,0.1709536,0.06879656
0.3285415,0.5109663,-0.4034283,0.3285415,0.52156,-0.4034283,0.6837959,-0.07567965,0.7014598,0.1861447,0.06879656
0.3285415,0.5109663,-0.4034283,0.3285415,0.52156,-0.4034283,0.6837959,-0.07567965,0.7014598,0.1861447,0.06879656
0.326844,0.5012482,-0.3961329,0.326844,0.5165461,-0.3961329,0.68516,-0.06780338,0.6989879,0.1933244,0.06879656
0.3261762,0.4903145,-0.3890071,0.3261762,0.5109238,-0.3890071,0.6869798,-0.05967416,0.6960926,0.1998822,0.06879656
0.3258152,0.4788749,-0.3823268,0.3258152,0.50505,-0.3823268,0.6903663,-0.04974032,0.6919664,0.2051899,0.06879656
0.325002,0.4676367,-0.37502,0.325002,0.4992761,-0.37502,0.6928677,-0.04023601,0.6885324,0.2103298,0.06879656
0.3247256,0.4543552,-0.367636,0.3247256,0.4924956,-0.367636,0.6954243,-0.02920722,0.6851668,0.214659,0.06879656
0.3242693,0.4265747,-0.3541327,0.3242693,0.4790228,-0.3541327,0.6941896,-0.01248046,0.6821318,0.229437,0.06879656
0.3243783,0.412581,-0.3482392,0.3243783,0.4718595,-0.3482392,0.6922488,-0.00661549,0.6810735,0.2385094,0.06879656
0.3245971,0.3964863,-0.3427167,0.3245971,0.4636874,-0.3427167,0.6907728,-0.0007524919,0.6791465,0.2481783,0.06879656
0.3245971,0.3964863,-0.3427167,0.3245971,0.4636874,-0.3427167,0.6907728,-0.0007524919,0.6791465,0.2481783,0.06879656
0.3258796,0.3814757,-0.3386893,0.3258796,0.4560313,-0.3386893,0.6908014,0.007388532,0.6763544,0.2555065,0.06879656
0.3270962,0.3667493,-0.334604,0.3270962,0.4485108,-0.334604,0.6932673,0.01835038,0.6719567,0.2598422,0.06879656
0.3275979,0.3512697,-0.32938,0.3275979,0.4406338,-0.32938,0.6939831,0.02956169,0.6693845,0.2635107,0.06879656
0.3296824,0.336067,-0.3251781,0.3296824,0.4328866,-0.3251781,0.6960613,0.04666336,0.667641,0.2599552,0.06879656
0.3324087,0.3063407,-0.3164871,0.3324087,0.4190823,-0.3164871,0.6891776,0.06934276,0.669609,0.2680478,0.06879656
0.3338976,0.292424,-0.3130217,0.3338976,0.4117992,-0.3130217,0.6848178,0.08103989,0.670994,0.272441,0.06879656
0.3361537,0.2787824,-0.3101866,0.3361537,0.4046463,-0.3101866,0.6765664,0.09051285,0.6757135,0.2783462,0.06879656
0.3369713,0.2649813,-0.3066006,0.3369713,0.3974187,-0.3066006,0.6679021,0.1017728,0.6798161,0.2853052,0.06879656
0.3369713,0.2649813,-0.3066006,0.3369713,0.3974187,-0.3066006,0.6679021,0.1017728,0.6798161,0.2853052,0.06879656
0.338181,0.2542179,-0.3040874,0.338181,0.3916343,-0.3040874,0.6583433,0.1103589,0.6856193,0.2903986,0.06879656
0.3399625,0.243365,-0.3025014,0.3399625,0.3858065,-0.3025014,0.6476069,0.1203732,0.6926488,0.2938592,0.06879656
0.340096,0.2324293,-0.2997046,0.340096,0.3799392,-0.2997046,0.637356,0.13011,0.6985724,0.2980694,0.06879656
0.3405938,0.2232425,-0.2980917,0.3405938,0.3749103,-0.2980917,0.6276085,0.138741,0.7034605,0.3033179,0.06879656
0.3413081,0.2142,-0.2973864,0.3413081,0.3699513,-0.2973864,0.6187176,0.1452617,0.707149,0.3098838,0.06879656
0.3405828,0.1985922,-0.295927,0.3405828,0.3623211,-0.295927,0.6044415,0.1606446,0.7116742,0.3199432,0.06879656
0.3404264,0.1924117,-0.2968495,0.3404264,0.3586168,-0.2968495,0.602817,0.1667908,0.7106093,0.3222219,0.06879656
0.3394778,0.1852074,-0.2978013,0.3394778,0.3543801,-0.2978013,0.6022655,0.1717453,0.7079826,0.3264055,0.06879656
0.3394778,0.1852074,-0.2978013,0.3394778,0.3543801,-0.2978013,0.6022655,0.1717453,0.7079826,0.3264055,0.06879656
0.3389032,0.1794908,-0.2996178,0.3389032,0.3509042,-0.2996178,0.6050391,0.1757539,0.7031046,0.32967,0.06879656
0.3384888,0.1729739,-0.3024936,0.3384888,0.3470261,-0.3024936,0.6082545,0.1788032,0.6973033,0.3344009,0.06879656
0.3356612,0.1612391,-0.3105743,0.3356612,0.3352914,-0.3105743,0.6190885,0.18227,0.6839678,0.3401398,0.06879656
0.3269355,0.1571865,-0.3192055,0.3269355,0.3312387,-0.3192055,0.6187676,0.1594475,0.6810863,0.3575257,0.06879656
0.3282621,0.1528733,-0.3269792,0.3282621,0.3269255,-0.3269792,0.6238583,0.1811676,0.6677849,0.3633764,0.06879656
0.326205,0.1495981,-0.3365405,0.326205,0.3236504,-0.3365405,0.6467074,0.1909392,0.662763,0.325664,0.06879656
0.326205,0.1495981,-0.3365405,0.326205,0.3236504,-0.3365405,0.6467074,0.1909392,0.662763,0.325664,0.06879656
0.3274908,0.1429515,-0.3399167,0.3274908,0.3170037,-0.3399167,0.6580279,0.1964471,0.6427565,0.3395174,0.06879656
0.3283772,0.1410205,-0.3380673,0.3283772,0.3150728,-0.3380673,0.639271,0.1940577,0.6547492,0.3535219,0.06879656
0.3267822,0.1406159,-0.3345144,0.3267822,0.3146682,-0.3345144,0.6481507,0.2052598,0.6396945,0.3585529,0.06879656
0.3247602,0.1444147,-0.3274326,0.3247602,0.3184669,-0.3274326,0.6508521,0.2052865,0.6345417,0.362775,0.06879656
0.3234911,0.1466482,-0.3257856,0.3234911,0.3207004,-0.3257856,0.6178032,0.1859832,0.6670678,0.3724917,0.06879656
0.3283987,0.1488113,-0.3250558,0.3283987,0.3228636,-0.3250558,0.5765144,0.1860836,0.7071851,0.3645451,0.06879656
0.328629,0.1488881,-0.3260529,0.328629,0.3229403,-0.3260529,0.5764478,0.1878991,0.7081864,0.3617649,0.06879656
0.3295534,0.1475418,-0.3291953,0.3295534,0.321594,-0.3291953,0.5978824,0.1785679,0.692903,0.3612971,0.06879656
0.3297038,0.146765,-0.3304586,0.3297038,0.3208172,-0.3304586,0.6092895,0.175825,0.6836362,0.3612387,0.06879656
0.3300219,0.1471326,-0.3298569,0.3300219,0.3211849,-0.3298569,0.5945884,0.173804,0.6970007,0.3611743,0.06879656
0.3308907,0.1466382,-0.3289404,0.3308907,0.3206904,-0.3289404,0.5840467,0.1710811,0.7077856,0.3586924,0.06879656
0.3307133,0.146096,-0.329344,0.3307133,0.3201482,-0.329344,0.5829463,0.1682151,0.7088523,0.3597301,0.06879656
0.3307354,0.1456664,-0.3306484,0.3307354,0.3197186,-0.3306484,0.5962244,0.1680193,0.6983498,0.3585997,0.06879656
0.3305314,0.1451905,-0.3314915,0.3305314,0.3192427,-0.3314915,0.6069376,0.1696242,0.6901578,0.3557198,0.06879656
0.3304949,0.1447701,-0.3323891,0.3304949,0.3188224,-0.3323891,0.6146035,0.1707065,0.6839264,0.3540714,0.06879656
0.3317783,0.1443844,-0.3332081,0.3317783,0.3184366,-0.3332081,0.6165807,0.1698203,0.6824256,0.3539556,0.06879656
0.3334434,0.1439545,-0.3342359,0.3334434,0.3180068,-0.3342359,0.620512,0.1694852,0.6792436,0.3533663,0.06879656
0.3350289,0.1437767,-0.3358448,0.3350289,0.3178289,-0.3358448,0.6227015,0.1691201,0.677499,0.3530387,0.06879656
0.3367488,0.1438067,-0.3373172,0.3367488,0.3178589,-0.3373172,0.625697,0.1692135,0.6745074,0.3534259,0.06879656
0.3381987,0.1433811,-0.3384292,0.3381987,0.3174334,-0.3384292,0.627258,0.1692443,0.6721969,0.3550424,0.06879656
0.3393095,0.1430416,-0.3395238,0.3393095,0.3170938,-0.3395238,0.6290721,0.1702806,0.6699774,0.3555321,0.06879656
0.3399868,0.1423767,-0.3407786,0.3399868,0.3164289,-0.3407786,0.6330583,0.1713156,0.6661171,0.3552127,0.06879656
0.3404236,0.141741,-0.3420367,0.3404236,0.3157933,-0.3420367,0.6386711,0.1731,0.6605301,0.3547331,0.06879656
0.3406556,0.1411748,-0.343334,0.3406556,0.315227,-0.343334,0.6481134,0.1764347,0.6513996,0.3528433,0.06879656
0.3410347,0.1409528,-0.3443711,0.3410347,0.3150051,-0.3443711,0.6545625,0.1778971,0.6452653,0.3514731,0.06879656
0.341336,0.1408846,-0.3447547,0.341336,0.3149369,-0.3447547,0.6574062,0.1789366,0.6424987,0.3507054,0.06879656
0.3414116,0.1408372,-0.3444474,0.3414116,0.3148894,-0.3444474,0.6571938,0.1784081,0.6427243,0.3509592,0.06879656
0.3411515,0.1410706,-0.3431094,0.3411515,0.3151228,-0.3431094,0.6546881,0.1762313,0.6454255,0.351784,0.06879656
0.3408744,0.141103,-0.3421898,0.3408744,0.3151553,-0.3421898,0.6490877,0.1737242,0.6506758,0.3537317,0.06879656
0.3409271,0.1409454,-0.3416791,0.3409271,0.3149977,-0.3416791,0.6486394,0.1723576,0.6516621,0.3534068,0.06879656
0.3400097,0.1413317,-0.3406219,0.3400097,0.3153839,-0.3406219,0.6492773,0.1707005,0.6516777,0.3530107,0.06879656
0.3391125,0.1414564,-0.3393009,0.3391125,0.3155086,-0.3393009,0.6459477,0.1673064,0.655257,0.3541166,0.06879656
0.3381052,0.1414726,-0.337976,0.3381052,0.3155248,-0.337976,0.644361,0.1656745,0.6577041,0.3532369,0.06879656
0.3370528,0.1415215,-0.3363745,0.3370528,0.3155737,-0.3363745,0.6446974,0.1629198,0.6581312,0.3531088,0.06879656
0.3359456,0.141577,-0.3343279,0.3359456,0.3156292,-0.3343279,0.6416565,0.1590976,0.6614614,0.3541664,0.06879656
0.3351953,0.1414216,-0.3325646,0.3351953,0.3154738,-0.3325646,0.636821,0.1557896,0.6672317,0.3535399,0.06879656
0.3347723,0.141448,-0.3316109,0.3347723,0.3155003,-0.3316109,0.6361656,0.1532801,0.6691505,0.3521877,0.06879656
0.3345599,0.1414866,-0.3312747,0.3345599,0.3155389,-0.3312747,0.6371093,0.1516076,0.670064,0.3494582,0.06879656
0.3332336,0.1421883,-0.3303275,0.3332336,0.3162405,-0.3303275,0.639926,0.1503898,0.6691897,0.3465007,0.06879656
0.3325479,0.1420524,-0.3296428,0.3325479,0.3161047,-0.3296428,0.6388617,0.1481304,0.6711347,0.3456752,0.06879656
0.3321404,0.1421435,-0.3288262,0.3321404,0.3161957,-0.3288262,0.6382915,0.146518,0.6729964,0.3437909,0.06879656
0.3315396,0.1425784,-0.3280435,0.3315396,0.3166306,-0.3280435,0.6376011,0.1442207,0.6748114,0.3424834,0.06879656
0.3310323,0.1425052,-0.3274522,0.3310323,0.3165574,-0.3274522,0.6363585,0.1423491,0.6770607,0.3411355,0.06879656
0.3314791,0.1427522,-0.3275528,0.3314791,0.3168044,-0.3275528,0.6368425,0.1412515,0.6776099,0.3395949,0.06879656
0.3313301,0.1433635,-0.3277788,0.3313301,0.3174157,-0.3277788,0.6383054,0.1408795,0.6772687,0.3376779,0.06879656
0.3310862,0.1433463,-0.3281269,0.3310862,0.3173985,-0.3281269,0.6405887,0.1412834,0.676077,0.3355667,0.06879656
0.3326504,0.1436775,-0.3291442,0.3326504,0.3177297,-0.3291442,0.6457391,0.1420953,0.671948,0.3336406,0.06879656
0.3329394,0.1443024,-0.3298407,0.3329394,0.3183546,-0.3298407,0.6518114,0.1429423,0.6675538,0.3302748,0.06879656
0.3333797,0.1442189,-0.3308787,0.3333797,0.3182712,-0.3308787,0.657481,0.1432966,0.662744,0.3285656,0.06879656
0.3344603,0.1446273,-0.3319237,0.3344603,0.3186796,-0.3319237,0.660902,0.144132,0.6601803,0.3264911,0.06879656
0.3355498,0.1448748,-0.333416,0.3355498,0.318927,-0.333416,0.666496,0.1452033,0.6558781,0.3233002,0.06879656
0.3362801,0.1447897,-0.3346965,0.3362801,0.3188419,-0.3346965,0.6740681,0.1468255,0.6490924,0.3205519,0.06879656
0.3369412,0.1448524,-0.3358142,0.3369412,0.3189046,-0.3358142,0.6816058,0.1477639,0.6422216,0.3180105,0.06879656
0.3378367,0.1450098,-0.3368857,0.3378367,0.319062,-0.3368857,0.6846511,0.1487604,0.6394296,0.3166277,0.06879656
0.3383782,0.1451638,-0.3378329,0.3383782,0.319216,-0.3378329,0.6892376,0.149886,0.6354354,0.3141778,0.06879656
0.3384869,0.145102,-0.3380666,0.3384869,0.3191543,-0.3380666,0.6925771,0.149608,0.6324621,0.3129636,0.06879656
0.3387823,0.1450951,-0.3384938,0.3387823,0.3191473,-0.3384938,0.6946046,0.1502366,0.6306747,0.3117739,0.06879656
0.3387339,0.1453235,-0.3383579,0.3387339,0.3193758,-0.3383579,0.695739,0.1502333,0.6301877,0.3102268,0.06879656
0.338299,0.1453454,-0.3379724,0.338299,0.3193977,-0.3379724,0.6939633,0.1489613,0.6322151,0.310692,0.06879656
0.3381922,0.1451647,-0.3377657,0.3381922,0.319217,-0.3377657,0.6924592,0.148051,0.6341175,0.3106063,0.06879656
0.3377337,0.1451743,-0.33746,0.3377337,0.3192265,-0.33746,0.6932768,0.1474387,0.6339925,0.3093261,0.06879656
0.3373294,0.1452427,-0.3370316,0.3373294,0.3192949,-0.3370316,0.6955382,0.1462228,0.6323102,0.3082684,0.06879656
0.3371596,0.1452541,-0.3366818,0.3371596,0.3193064,-0.3366818,0.6973682,0.1454819,0.6314675,0.3062049,0.06879656
0.3372426,0.1454089,-0.3362122,0.3372426,0.3194611,-0.3362122,0.6980517,0.1436262,0.6316704,0.3051032,0.06879656
0.3375919,0.1454735,-0.3360653,0.3375919,0.3195257,-0.3360653,0.6994111,0.1420287,0.6315003,0.3030832,0.06879656
0.3378112,0.1456141,-0.3358769,0.3378112,0.3196664,-0.3358769,0.7009767,0.1409183,0.6309415,0.3011421,0.06879656
0.3384342,0.1457102,-0.3359559,0.3384342,0.3197625,-0.3359559,0.7045636,0.1405054,0.6282754,0.298527,0.06879656
0.338577,0.1458762,-0.3360486,0.338577,0.3199284,-0.3360486,0.7074716,0.1401169,0.6262451,0.2960883,0.06879656
0.3385608,0.1462386,-0.3359795,0.3385608,0.3202908,-0.3359795,0.7100049,0.1400846,0.6246715,0.2933513,0.06879656
