posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8127449,0.1689353,-0.1274168,-0.8127449,1.414777,-0.1274168,-0.1624108,0.6099268,-0.3901253,0.6703838,0.07489006
-0.8183613,0.1702597,-0.123024,-0.8183613,1.414618,-0.123024,-0.1588921,0.5956634,-0.3996641,0.6783856,0.07489006
-0.8257163,0.1709433,-0.1180413,-0.8257163,1.412949,-0.1180413,-0.1538268,0.5809782,-0.410665,0.6856792,0.07489006
-0.8324786,0.1710522,-0.1135695,-0.8324786,1.413058,-0.1135695,-0.1480655,0.5686147,-0.4213976,0.6907808,0.07489006
-0.839581,0.1717165,-0.1080446,-0.839581,1.413723,-0.1080446,-0.1440489,0.5554222,-0.4332867,0.6949956,0.07489006
-0.8467867,0.1719494,-0.1031334,-0.8467867,1.413956,-0.1031334,-0.1386785,0.5405284,-0.4440415,0.7010167,0.07489006
-0.8532944,0.1721346,-0.09855556,-0.8532944,1.414141,-0.09855556,-0.1321224,0.5235738,-0.4529194,0.709421,0.07489006
-0.8598509,0.1711614,-0.09483814,-0.8598509,1.413168,-0.09483814,-0.1254669,0.5057763,-0.4606801,0.7184862,0.07489006
-0.8674171,0.170161,-0.09060621,-0.8674171,1.412167,-0.09060621,-0.1206612,0.4952086,-0.4691111,0.7212102,0.07489006
-0.8732321,0.1686561,-0.08982348,-0.8732321,1.410662,-0.08982348,-0.1038642,0.4876311,-0.4645225,0.7318791,0.07489006
-0.8761737,0.1660972,-0.09065819,-0.8761737,1.408103,-0.09065819,-0.105575,0.4829089,-0.4593116,0.7380283,0.07489006
-0.8781563,0.1635492,-0.09132266,-0.8781563,1.405555,-0.09132266,-0.09837443,0.4868422,-0.4533801,0.7401038,0.07489006
-0.8769057,0.1609142,-0.09380412,-0.8769057,1.40292,-0.09380412,-0.09163664,0.4839866,-0.4409053,0.7503081,0.07489006
-0.874351,0.1570024,-0.09697819,-0.874351,1.399009,-0.09697819,-0.0855397,0.4767004,-0.4261157,0.7641107,0.07489006
-0.8740203,0.1560671,-0.09708953,-0.8740203,1.398073,-0.09708953,-0.08872183,0.5020044,-0.4221092,0.7496292,0.07489006
-0.8745537,0.1583118,-0.09455109,-0.8745537,1.400318,-0.09455109,-0.09780274,0.5139205,-0.4215596,0.7406808,0.07489006
-0.875011,0.160259,-0.09083796,-0.875011,1.402265,-0.09083796,-0.1039711,0.4993451,-0.4158303,0.7529474,0.07489006
-0.8732884,0.1616149,-0.08937764,-0.8732884,1.403621,-0.08937764,-0.1001172,0.4955723,-0.4185649,0.7544456,0.07489006
-0.8729565,0.1616261,-0.09009695,-0.8729565,1.403632,-0.09009695,-0.09948753,0.5055812,-0.4197266,0.7472079,0.07489006
-0.8730658,0.1609111,-0.08967733,-0.8730658,1.402917,-0.08967733,-0.1006402,0.5087509,-0.4184878,0.7455951,0.07489006
-0.8735726,0.1615441,-0.09031224,-0.8735726,1.40355,-0.09031224,-0.09814753,0.5093905,-0.4180496,0.7457365,0.07489006
-0.8736964,0.1618936,-0.08977795,-0.8736964,1.4039,-0.08977795,-0.09626763,0.5060374,-0.4172081,0.7487297,0.07489006
-0.8744154,0.1618893,-0.08895874,-0.8744154,1.403895,-0.08895874,-0.09447284,0.5024588,-0.41562,0.7522433,0.07489006
-0.875231,0.1615751,-0.0883472,-0.875231,1.403581,-0.0883472,-0.09378176,0.4991233,-0.4151133,0.7548258,0.07489006
-0.8751587,0.1611893,-0.08756042,-0.8751587,1.403196,-0.08756042,-0.09316454,0.4984237,-0.4136186,0.7561837,0.07489006
-0.8750572,0.1611793,-0.08804917,-0.8750572,1.403185,-0.08804917,-0.09326181,0.5007558,-0.4114842,0.7557954,0.07489006
-0.875244,0.1604974,-0.08840418,-0.875244,1.402504,-0.08840418,-0.09515637,0.5065264,-0.4091768,0.7529613,0.07489006
-0.8750098,0.1601171,-0.0878551,-0.8750098,1.402123,-0.0878551,-0.09573305,0.5091508,-0.4070489,0.7522712,0.07489006
-0.875358,0.1604042,-0.08731866,-0.875358,1.40241,-0.08731866,-0.09537805,0.5075688,-0.4060607,0.7539175,0.07489006
-0.8757451,0.1603003,-0.08704782,-0.8757451,1.402306,-0.08704782,-0.09447544,0.5061653,-0.4044245,0.7558518,0.07489006
-0.8757876,0.1602755,-0.0868206,-0.8757876,1.402282,-0.0868206,-0.09314727,0.504676,-0.4036959,0.7574003,0.07489006
-0.875664,0.1605334,-0.08676171,-0.875664,1.40254,-0.08676171,-0.09208462,0.504629,-0.4033077,0.7577684,0.07489006
-0.8754504,0.1606185,-0.08640695,-0.8754504,1.402625,-0.08640695,-0.09158184,0.5049433,-0.4032258,0.7576635,0.07489006
-0.8751801,0.1606982,-0.08595848,-0.8751801,1.402704,-0.08595848,-0.09047667,0.5048463,-0.4029661,0.757999,0.07489006
-0.8749558,0.1606731,-0.08555841,-0.8749558,1.402679,-0.08555841,-0.08941345,0.5056524,-0.403187,0.7574703,0.07489006
-0.8748322,0.1605003,-0.08581567,-0.8748322,1.402506,-0.08581567,-0.08845681,0.5064595,-0.4027779,0.757261,0.07489006
-0.874675,0.1606314,-0.08546257,-0.874675,1.402638,-0.08546257,-0.08788452,0.5063872,-0.402308,0.7576256,0.07489006
-0.8749052,0.1606631,-0.08528686,-0.8749052,1.402669,-0.08528686,-0.08733621,0.5055534,-0.4015155,0.7586656,0.07489006
-0.8751178,0.1605775,-0.08537579,-0.8751178,1.402584,-0.08537579,-0.08660934,0.5048159,-0.4009509,0.7595381,0.07489006
-0.8750246,0.1605411,-0.08512354,-0.8750246,1.402547,-0.08512354,-0.08597824,0.5043181,-0.4004304,0.7602148,0.07489006
-0.8752205,0.1603482,-0.08495879,-0.8752205,1.402354,-0.08495879,-0.08580662,0.5046465,-0.3998836,0.7603042,0.07489006
-0.8752167,0.1600113,-0.08478951,-0.8752167,1.402017,-0.08478951,-0.08512383,0.5055779,-0.3990836,0.7601824,0.07489006
-0.8751999,0.1598754,-0.08451986,-0.8751999,1.401882,-0.08451986,-0.08413592,0.5053241,-0.3989354,0.7605389,0.07489006
-0.8752805,0.1595051,-0.08413267,-0.8752805,1.401511,-0.08413267,-0.08357752,0.506354,-0.398264,0.7602672,0.07489006
-0.8753524,0.1593895,-0.083987,-0.8753524,1.401396,-0.083987,-0.08264381,0.5067825,-0.3979233,0.7602623,0.07489006
-0.8748912,0.159318,-0.08354521,-0.8748912,1.401324,-0.08354521,-0.08168716,0.5062411,-0.3975944,0.7608981,0.07489006
-0.8747594,0.159354,-0.08350253,-0.8747594,1.40136,-0.08350253,-0.0805028,0.5058142,-0.39789,0.7611536,0.07489006
-0.8747188,0.1591721,-0.08337712,-0.8747188,1.401178,-0.08337712,-0.07992325,0.5062059,-0.3978564,0.760972,0.07489006
-0.8745844,0.1588967,-0.08305097,-0.8745844,1.400903,-0.08305097,-0.07966563,0.5062996,-0.397696,0.7610204,0.07489006
-0.8746408,0.1585989,-0.08279824,-0.8746408,1.400605,-0.08279824,-0.0791421,0.5061876,-0.3976805,0.7611576,0.07489006
-0.8745279,0.158252,-0.08300567,-0.8745279,1.400258,-0.08300567,-0.07833933,0.5073062,-0.3979238,0.7603683,0.07489006
-0.8745651,0.1581705,-0.08287191,-0.8745651,1.400177,-0.08287191,-0.07846098,0.5085607,-0.3975199,0.7597289,0.07489006
-0.8748366,0.1580796,-0.08251595,-0.8748366,1.400086,-0.08251595,-0.07852552,0.5091993,-0.3965333,0.75981,0.07489006
-0.8750229,0.1580429,-0.0822711,-0.8750229,1.400049,-0.0822711,-0.07781439,0.5078619,-0.3957883,0.7611654,0.07489006
-0.875473,0.1578646,-0.08232403,-0.875473,1.399871,-0.08232403,-0.0771998,0.5068879,-0.3953669,0.7620957,0.07489006
-0.8755558,0.1578238,-0.08220315,-0.8755558,1.39983,-0.08220315,-0.07726096,0.5072433,-0.3950132,0.7620364,0.07489006
-0.8756664,0.1576059,-0.08247542,-0.8756664,1.399612,-0.08247542,-0.07716393,0.5068023,-0.3950509,0.7623202,0.07489006
-0.8756163,0.1573498,-0.08256531,-0.8756163,1.399356,-0.08256531,-0.07773393,0.5070941,-0.3957026,0.76173,0.07489006
-0.8756495,0.1570702,-0.08267999,-0.8756495,1.399076,-0.08267999,-0.07816543,0.5077788,-0.3961335,0.7610053,0.07489006
-0.8756832,0.157017,-0.08303618,-0.8756832,1.399023,-0.08303618,-0.07892122,0.507496,-0.397466,0.760421,0.07489006
-0.8754889,0.1571147,-0.08328176,-0.8754889,1.399121,-0.08328176,-0.08040533,0.5076149,-0.3983271,0.7597353,0.07489006
-0.8752911,0.1573479,-0.08365917,-0.8752911,1.399354,-0.08365917,-0.08208355,0.508118,-0.3991337,0.7587955,0.07489006
-0.8753121,0.1573625,-0.08413553,-0.8753121,1.399369,-0.08413553,-0.08276454,0.5072206,-0.4002568,0.7587305,0.07489006
-0.8749733,0.1573358,-0.08425951,-0.8749733,1.399342,-0.08425951,-0.08399915,0.5084031,-0.4006228,0.7576093,0.07489006
-0.8750452,0.1575563,-0.08432269,-0.8750452,1.399562,-0.08432269,-0.08722597,0.5109301,-0.4001263,0.755805,0.07489006
-0.8751678,0.1574943,-0.08445859,-0.8751678,1.3995,-0.08445859,-0.08772665,0.5110157,-0.3997579,0.755884,0.07489006
-0.8754178,0.1572974,-0.08427191,-0.8754178,1.399304,-0.08427191,-0.08783165,0.5114006,-0.398641,0.7562013,0.07489006
-0.8755586,0.157469,-0.08370829,-0.8755586,1.399475,-0.08370829,-0.08684275,0.5098427,-0.3980598,0.7576722,0.07489006
-0.8761698,0.1572688,-0.08240438,-0.8761698,1.399275,-0.08240438,-0.08230916,0.5034566,-0.395511,0.763759,0.07489006
-0.8763858,0.1574302,-0.08234,-0.8763858,1.399436,-0.08234,-0.07857965,0.5005278,-0.3954527,0.7661033,0.07489006
-0.8766346,0.1580186,-0.0824368,-0.8766346,1.400025,-0.0824368,-0.07975067,0.5032424,-0.3932174,0.7653542,0.07489006
-0.8767051,0.1584332,-0.08258581,-0.8767051,1.400439,-0.08258581,-0.08166684,0.5045547,-0.3920438,0.76489,0.07489006
-0.8771803,0.1583934,-0.08263564,-0.8771803,1.4004,-0.08263564,-0.08124414,0.5033942,-0.3914024,0.7660273,0.07489006
-0.8776325,0.1583476,-0.08230829,-0.8776325,1.400354,-0.08230829,-0.07960691,0.5011528,-0.3912319,0.7677541,0.07489006
-0.8778352,0.1583836,-0.0823369,-0.8778352,1.40039,-0.0823369,-0.07876438,0.4987,-0.3908373,0.7696368,0.07489006
-0.8779559,0.158572,-0.08233929,-0.8779559,1.400578,-0.08233929,-0.07921301,0.4971354,-0.3907506,0.7706463,0.07489006
-0.8781061,0.1589515,-0.08266497,-0.8781061,1.400958,-0.08266497,-0.08051164,0.4960638,-0.3902317,0.7714648,0.07489006
-0.8783815,0.1592901,-0.08296156,-0.8783815,1.401296,-0.08296156,-0.08179301,0.4956705,-0.3900529,0.7716732,0.07489006
-0.8784914,0.1599081,-0.08288479,-0.8784914,1.401914,-0.08288479,-0.08239748,0.4958751,-0.3892965,0.7718593,0.07489006
-0.8791571,0.1602871,-0.08282661,-0.8791571,1.402293,-0.08282661,-0.08284949,0.4964852,-0.3881191,0.7720116,0.07489006
-0.8797557,0.1605248,-0.08267593,-0.8797557,1.402531,-0.08267593,-0.08527134,0.4930851,-0.3873534,0.7743083,0.07489006
-0.8801297,0.160419,-0.08245206,-0.8801297,1.402425,-0.08245206,-0.08535498,0.4908807,-0.3873013,0.7757245,0.07489006
-0.8806691,0.1604784,-0.08206701,-0.8806691,1.402485,-0.08206701,-0.08413403,0.489422,-0.3875133,0.776673,0.07489006
-0.8811024,0.1605942,-0.08178663,-0.8811024,1.4026,-0.08178663,-0.08386622,0.4872618,-0.3872738,0.7781783,0.07489006
-0.8816254,0.1606295,-0.08130217,-0.8816254,1.402636,-0.08130217,-0.08239679,0.4844273,-0.3877822,0.77985,0.07489006
-0.8818681,0.1610494,-0.08101439,-0.8818681,1.403056,-0.08101439,-0.08059211,0.4822857,-0.3885496,0.7809831,0.07489006
-0.8826405,0.1610487,-0.08020473,-0.8826405,1.403055,-0.08020473,-0.07763451,0.477291,-0.3900197,0.783614,0.07489006
-0.8834043,0.1613469,-0.07912445,-0.8834043,1.403353,-0.07912445,-0.07504629,0.4707391,-0.3917683,0.7869501,0.07489006
-0.8846917,0.1615882,-0.07768488,-0.8846917,1.403594,-0.07768488,-0.07019181,0.455794,-0.3952646,0.7944122,0.07489006
-0.8863901,0.1617439,-0.07605076,-0.8863901,1.40375,-0.07605076,-0.06374373,0.4363246,-0.3992761,0.803826,0.07489006
-0.8881277,0.1620595,-0.07374835,-0.8881277,1.404066,-0.07374835,-0.05451879,0.4137013,-0.403298,0.8143892,0.07489006
-0.8898551,0.1626782,-0.07205582,-0.8898551,1.404684,-0.07205582,-0.04483156,0.3897414,-0.4070224,0.8248785,0.07489006
-0.8915722,0.1629872,-0.07081962,-0.8915722,1.404993,-0.07081962,-0.03702244,0.3706391,-0.4094808,0.8328154,0.07489006
-0.8929081,0.16312,-0.06946373,-0.8929081,1.405126,-0.06946373,-0.03057234,0.3553868,-0.4120233,0.8384524,0.07489006
-0.8960887,0.1637809,-0.06698704,-0.8960887,1.405787,-0.06698704,-0.02016914,0.3302186,-0.4154016,0.8473431,0.07489006
-0.8960887,0.1637809,-0.06698704,-0.8960887,1.405787,-0.06698704,-0.02016914,0.3302186,-0.4154016,0.8473431,0.07489006
-0.8981724,0.1641903,-0.06495786,-0.8981724,1.406196,-0.06495786,-0.01247628,0.3119431,-0.4174691,0.8533788,0.07489006
-0.900362,0.164947,-0.06233668,-0.900362,1.406953,-0.06233668,-0.003604693,0.2922584,-0.4201029,0.8591191,0.07489006
-0.9026127,0.1654778,-0.05964351,-0.9026127,1.407484,-0.05964351,0.003867915,0.2719464,-0.4213813,0.8651405,0.07489006
-0.9066408,0.1663404,-0.05359125,-0.9066408,1.408347,-0.05359125,0.01735246,0.2385027,-0.4263461,0.8723786,0.07489006
-0.9088452,0.1670182,-0.04996634,-0.9088452,1.409024,-0.04996634,0.02130014,0.2266347,-0.4292093,0.8740494,0.07489006
-0.9088452,0.1670182,-0.04996634,-0.9088452,1.409024,-0.04996634,0.02130014,0.2266347,-0.4292093,0.8740494,0.07489006
-0.9110255,0.167907,-0.04591632,-0.9110255,1.409913,-0.04591632,0.02338754,0.2196354,-0.431614,0.8745986,0.07489006
-0.9127812,0.1688848,-0.04135299,-0.9127812,1.410891,-0.04135299,0.02419888,0.2141046,-0.4336616,0.874935,0.07489006
-0.914905,0.1698053,-0.03501844,-0.914905,1.411811,-0.03501844,0.01577213,0.219429,-0.4396654,0.8708022,0.07489006
-0.9169784,0.1706936,-0.03035975,-0.9169784,1.4127,-0.03035975,0.01613177,0.2136833,-0.4438249,0.8701142,0.07489006
-0.9192885,0.1716952,-0.02470827,-0.9192885,1.413701,-0.02470827,0.01505528,0.2114104,-0.4466623,0.8692364,0.07489006
-0.9218591,0.1722963,-0.01851821,-0.9218591,1.414302,-0.01851821,0.01255011,0.2101874,-0.4498356,0.8679353,0.07489006
-0.9265181,0.1741261,-0.0069561,-0.9265181,1.415012,-0.0069561,0.008500337,0.2041258,-0.4552607,0.8666015,0.07489006
-0.9290895,0.174618,-0.0003018379,-0.9290895,1.41342,-0.0003018379,0.006724956,0.1994186,-0.4570122,0.8667911,0.07489006
-0.9312359,0.1752875,0.006214619,-0.9312359,1.414089,0.006214619,0.005752867,0.1945727,-0.4584125,0.86716,0.07489006
-0.9331944,0.1761372,0.01359963,-0.9331944,1.414939,0.01359963,0.003890961,0.1889146,-0.4595233,0.8678333,0.07489006
-0.9331944,0.1761372,0.01359963,-0.9331944,1.481247,0.01359963,0.003890961,0.1889146,-0.4595233,0.8678333,0.07489006
-0.9351059,0.1765273,0.02047348,-0.9351059,1.481637,0.02047348,0.00196074,0.1830001,-0.4596068,0.869062,0.07489006
-0.9368819,0.1772447,0.02679801,-0.9368819,1.482355,0.02679801,-0.0002729575,0.1782396,-0.4599567,0.869868,0.07489006
-0.9377413,0.1777868,0.03352523,-0.9377413,1.482897,0.03352523,-0.003666176,0.1752395,-0.459551,0.870684,0.07489006
-0.9395745,0.1781392,0.04667926,-0.9395745,1.483249,0.04667926,-0.01073941,0.1705752,-0.4576081,0.872573,0.07489006
-0.9395274,0.1782408,0.05336165,-0.9395274,1.483351,0.05336165,-0.01364733,0.1685568,-0.455645,0.8739508,0.07489006
-0.9395274,0.1782408,0.05336165,-0.9395274,1.483351,0.05336165,-0.01364733,0.1685568,-0.455645,0.8739508,0.07489006
-0.9396966,0.1781523,0.0596621,-0.9396966,1.483262,0.0596621,-0.01578063,0.1656526,-0.4523156,0.8761968,0.07489006
-0.9404503,0.1786885,0.06596971,-0.9404503,1.483799,0.06596971,-0.01764666,0.1612433,-0.4498382,0.8782567,0.07489006
-0.9408846,0.1789329,0.07271099,-0.9408846,1.484043,0.07271099,-0.01928711,0.1556469,-0.4468071,0.8807755,0.07489006
-0.9411786,0.178978,0.07936788,-0.9411786,1.484088,0.07936788,-0.02002548,0.1478171,-0.4425798,0.8842354,0.07489006
-0.9414773,0.1795554,0.08580995,-0.9414773,1.484665,0.08580995,-0.0217021,0.1413035,-0.4393339,0.8868755,0.07489006
-0.9409924,0.1801138,0.0922842,-0.9409924,1.485224,0.0922842,-0.02341937,0.1359961,-0.4359017,0.8893516,0.07489006
-0.9409689,0.1807866,0.09835052,-0.9409689,1.485897,0.09835052,-0.02489097,0.1312221,-0.432802,0.8915401,0.07489006
-0.9411187,0.1823211,0.1103773,-0.9411187,1.487431,0.1103773,-0.02397369,0.1131553,-0.4253797,0.897593,0.07489006
-0.941257,0.1830721,0.1164274,-0.941257,1.488182,0.1164274,-0.02309485,0.1012217,-0.421584,0.9008262,0.07489006
-0.9413166,0.1837599,0.1220534,-0.9413166,1.48887,0.1220534,-0.02199198,0.09060537,-0.4180274,0.9036372,0.07489006
-0.9413166,0.1837599,0.1220534,-0.9413166,1.48887,0.1220534,-0.02199198,0.09060537,-0.4180274,0.9036372,0.07489006
-0.9409399,0.1840305,0.1282852,-0.9409399,1.489141,0.1282852,-0.02118544,0.08076905,-0.4144256,0.9062444,0.07489006
-0.940717,0.1845517,0.1336453,-0.940717,1.489662,0.1336453,-0.02363976,0.07479186,-0.4137676,0.9069971,0.07489006
-0.9403594,0.1850524,0.1391087,-0.9403594,1.490162,0.1391087,-0.02416314,0.07035572,-0.4118702,0.9082011,0.07489006
-0.9395678,0.1855433,0.144218,-0.9395678,1.490653,0.144218,-0.02525823,0.0692981,-0.4106385,0.9088101,0.07489006
-0.9390155,0.1858311,0.1496084,-0.9390155,1.490941,0.1496084,-0.02746718,0.06690767,-0.4087528,0.9097747,0.07489006
-0.9381367,0.186657,0.1548061,-0.9381367,1.491767,0.1548061,-0.03105508,0.06685699,-0.4064224,0.9107066,0.07489006
-0.9349496,0.1863248,0.1655958,-0.9349496,1.491435,0.1655958,-0.03513272,0.06620882,-0.399782,0.9135406,0.07489006
-0.9349496,0.1863248,0.1655958,-0.9349496,1.491435,0.1655958,-0.03513272,0.06620882,-0.399782,0.9135406,0.07489006
-0.9338177,0.186486,0.1707737,-0.9338177,1.491596,0.1707737,-0.03654921,0.06213906,-0.396576,0.9151669,0.07489006
-0.9318821,0.1862881,0.1763406,-0.9318821,1.491398,0.1763406,-0.03814244,0.05934413,-0.3935169,0.9166068,0.07489006
-0.9303925,0.1859233,0.1809826,-0.9303925,1.491033,0.1809826,-0.04055198,0.06119194,-0.3916107,0.9171981,0.07489006
-0.9290788,0.1855307,0.1854136,-0.9290788,1.490641,0.1854136,-0.04281798,0.06335203,-0.3902379,0.9175335,0.07489006
-0.9278252,0.1849539,0.1893718,-0.9278252,1.490064,0.1893718,-0.0448299,0.06653649,-0.3903026,0.9171843,0.07489006
-0.928627,0.1843858,0.1926713,-0.928627,1.489496,0.1926713,-0.0481098,0.07533084,-0.3959402,0.9139158,0.07489006
-0.9316372,0.18328,0.1961811,-0.9316372,1.48839,0.1961811,-0.04745396,0.07744503,-0.3986991,0.912573,0.07489006
-0.9316372,0.18328,0.1961811,-0.9316372,1.48839,0.1961811,-0.04745396,0.07744503,-0.3986991,0.912573,0.07489006
-0.9335002,0.1819572,0.19594,-0.9335002,1.487067,0.19594,-0.05008321,0.08796697,-0.4051879,0.9086123,0.07489006
-0.9353052,0.1789551,0.194541,-0.9353052,1.484065,0.194541,-0.04547542,0.08964367,-0.4092028,0.9068898,0.07489006
-0.9342071,0.1774342,0.1930771,-0.9342071,1.482544,0.1930771,-0.03938995,0.09084492,-0.4075297,0.9078079,0.07489006
-0.9342071,0.1774342,0.1930771,-0.9342071,1.482544,0.1930771,-0.03938995,0.09084492,-0.4075297,0.9078079,0.07489006
-0.9331305,0.1761322,0.1924062,-0.9331305,1.481242,0.1924062,-0.0339871,0.09262145,-0.4079382,0.9076632,0.07489006
-0.9307905,0.1747415,0.1911507,-0.9307905,1.479851,0.1911507,-0.02730203,0.08973065,-0.4073378,0.9084486,0.07489006
-0.9296999,0.1735137,0.1903341,-0.9296999,1.478624,0.1903341,-0.02386997,0.09045114,-0.4086858,0.9078683,0.07489006
-0.9294229,0.1728868,0.1897719,-0.9294229,1.477997,0.1897719,-0.02038318,0.08922314,-0.4108793,0.9070843,0.07489006
-0.9297403,0.1723051,0.189784,-0.9297403,1.47424,0.189784,-0.01708243,0.08683027,-0.4133333,0.9062694,0.07489006
-0.9300474,0.1726437,0.192445,-0.9300474,1.470362,0.192445,-0.01447653,0.08805069,-0.4170094,0.9045113,0.07489006
-0.9293503,0.1715243,0.1954534,-0.9293503,1.463257,0.1954534,-0.008341968,0.09825546,-0.4215691,0.9014188,0.07489006
-0.9293503,0.1715243,0.1954534,-0.9293503,1.456062,0.1954534,-0.008341968,0.09825546,-0.4215691,0.9014188,0.07489006
-0.9285944,0.1713169,0.1967628,-0.9285944,1.447346,0.1967628,-0.004989974,0.1083699,-0.4243971,0.898954,0.07489006
-0.9283285,0.1706822,0.1978796,-0.9283285,1.436675,0.1978796,-0.002702142,0.1143019,-0.4261932,0.8973779,0.07489006
-0.9288774,0.1703231,0.1990185,-0.9288774,1.42489,0.1990185,-0.0007324219,0.1144361,-0.4273762,0.8968018,0.07489006
-0.9292505,0.1698661,0.1997488,-0.9292505,1.411569,0.1997488,0.00560195,0.1103882,-0.4267122,0.8976078,0.07489006
-0.9292384,0.1691394,0.1997497,-0.9292384,1.410843,0.1997497,0.01303926,0.1057829,-0.426024,0.8984116,0.07489006
-0.9285676,0.1680863,0.2004974,-0.9285676,1.40979,0.2004974,0.0214309,0.1065526,-0.4267018,0.8978379,0.07489006
-0.9285676,0.1680863,0.2004974,-0.9285676,1.40979,0.2004974,0.0214309,0.1065526,-0.4267018,0.8978379,0.07489006
-0.9268057,0.1675117,0.2021456,-0.9268057,1.409215,0.2021456,0.02503126,0.1160205,-0.4305626,0.8947226,0.07489006
-0.9266113,0.1668177,0.2032523,-0.9266113,1.408521,0.2032523,0.02727964,0.1214999,-0.4323102,0.8930854,0.07489006
-0.9266113,0.1668177,0.2032523,-0.9266113,1.408521,0.2032523,0.02727964,0.1214999,-0.4323102,0.8930854,0.07489006
-0.9263399,0.1663837,0.2038639,-0.9263399,1.408087,0.2038639,0.02966158,0.1250737,-0.433392,0.8919911,0.07489006
-0.9260621,0.166013,0.2046771,-0.9260621,1.407716,0.2046771,0.03311752,0.1262274,-0.433537,0.8916364,0.07489006
-0.926217,0.1654546,0.2054238,-0.926217,1.407158,0.2054238,0.03767367,0.1260154,-0.4332354,0.8916322,0.07489006
-0.9259602,0.1650257,0.2063041,-0.9259602,1.406729,0.2063041,0.04191013,0.1264619,-0.4331822,0.8914058,0.07489006
-0.9255105,0.1643264,0.2078984,-0.9255105,1.40603,0.2078984,0.04873924,0.1287683,-0.4336208,0.8905146,0.07489006
-0.9255105,0.1643264,0.2078984,-0.9255105,1.40603,0.2078984,0.04873924,0.1287683,-0.4336208,0.8905146,0.07489006
-0.9248139,0.163538,0.2091383,-0.9248139,1.405241,0.2091383,0.05463393,0.1335851,-0.4347741,0.8888991,0.07489006
-0.9244374,0.1633732,0.2095827,-0.9244374,1.405077,0.2095827,0.05762404,0.1346163,-0.4353075,0.8882935,0.07489006
-0.9244374,0.1633732,0.2095827,-0.9244374,1.405077,0.2095827,0.05762404,0.1346163,-0.4353075,0.8882935,0.07489006
-0.9242814,0.1631286,0.2101281,-0.9242814,1.404832,0.2101281,0.06057936,0.136107,-0.4354898,0.8877802,0.07489006
-0.9240657,0.162817,0.2105174,-0.9240657,1.40452,0.2105174,0.06356125,0.136586,-0.4354471,0.8875191,0.07489006
-0.9237828,0.1625011,0.2108949,-0.9237828,1.404204,0.2108949,0.06601025,0.136614,-0.4358599,0.8871332,0.07489006
