posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7715447,1.418907,-0.412361,-0.7715447,3.962422,-0.412361,0.1770662,0.7977229,-0.4602433,0.3470761,0.09
-0.7702136,1.419538,-0.4107419,-0.7702136,3.963104,-0.4107419,0.1780187,0.7972211,-0.459304,0.3489811,0.09
-0.7688179,1.42018,-0.4091204,-0.7688179,3.963912,-0.4091204,0.1792498,0.7965594,-0.4584605,0.3509652,0.09
-0.767248,1.420926,-0.4076329,-0.767248,3.964104,-0.4076329,0.1811475,0.7955205,-0.4577903,0.3532148,0.09
-0.7660068,1.421591,-0.4058615,-0.7660068,3.96461,-0.4058615,0.1829371,0.7945417,-0.4570594,0.3554352,0.09
-0.7647696,1.422092,-0.4039713,-0.7647696,3.965188,-0.4039713,0.1846101,0.7935907,-0.4561049,0.3579125,0.09
-0.7633581,1.422632,-0.4020177,-0.7633581,3.965876,-0.4020177,0.1860369,0.7927579,-0.4549488,0.3604812,0.09
-0.7622499,1.422919,-0.399927,-0.7622499,3.96629,-0.399927,0.1870897,0.7919383,-0.4539299,0.3630135,0.09
-0.7585161,1.424046,-0.3980371,-0.7585161,3.967752,-0.3980371,0.1878126,0.7910648,-0.4532767,0.3653534,0.09
-0.7572973,1.424274,-0.3954979,-0.7572973,3.968375,-0.3954979,0.1885912,0.7900757,-0.4527811,0.3676996,0.09
-0.7597525,1.423816,-0.3932151,-0.7597525,3.967945,-0.3932151,0.1891202,0.7891824,-0.4522206,0.3700289,0.09
-0.7582198,1.424578,-0.3910569,-0.7582198,3.968656,-0.3910569,0.1898434,0.7878345,-0.4523796,0.3723291,0.09
-0.7573887,1.424925,-0.3885061,-0.7573887,3.969073,-0.3885061,0.1908436,0.7864852,-0.4525503,0.3744569,0.09
-0.757901,1.425129,-0.3862039,-0.757901,3.969242,-0.3862039,0.191874,0.7851233,-0.4526134,0.3767053,0.09
-0.756917,1.42597,-0.3840507,-0.756917,3.970201,-0.3840507,0.1930665,0.7836888,-0.4529743,0.3786444,0.09
-0.7562712,1.426449,-0.3816069,-0.7562712,3.970783,-0.3816069,0.1941502,0.7824689,-0.4530306,0.3805411,0.09
-0.7562542,1.426982,-0.3794671,-0.7562542,3.971279,-0.3794671,0.1947742,0.7816868,-0.4522786,0.3827178,0.09
-0.7553436,1.427841,-0.3775629,-0.7553436,3.972078,-0.3775629,0.1951075,0.7814355,-0.4506937,0.3849244,0.09
-0.7546661,1.428524,-0.3755182,-0.7546661,3.97274,-0.3755182,0.1949448,0.7817426,-0.4483677,0.3870936,0.09
-0.7545742,1.429198,-0.3736626,-0.7545742,3.973371,-0.3736626,0.195221,0.7820462,-0.445843,0.3892514,0.09
-0.7539167,1.43012,-0.3719205,-0.7539167,3.974264,-0.3719205,0.1955074,0.7824116,-0.4435012,0.3910443,0.09
-0.7535677,1.430838,-0.3699368,-0.7535677,3.974923,-0.3699368,0.1961404,0.7825339,-0.4415838,0.3926491,0.09
-0.7537299,1.431546,-0.3678659,-0.7537299,3.975526,-0.3678659,0.1969402,0.7822888,-0.4407654,0.3936555,0.09
-0.7537204,1.432443,-0.3657318,-0.7537204,3.976467,-0.3657318,0.1976276,0.7818629,-0.4407709,0.3941506,0.09
-0.7538242,1.433156,-0.3634516,-0.7538242,3.977219,-0.3634516,0.198019,0.7816656,-0.4405552,0.3945866,0.09
-0.7541118,1.433913,-0.3611771,-0.7541118,3.977862,-0.3611771,0.1983014,0.781764,-0.4397984,0.3950937,0.09
-0.7540884,1.43479,-0.3590318,-0.7540884,3.978783,-0.3590318,0.1984858,0.7819367,-0.438307,0.3963148,0.09
-0.7541701,1.435649,-0.3567618,-0.7541701,3.979622,-0.3567618,0.1985841,0.7824161,-0.4355724,0.398329,0.09
-0.7543614,1.43651,-0.354551,-0.7543614,3.980413,-0.354551,0.1982934,0.7829992,-0.4324409,0.4007331,0.09
-0.7543796,1.437513,-0.3522483,-0.7543796,3.981318,-0.3522483,0.1977754,0.7834944,-0.4289513,0.4037602,0.09
-0.7544172,1.438689,-0.3494869,-0.7544172,3.982433,-0.3494869,0.1973862,0.7837069,-0.4259135,0.406743,0.09
-0.7545695,1.439841,-0.3470229,-0.7545695,3.98327,-0.3470229,0.1970814,0.7836937,-0.4235872,0.4093372,0.09
-0.7547779,1.441079,-0.3444737,-0.7547779,3.984316,-0.3444737,0.1971008,0.7834343,-0.4213445,0.4121296,0.09
-0.7549816,1.44209,-0.3418421,-0.7549816,3.985195,-0.3418421,0.1971867,0.7830968,-0.4191729,0.4149347,0.09
-0.7556088,1.443197,-0.3390859,-0.7556088,3.986127,-0.3390859,0.1974631,0.7825001,-0.417035,0.4180715,0.09
-0.7558784,1.444458,-0.336536,-0.7558784,3.987317,-0.336536,0.1979393,0.7815863,-0.4151396,0.4214286,0.09
-0.7565279,1.445515,-0.3335577,-0.7565279,3.988229,-0.3335577,0.1989106,0.7803593,-0.4132353,0.4251006,0.09
-0.7573777,1.446548,-0.330887,-0.7573777,3.989151,-0.330887,0.1998758,0.7790902,-0.4114237,0.4287176,0.09
-0.7579025,1.44778,-0.3283654,-0.7579025,3.990335,-0.3283654,0.2014018,0.7771243,-0.4104297,0.4325074,0.09
-0.7584789,1.448849,-0.3257104,-0.7584789,3.991275,-0.3257104,0.2025767,0.7755149,-0.4094236,0.4357885,0.09
-0.7594936,1.450006,-0.3231429,-0.7594936,3.992292,-0.3231429,0.2038795,0.7734924,-0.4086447,0.4394908,0.09
-0.7598736,1.451074,-0.3209513,-0.7598736,3.992856,-0.3209513,0.2047941,0.7718593,-0.4077728,0.4427346,0.09
-0.7601879,1.451977,-0.3189389,-0.7601879,3.993422,-0.3189389,0.2053264,0.7704606,-0.4064487,0.4461289,0.09
-0.7605417,1.452814,-0.3170105,-0.7605417,3.993839,-0.3170105,0.2055493,0.7691158,-0.4052198,0.4494522,0.09
-0.7607186,1.453556,-0.3150305,-0.7607186,3.994174,-0.3150305,0.2058104,0.7677842,-0.4044932,0.4522551,0.09
-0.7609051,1.454134,-0.3130046,-0.7609051,3.994547,-0.3130046,0.2061592,0.7662245,-0.4043665,0.4548474,0.09
-0.76121,1.454557,-0.3110858,-0.76121,3.994287,-0.3110858,0.2065749,0.7648193,-0.4038176,0.4575038,0.09
-0.7611455,1.454688,-0.3093163,-0.7611455,3.992899,-0.3093163,0.2070854,0.7631112,-0.4039627,0.4599904,0.09
-0.7610555,1.454418,-0.307582,-0.7610555,3.991194,-0.307582,0.2077619,0.7612425,-0.4038467,0.4628744,0.09
-0.7609674,1.453887,-0.3057386,-0.7609674,3.989544,-0.3057386,0.2095798,0.7586055,-0.4040728,0.466175,0.09
-0.7605612,1.453324,-0.3042053,-0.7605612,3.988822,-0.3042053,0.2117205,0.7559701,-0.4037823,0.4697272,0.09
-0.7601148,1.452424,-0.3027006,-0.7601148,3.988089,-0.3027006,0.2138156,0.7537459,-0.4024496,0.4734811,0.09
-0.7595565,1.451492,-0.3012799,-0.7595565,3.987979,-0.3012799,0.2165567,0.7511557,-0.4011481,0.4774395,0.09
-0.7590729,1.450708,-0.2998525,-0.7590729,3.98779,-0.2998525,0.2191626,0.7484668,-0.3999187,0.4814876,0.09
-0.7586129,1.449784,-0.29819,-0.7586129,3.987234,-0.29819,0.2223819,0.7454808,-0.398487,0.4858115,0.09
-0.7582959,1.448982,-0.2967561,-0.7582959,3.985966,-0.2967561,0.2255985,0.7422546,-0.3976434,0.489942,0.09
-0.7578863,1.448142,-0.295359,-0.7578863,3.98526,-0.295359,0.2295155,0.7381724,-0.3977425,0.4941914,0.09
-0.7575326,1.447501,-0.29379,-0.7575326,3.984958,-0.29379,0.232987,0.7343472,-0.3981021,0.4979618,0.09
-0.7573073,1.446689,-0.2923568,-0.7573073,3.984511,-0.2923568,-0.2364359,-0.7300503,0.3987852,-0.5020908,0.09
-0.7569872,1.446123,-0.2909559,-0.7569872,3.984287,-0.2909559,-0.2396064,-0.7259828,0.3994009,-0.5059809,0.09
-0.7565582,1.445826,-0.2896458,-0.7565582,3.983977,-0.2896458,-0.2423733,-0.7221192,0.3997103,-0.5099323,0.09
-0.7561178,1.445695,-0.2884761,-0.7561178,3.983886,-0.2884761,-0.2446697,-0.7182719,0.399681,-0.5142736,0.09
-0.7555175,1.445603,-0.2872883,-0.7555175,3.983775,-0.2872883,-0.2465189,-0.7146282,0.3995781,-0.5185289,0.09
-0.7548749,1.4456,-0.2861937,-0.7548749,3.983967,-0.2861937,-0.247498,-0.7113022,0.3992131,-0.5228986,0.09
-0.7541702,1.445555,-0.2850837,-0.7541702,3.984142,-0.2850837,-0.2480889,-0.7083793,0.3985109,-0.5271051,0.09
-0.7534635,1.445412,-0.2841204,-0.7534635,3.984122,-0.2841204,-0.2479145,-0.7059277,0.3975319,-0.5311996,0.09
-0.7527981,1.445268,-0.283209,-0.7527981,3.984173,-0.283209,-0.2478386,-0.7036737,0.3962954,-0.535135,0.09
-0.7520673,1.445032,-0.2824057,-0.7520673,3.984276,-0.2824057,-0.2477962,-0.7015071,0.3945315,-0.5392864,0.09
-0.7517023,1.444774,-0.2817093,-0.7517023,3.984371,-0.2817093,-0.2476263,-0.6996897,0.3930523,-0.542794,0.09
-0.7515386,1.444591,-0.2809299,-0.7515386,3.984481,-0.2809299,-0.2484313,-0.6974677,0.3924619,-0.5457054,0.09
-0.751429,1.444462,-0.280203,-0.751429,3.984588,-0.280203,-0.2498327,-0.6951705,0.3930961,-0.5475373,0.09
-0.751389,1.444363,-0.2795836,-0.751389,3.984541,-0.2795836,-0.2515731,-0.6929491,0.3940554,-0.5488652,0.09
-0.7514502,1.444185,-0.2790586,-0.7514502,3.984683,-0.2790586,-0.2529977,-0.6912032,0.3947234,-0.5499309,0.09
-0.7512326,1.443872,-0.278412,-0.7512326,3.984664,-0.278412,-0.2537353,-0.6899058,0.3945758,-0.5513241,0.09
-0.7511206,1.44338,-0.2778534,-0.7511206,3.984627,-0.2778534,-0.2540384,-0.6890554,0.3941995,-0.5525159,0.09
-0.7510118,1.442882,-0.277234,-0.7510118,3.984613,-0.277234,-0.2546029,-0.6878829,0.393632,-0.5541195,0.09
-0.7509075,1.442234,-0.2764951,-0.7509075,3.984305,-0.2764951,-0.2553219,-0.6864679,0.3928987,-0.5560604,0.09
-0.7509018,1.441574,-0.2758552,-0.7509018,3.984087,-0.2758552,-0.2565392,-0.6848476,0.3924889,-0.5577848,0.09
-0.7510159,1.440923,-0.2751507,-0.7510159,3.983939,-0.2751507,-0.2578185,-0.6830979,0.3922974,-0.5594727,0.09
-0.7510898,1.440329,-0.2745818,-0.7510898,3.983665,-0.2745818,-0.2593614,-0.6817487,0.3929287,-0.559962,0.09
-0.7512445,1.439697,-0.2737011,-0.7512445,3.983844,-0.2737011,-0.2619656,-0.6792608,0.3943777,-0.5607541,0.09
-0.7512445,1.439697,-0.2737011,-0.7512445,3.983844,-0.2737011,-0.2619656,-0.6792608,0.3943777,-0.5607541,0.09
-0.7514045,1.439205,-0.2727863,-0.7514045,3.983857,-0.2727863,-0.2639852,-0.6775125,0.3952533,-0.5613053,0.09
-0.7516423,1.438726,-0.2721471,-0.7516423,3.98392,-0.2721471,-0.2658242,-0.676299,0.3958125,-0.5615065,0.09
-0.7515477,1.438329,-0.2715436,-0.7515477,3.984059,-0.2715436,-0.2673883,-0.6752979,0.3957046,-0.5620446,0.09
-0.7509978,1.437936,-0.2702984,-0.7509978,3.984665,-0.2702984,-0.2692326,-0.6745991,0.393517,-0.5635374,0.09
-0.7504383,1.43806,-0.269672,-0.7504383,3.985424,-0.269672,-0.2701859,-0.6743539,0.3917743,-0.5645878,0.09
-0.7504383,1.43806,-0.269672,-0.7504383,3.985424,-0.269672,-0.2701859,-0.6743539,0.3917743,-0.5645878,0.09
-0.7500883,1.438123,-0.2687682,-0.7500883,3.986159,-0.2687682,-0.2711042,-0.6739455,0.3903024,-0.5656536,0.09
-0.7497123,1.438246,-0.2677926,-0.7497123,3.986787,-0.2677926,-0.272454,-0.6730132,0.3888949,-0.5670828,0.09
-0.7494071,1.438445,-0.2667409,-0.7494071,3.987694,-0.2667409,-0.2740882,-0.6718605,0.3881369,-0.5681804,0.09
-0.7491765,1.43862,-0.2656866,-0.7491765,3.988514,-0.2656866,-0.2755774,-0.6706313,0.3876326,-0.5692554,0.09
-0.7489961,1.43893,-0.264475,-0.7489961,3.989529,-0.264475,-0.2773717,-0.6693103,0.3874168,-0.570085,0.09
-0.7487437,1.439202,-0.2633015,-0.7487437,3.990585,-0.2633015,-0.2785847,-0.6681335,0.3872861,-0.5709621,0.09
-0.7482052,1.439776,-0.260815,-0.7482052,3.992505,-0.260815,-0.2795333,-0.6662991,0.3857898,-0.5736488,0.09
-0.7476988,1.43995,-0.2594372,-0.7476988,3.99343,-0.2594372,-0.2792963,-0.6656974,0.3844298,-0.5753732,0.09
-0.7473061,1.440277,-0.257919,-0.7473061,3.994431,-0.257919,-0.2790232,-0.6652268,0.3828319,-0.5771128,0.09
-0.7467244,1.440611,-0.2562281,-0.7467244,3.995339,-0.2562281,-0.2786753,-0.6644844,0.3816658,-0.5789058,0.09
-0.7467244,1.440611,-0.2562281,-0.7467244,3.995339,-0.2562281,-0.2786753,-0.6644844,0.3816658,-0.5789058,0.09
-0.7464269,1.440854,-0.2545751,-0.7464269,3.99623,-0.2545751,-0.2785819,-0.6635908,0.3814519,-0.5801153,0.09
-0.7462211,1.441196,-0.2529792,-0.7462211,3.997135,-0.2529792,-0.2789529,-0.6625527,0.3813979,-0.5811583,0.09
-0.7459708,1.441578,-0.2512287,-0.7459708,3.997727,-0.2512287,-0.2796359,-0.6613238,0.3817072,-0.5820259,0.09
-0.7453716,1.442015,-0.2477113,-0.7453716,3.998646,-0.2477113,-0.2798938,-0.6597154,0.3814855,-0.5838698,0.09
-0.7447975,1.442215,-0.2459077,-0.7447975,3.998692,-0.2459077,-0.2796999,-0.6593208,0.3803564,-0.5851437,0.09
-0.7447975,1.442215,-0.2459077,-0.7447975,3.998692,-0.2459077,-0.2796999,-0.6593208,0.3803564,-0.5851437,0.09
-0.7441081,1.44255,-0.2441904,-0.7441081,3.998983,-0.2441904,-0.2793724,-0.6592985,0.3787389,-0.5863732,0.09
-0.7435982,1.442695,-0.2423638,-0.7435982,3.99935,-0.2423638,-0.2789587,-0.6591541,0.3768277,-0.5879616,0.09
-0.7430856,1.44284,-0.2402197,-0.7430856,3.999589,-0.2402197,-0.2790622,-0.6590747,0.3750848,-0.5891147,0.09
-0.7426939,1.442901,-0.2381135,-0.7426939,3.99978,-0.2381135,-0.2797847,-0.6587868,0.37429,-0.5895994,0.09
-0.7424465,1.44307,-0.2359363,-0.7424465,3.999997,-0.2359363,-0.2809999,-0.6583437,0.3738369,-0.589804,0.09
-0.7420957,1.443172,-0.233643,-0.7420957,3.999828,-0.233643,-0.2824244,-0.6577598,0.3739481,-0.5897046,0.09
-0.741612,1.443326,-0.2314481,-0.741612,3.999868,-0.2314481,-0.2836845,-0.6574377,0.3734507,-0.589774,0.09
-0.7405096,1.44312,-0.2264279,-0.7405096,3.999544,-0.2264279,-0.2838472,-0.6578333,0.3707494,-0.5909577,0.09
-0.7396921,1.44307,-0.2238451,-0.7396921,3.999461,-0.2238451,-0.2831922,-0.658285,0.3688474,-0.5919583,0.09
-0.7389473,1.442762,-0.2213286,-0.7389473,3.999111,-0.2213286,-0.2828916,-0.6584598,0.3677053,-0.5926178,0.09
-0.7389473,1.442762,-0.2213286,-0.7389473,3.999111,-0.2213286,-0.2828916,-0.6584598,0.3677053,-0.5926178,0.09
-0.7385166,1.442654,-0.2181484,-0.7385166,3.998806,-0.2181484,-0.2836095,-0.6581142,0.3670657,-0.593055,0.09
-0.7381639,1.442749,-0.2150942,-0.7381639,3.998775,-0.2150942,-0.2848911,-0.657485,0.367303,-0.5929916,0.09
-0.7380214,1.442702,-0.2117568,-0.7380214,3.998588,-0.2117568,-0.2861585,-0.6567413,0.3675486,-0.5930534,0.09
-0.7378792,1.442651,-0.2083243,-0.7378792,3.998241,-0.2083243,-0.2877252,-0.6558299,0.367999,-0.5930246,0.09
-0.7375405,1.442608,-0.2049641,-0.7375405,3.997985,-0.2049641,-0.2888385,-0.6551257,0.3681267,-0.5931824,0.09
-0.7372189,1.442534,-0.2013151,-0.7372189,3.997659,-0.2013151,-0.2893096,-0.6549299,0.3675039,-0.5935553,0.09
-0.7362119,1.442004,-0.1939103,-0.7362119,3.996033,-0.1939103,-0.2887146,-0.6555142,0.3649473,-0.594776,0.09
-0.7362119,1.442004,-0.1939103,-0.7362119,3.996033,-0.1939103,-0.2887146,-0.6555142,0.3649473,-0.594776,0.09
-0.7356699,1.441742,-0.1900126,-0.7356699,3.995287,-0.1900126,-0.2881913,-0.6559044,0.3641911,-0.595063,0.09
-0.7350368,1.441512,-0.1855027,-0.7350368,3.99437,-0.1855027,-0.2882524,-0.656023,0.3639548,-0.5950474,0.09
-0.7346534,1.441367,-0.1812955,-0.7346534,3.993728,-0.1812955,-0.2890735,-0.655804,0.3642835,-0.5946891,0.09
-0.7342613,1.441183,-0.1770054,-0.7342613,3.993128,-0.1770054,-0.2901046,-0.6555538,0.3644933,-0.5943342,0.09
-0.7337852,1.441068,-0.1724669,-0.7337852,3.992494,-0.1724669,-0.2910977,-0.6555207,0.3643923,-0.5939471,0.09
-0.7330966,1.440916,-0.1679706,-0.7330966,3.992505,-0.1679706,-0.2916405,-0.655676,0.3639494,-0.5937809,0.09
-0.7315155,1.440818,-0.158328,-0.7315155,3.993265,-0.158328,-0.2915249,-0.6567367,0.3616174,-0.5940901,0.09
-0.7315155,1.440818,-0.158328,-0.7315155,3.993265,-0.158328,-0.2915249,-0.6567367,0.3616174,-0.5940901,0.09
-0.7304063,1.440795,-0.1533176,-0.7304063,3.993772,-0.1533176,-0.2912731,-0.6573763,0.3603711,-0.5942634,0.09
-0.7283183,1.44089,-0.1428667,-0.7283183,3.994202,-0.1428667,-0.2923755,-0.6578711,0.3589919,-0.5940093,0.09
-0.7272098,1.441202,-0.1371042,-0.7272098,3.994099,-0.1371042,-0.2940921,-0.6573971,0.3590608,-0.5936449,0.09
-0.7272098,1.441202,-0.1371042,-0.7272098,3.994099,-0.1371042,-0.2940921,-0.6573971,0.3590608,-0.5936449,0.09
-0.7262206,1.441396,-0.1317076,-0.7262206,3.993905,-0.1317076,-0.2957433,-0.6571007,0.3589033,-0.5932478,0.09
-0.7250896,1.441694,-0.1260606,-0.7250896,3.993407,-0.1260606,-0.2973281,-0.6566357,0.3585612,-0.5931776,0.09
-0.7239541,1.441948,-0.120463,-0.7239541,3.993384,-0.120463,-0.298383,-0.6564447,0.3579077,-0.5932537,0.09
-0.7227566,1.442232,-0.1147667,-0.7227566,3.993611,-0.1147667,-0.2991361,-0.6563233,0.3565961,-0.5937985,0.09
-0.7216369,1.442518,-0.1091181,-0.7216369,3.994067,-0.1091181,-0.2995875,-0.6564311,0.3553464,-0.5942008,0.09
-0.7204471,1.442862,-0.1033839,-0.7204471,3.994643,-0.1033839,-0.2998585,-0.6566318,0.3543711,-0.5944247,0.09
-0.7184716,1.443841,-0.09187783,-0.7184716,3.995564,-0.09187783,-0.3007689,-0.6568901,0.3537967,-0.5940214,0.09
-0.7184716,1.443841,-0.09187783,-0.7184716,3.995564,-0.09187783,-0.3007689,-0.6568901,0.3537967,-0.5940214,0.09
-0.7172146,1.444492,-0.08558358,-0.7172146,3.995972,-0.08558358,-0.3012935,-0.6569991,0.3538999,-0.5935734,0.09
-0.7163022,1.445055,-0.07956089,-0.7163022,3.996504,-0.07956089,-0.3012605,-0.6571851,0.3535064,-0.5936186,0.09
-0.7153376,1.445596,-0.07358254,-0.7153376,3.997226,-0.07358254,-0.3012938,-0.6573756,0.3531412,-0.5936081,0.09
-0.7142677,1.446039,-0.06772174,-0.7142677,3.997837,-0.06772174,-0.3011539,-0.6574976,0.3523343,-0.5940234,0.09
-0.7133121,1.446517,-0.06178965,-0.7133121,3.998368,-0.06178965,-0.3009305,-0.6574832,0.3510691,-0.594901,0.09
-0.7113754,1.447405,-0.05026855,-0.7113754,3.999016,-0.05026855,-0.3014144,-0.6568392,0.3486352,-0.5967957,0.09
-0.7113754,1.447405,-0.05026855,-0.7113754,3.999016,-0.05026855,-0.3014144,-0.6568392,0.3486352,-0.5967957,0.09
-0.7096806,1.448458,-0.03882875,-0.7096806,3.999266,-0.03882875,-0.3024546,-0.6557612,0.3476333,-0.5980381,0.09
-0.7088389,1.448884,-0.03272976,-0.7088389,3.999429,-0.03272976,-0.3029788,-0.6552246,0.3471548,-0.5986386,0.09
-0.7088389,1.448884,-0.03272976,-0.7088389,3.999429,-0.03272976,-0.3029788,-0.6552246,0.3471548,-0.5986386,0.09
-0.7080362,1.44929,-0.02717794,-0.7080362,3.999668,-0.02717794,-0.3032189,-0.6548465,0.3465689,-0.59927,0.09
-0.7072618,1.449624,-0.02177371,-0.7072618,3.999727,-0.02177371,-0.302999,-0.6542488,0.3458032,-0.6004751,0.09
-0.7063886,1.449899,-0.01641907,-0.7063886,3.999881,-0.01641907,-0.3028201,-0.6536652,0.3451833,-0.6015566,0.09
-0.7055044,1.450061,-0.01113357,-0.7055044,3.999727,-0.01113357,-0.3023513,-0.653057,0.3444957,-0.6028457,0.09
-0.7041352,1.450411,-0.001093044,-0.7041352,3.999211,-0.001093044,-0.3021383,-0.6514867,0.3440332,-0.6049122,0.09
-0.7041352,1.450411,-0.001093044,-0.7041352,3.999211,-0.001093044,-0.3021383,-0.6514867,0.3440332,-0.6049122,0.09
-0.7027125,1.450792,0.008119688,-0.7027125,3.998344,0.008119688,-0.3025587,-0.6497127,0.3444394,-0.606377,0.09
-0.7018509,1.451134,0.01285111,-0.7018509,3.997821,0.01285111,-0.3028364,-0.6488264,0.344811,-0.606976,0.09
-0.7018509,1.451134,0.01285111,-0.7018509,3.997821,0.01285111,-0.3028364,-0.6488264,0.344811,-0.606976,0.09
-0.701133,1.451472,0.01715766,-0.701133,3.997382,0.01715766,-0.3032969,-0.6481478,0.3450976,-0.6073082,0.09
-0.7002872,1.451756,0.0210508,-0.7002872,3.996744,0.0210508,-0.3034989,-0.6475914,0.3454225,-0.607616,0.09
-0.6992966,1.452083,0.02487551,-0.6992966,3.996023,0.02487551,-0.3035162,-0.6473005,0.3457565,-0.6077273,0.09
-0.6982801,1.45237,0.02838264,-0.6982801,3.995257,0.02838264,-0.3034844,-0.6471845,0.3458697,-0.6078023,0.09
-0.697325,1.45264,0.03193747,-0.697325,3.9944,0.03193747,-0.3032956,-0.6471419,0.3459741,-0.6078826,0.09
-0.6964977,1.452828,0.03508197,-0.6964977,3.993557,0.03508197,-0.3028058,-0.6473793,0.3462767,-0.6077016,0.09
-0.6951668,1.45322,0.04132257,-0.6951668,3.99218,0.04132257,-0.3030668,-0.6478377,0.3467897,-0.6067898,0.09
-0.6945466,1.453518,0.04410039,-0.6945466,3.991699,0.04410039,-0.303763,-0.6476479,0.3470981,-0.6064679,0.09
-0.6945466,1.453518,0.04410039,-0.6945466,3.991699,0.04410039,-0.303763,-0.6476479,0.3470981,-0.6064679,0.09
