posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.028679,0.1572981,-0.2397244,-1.028679,1.368452,-0.2397244,-0.8177305,-0.321234,0.4776108,0.003660074,0.1157037
-1.028448,0.1572518,-0.2388625,-1.028448,1.368406,-0.2388625,-0.8177245,-0.3224425,0.4768089,0.003293637,0.1157037
-1.028725,0.1570613,-0.2387919,-1.028725,1.368216,-0.2387919,-0.8192109,-0.3253324,0.4722819,0.001446932,0.1157037
-1.029089,0.156563,-0.2392592,-1.029089,1.367717,-0.2392592,0.8210961,0.3273499,-0.467593,0.0003112195,0.1157037
-1.029274,0.1562512,-0.2393086,-1.029274,1.367405,-0.2393086,0.822031,0.3292301,-0.4646166,0.001975881,0.1157037
-1.029787,0.156168,-0.23946,-1.029787,1.367322,-0.23946,0.8210503,0.3318405,-0.4644786,0.004227758,0.1157037
-1.030399,0.1559644,-0.2394886,-1.030399,1.367119,-0.2394886,0.8192188,0.333179,-0.4667411,0.005004883,0.1157037
-1.031279,0.1557677,-0.239218,-1.031279,1.366922,-0.239218,0.817327,0.3345008,-0.4691072,0.004922325,0.1157037
-1.032731,0.1552446,-0.2392654,-1.032731,1.366399,-0.2392654,0.81397,0.3367453,-0.4733188,0.004973523,0.1157037
-1.034101,0.1548297,-0.2395504,-1.034101,1.365984,-0.2395504,0.8120528,0.3389701,-0.4749974,0.006855528,0.1157037
-1.034436,0.1547322,-0.2395906,-1.034436,1.365886,-0.2395906,0.8111178,0.3401737,-0.4757236,0.007543709,0.1157037
-1.034562,0.1546361,-0.239619,-1.034562,1.36579,-0.239619,0.8121439,0.3426736,-0.4721034,0.01074427,0.1157037
-1.034562,0.1546361,-0.239619,-1.034562,1.36579,-0.239619,0.8121439,0.3426736,-0.4721034,0.01074427,0.1157037
-1.034675,0.154712,-0.239773,-1.034675,1.365866,-0.239773,0.8120165,0.343343,-0.4718277,0.01111041,0.1157037
-1.034144,0.1546297,-0.2395494,-1.034144,1.365784,-0.2395494,0.8114324,0.3427011,-0.4733028,0.0108622,0.1157037
-1.033628,0.1545529,-0.2396908,-1.033628,1.365707,-0.2396908,0.8127289,0.3420411,-0.4715301,0.01178532,0.1157037
-1.03343,0.1543622,-0.2400973,-1.03343,1.365516,-0.2400973,0.8135895,0.3416375,-0.4702982,0.0132532,0.1157037
