(0.2108293, -0.1026938, -0.6328511)
(0.2105293, -0.1025572, -0.632848)
(0.210259, -0.102325, -0.6327344)
(0.2100511, -0.1020987, -0.6325144)
(0.2098227, -0.1019471, -0.6320664)
(0.2096066, -0.1014771, -0.6313417)
(0.2094531, -0.1008155, -0.6299714)
(0.2090313, -0.1000621, -0.6282935)
(0.2089477, -0.09887576, -0.6263728)
(0.2089167, -0.09761429, -0.6245493)
(0.2088637, -0.09528899, -0.6222047)
(0.2089, -0.09308434, -0.6201522)
(0.2086844, -0.08961844, -0.6175842)
(0.2089896, -0.08476663, -0.614789)
(0.2096498, -0.07903075, -0.6109316)
(0.2098196, -0.07323289, -0.6061971)
(0.2107668, -0.06583953, -0.6003394)
(0.2118974, -0.05854678, -0.5942533)
(0.2124662, -0.05118036, -0.5883877)
(0.2125301, -0.04229259, -0.5826821)
(0.2122521, -0.03211594, -0.5786663)
(0.2116132, -0.02028155, -0.5752928)
(0.2107964, -0.007321596, -0.5727329)
(0.2107227, 0.006370783, -0.5700622)
(0.2102704, 0.02048111, -0.566509)
(0.210583, 0.03463364, -0.5613225)
(0.2097764, 0.04905772, -0.5571859)
(0.2090323, 0.06312728, -0.5534487)
(0.2081838, 0.07804179, -0.5497372)
(0.2079334, 0.09303212, -0.5441074)
(0.2073865, 0.1078265, -0.5388534)
(0.2070622, 0.1221244, -0.5332785)
(0.2067113, 0.1362848, -0.5268878)
(0.2064688, 0.1508377, -0.520698)
(0.2062593, 0.1630794, -0.5144402)
(0.2056472, 0.1748905, -0.5074415)
(0.2054849, 0.1856831, -0.5008469)
(0.2054229, 0.1943045, -0.4937801)
(0.2048776, 0.2024113, -0.4864107)
(0.2047346, 0.2080791, -0.479223)
(0.2044919, 0.2136775, -0.4720944)
(0.2033341, 0.2160914, -0.4646759)
(0.2029405, 0.2192998, -0.4566233)
(0.2027719, 0.2191186, -0.4490852)
(0.2017739, 0.2182827, -0.4410197)
(0.201261, 0.2167193, -0.4334831)
(0.2005849, 0.2121115, -0.4258077)
(0.1992981, 0.2070993, -0.4175781)
(0.1986156, 0.1999221, -0.4094497)
(0.1979632, 0.1914818, -0.4013097)
(0.1982396, 0.1838756, -0.3933847)
(0.1968803, 0.1726499, -0.3836292)
(0.1965344, 0.160813, -0.375134)
(0.196316, 0.1484919, -0.3664417)
(0.19608, 0.1362162, -0.3579417)
(0.1959023, 0.1221826, -0.3495153)
(0.1962266, 0.1081893, -0.3416663)
(0.1958175, 0.09387517, -0.3338848)
(0.195302, 0.0795958, -0.3265326)
(0.1966376, 0.06605434, -0.3205466)
(0.196111, 0.05119061, -0.3128721)
(0.1958394, 0.03816462, -0.3065374)
(0.1980405, 0.02696037, -0.3021539)
(0.197974, 0.01552224, -0.2968982)
(0.1978233, 0.005616903, -0.2936536)
(0.2012446, -0.002266645, -0.293949)
(0.2015071, -0.01124763, -0.2926894)
(0.2019866, -0.02001953, -0.291755)
(0.2067254, -0.02705526, -0.2927022)
(0.2013388, -0.04082894, -0.2894381)
(0.2013142, -0.04690647, -0.2913527)
(0.2025154, -0.05273438, -0.2940384)
(0.2012842, -0.05974126, -0.2956779)
(0.2006087, -0.06472588, -0.2993643)
(0.2000699, -0.0692203, -0.3065834)
(0.1989861, -0.07287836, -0.3147953)
(0.1962948, -0.07731748, -0.3198566)
(0.1949701, -0.0810473, -0.3218331)
(0.1923108, -0.08628726, -0.3224086)
(0.1912899, -0.09015965, -0.3195411)
(0.1918268, -0.09392452, -0.317248)
(0.1918957, -0.09785604, -0.3168116)
(0.1931882, -0.1000526, -0.3188508)
(0.1925511, -0.101135, -0.3218263)
(0.1934171, -0.09910703, -0.3208716)
(0.1931372, -0.0982151, -0.319809)
(0.1944385, -0.09611773, -0.3181612)
(0.1948733, -0.09654069, -0.3179917)
(0.1947405, -0.09868073, -0.3186179)
(0.1946445, -0.09983397, -0.3198959)
(0.194401, -0.1009119, -0.3204694)
(0.1950212, -0.1010721, -0.3212447)
(0.1949241, -0.100697, -0.3220644)
(0.19521, -0.1006734, -0.3229781)
(0.1955409, -0.1011889, -0.32285)
(0.1956425, -0.1009548, -0.3223286)
(0.1959655, -0.1010792, -0.322643)
(0.1960294, -0.1011682, -0.3227936)
(0.1959484, -0.101162, -0.3232102)
(0.1958859, -0.1012104, -0.3237193)
(0.1958652, -0.1011972, -0.3241)
(0.1956897, -0.1010661, -0.3242955)
(0.1957712, -0.1009367, -0.3246315)
(0.1960912, -0.100656, -0.324896)
(0.196368, -0.1006384, -0.3253074)
(0.1965456, -0.1006386, -0.325624)
(0.1966343, -0.1003516, -0.3262416)
(0.1967592, -0.1000054, -0.326337)
(0.1969192, -0.09969378, -0.3264817)
(0.1969044, -0.09956026, -0.326411)
(0.1967568, -0.09946251, -0.3264793)
(0.1965594, -0.0993886, -0.3266565)
(0.1962965, -0.09932756, -0.3269194)
(0.1962142, -0.09921145, -0.3270917)
(0.1960869, -0.09915638, -0.3271614)
(0.196094, -0.09911895, -0.3272448)
(0.1961083, -0.09892178, -0.3273536)
(0.1962919, -0.09867597, -0.3274378)
(0.1962137, -0.09846139, -0.3275102)
(0.1960771, -0.098212, -0.3275383)
(0.1960158, -0.09804034, -0.3275745)
(0.1958954, -0.09798765, -0.3274713)
(0.1956718, -0.0978322, -0.3271661)
(0.1954961, -0.09777236, -0.3270241)
(0.1955316, -0.09753132, -0.3269283)
(0.1954622, -0.09744215, -0.3266412)
(0.1954405, -0.09735441, -0.3264303)
(0.1954374, -0.09731245, -0.3260779)
(0.1956027, -0.0973115, -0.3255504)
(0.195647, -0.09719515, -0.3250132)
(0.195616, -0.09706521, -0.3245039)
(0.1954846, -0.09688282, -0.3237381)
(0.195471, -0.09677052, -0.323195)
(0.1956179, -0.09658742, -0.3229352)
(0.1956005, -0.09632611, -0.3225601)
(0.1956239, -0.09610438, -0.3222556)
(0.1954808, -0.0959034, -0.3218815)
(0.195338, -0.09582949, -0.3216138)
(0.1951964, -0.09560823, -0.3211977)
(0.1952131, -0.09535384, -0.3208132)
(0.1952128, -0.09492683, -0.3202493)
(0.1954012, -0.0945785, -0.319659)
(0.1955619, -0.09421444, -0.319104)
(0.1954806, -0.09328675, -0.3182495)
(0.195296, -0.09236503, -0.3176271)
(0.195251, -0.09144807, -0.3169245)
(0.1949537, -0.09033656, -0.3160068)
(0.1948848, -0.08933783, -0.3151777)
(0.1949544, -0.0880177, -0.3141032)
(0.1953259, -0.08646321, -0.3129842)
(0.1956294, -0.08475208, -0.3116901)
(0.1962054, -0.08239484, -0.3100222)
(0.1969411, -0.08039832, -0.3084285)
(0.1978931, -0.07779551, -0.3062432)
(0.1989484, -0.07511306, -0.304112)
(0.2004778, -0.07101107, -0.3009825)
(0.2015958, -0.06698298, -0.2979147)
(0.2026875, -0.06160617, -0.2934887)
(0.2037258, -0.05583692, -0.2883974)
(0.2049458, -0.0496347, -0.2823305)
(0.2063248, -0.04254222, -0.2744088)
(0.2077694, -0.03597379, -0.266261)
(0.2096813, -0.028162, -0.2550067)
(0.2112079, -0.02098441, -0.2454271)
(0.2142148, -0.01301241, -0.2341478)
(0.2163205, -0.004654884, -0.2240038)
(0.2182682, 0.004728556, -0.2132993)
(0.2192347, 0.01361418, -0.2030154)
