(5.21088, 0.1912815, 5.903736)
(5.212727, 0.2009325, 5.895195)
(5.216579, 0.2042979, 5.893849)
(5.21909, 0.1864876, 5.910906)
(5.219596, 0.1742259, 5.922429)
(5.219842, 0.164619, 5.93211)
(5.222839, 0.1635297, 5.935196)
(5.223143, 0.1626483, 5.936257)
(5.222308, 0.1651433, 5.933198)
(5.225709, 0.1739856, 5.926226)
(5.226563, 0.1739598, 5.926225)
(5.22445, 0.1682954, 5.93056)
(5.226302, 0.162906, 5.936804)
(5.228302, 0.1568431, 5.942638)
(5.230009, 0.1502221, 5.94902)
(5.23768, 0.1513724, 5.949134)
(5.249166, 0.1538699, 5.948052)
(5.25699, 0.1524255, 5.948699)
(5.263612, 0.1517862, 5.948084)
(5.248434, 0.1851465, 5.913714)
(5.216668, 0.328546, 5.78286)
(5.195765, 0.3675504, 5.727199)
(5.218483, 0.2233468, 5.88677)
(5.214954, 6.174163, 6.168579)
(5.242924, 5.891338, 0.1181043)
(5.201355, 5.96953, 0.03384458)
(5.164866, 0.003379354, 5.933293)
(5.204294, 0.03833678, 5.876435)
(5.247045, 0.07876759, 5.835558)
(5.28052, 0.1202613, 5.775077)
(5.317719, 0.1114678, 5.776752)
(5.326757, 0.0631448, 5.828084)
(5.328675, 0.04339937, 5.847321)
(5.307022, 0.03699778, 5.868083)
(5.289612, 0.05771368, 5.857568)
(5.277383, 0.08864631, 5.840394)
(5.274373, 0.1292786, 5.824331)
(5.287879, 0.1735585, 5.816517)
(5.287186, 0.231257, 5.776378)
(5.282171, 0.2821204, 5.727159)
(5.272722, 0.3286056, 5.682605)
(5.246797, 0.351262, 5.646464)
(5.212896, 0.3027531, 5.671826)
(5.187826, 0.2634052, 5.703458)
(5.157324, 0.2296698, 5.735867)
(5.134629, 0.2566589, 5.714761)
(5.115797, 0.3094721, 5.672871)
(5.108656, 0.324367, 5.681386)
(5.097114, 0.3392645, 5.679211)
(5.093652, 0.3695637, 5.664864)
(5.090141, 0.3990644, 5.640714)
(5.091202, 0.4339257, 5.607016)
(5.084905, 0.475644, 5.56526)
(5.080873, 0.5100851, 5.522869)
(5.074936, 0.528558, 5.501734)
(5.06172, 0.5056415, 5.515178)
(5.044054, 0.4743873, 5.546585)
(5.032846, 0.4700586, 5.552972)
(5.024873, 0.4696363, 5.563265)
(5.030465, 0.4645623, 5.597466)
(5.055799, 0.5038005, 5.574748)
(5.070453, 0.5326574, 5.555675)
(5.098216, 0.4239304, 5.722764)
(5.184524, 0.4009275, 5.695161)
(5.19312, 0.4217575, 5.681666)
(5.211062, 0.356716, 5.751758)
(5.198925, 0.4130195, 5.699702)
(5.267958, 0.1771485, 5.881335)
(5.328055, 0.2751781, 5.83326)
(5.19801, 0.4652267, 5.661338)
(5.130511, 0.4919914, 5.586552)
(5.069614, 0.5062621, 5.546389)
(5.04005, 0.3711967, 5.716527)
(5.161477, 0.2453726, 5.854299)
(5.216465, 0.1630131, 5.926294)
(5.249061, 0.1663799, 5.941381)
(5.281484, 0.2074199, 5.921704)
(5.265537, 0.1986501, 5.92252)
(5.236094, 0.2451029, 5.87588)
(5.208147, 0.2631352, 5.847247)
(5.176347, 0.2723199, 5.829501)
(5.170512, 0.2380979, 5.864849)
(5.188833, 0.201358, 5.902345)
(5.215418, 0.1658414, 5.941637)
(5.229649, 0.147379, 5.963681)
(5.22654, 0.1519805, 5.959411)
(5.212368, 0.1661529, 5.943416)
(5.202845, 0.1650382, 5.942295)
(5.203104, 0.161342, 5.945422)
(5.2082, 0.148723, 5.95825)
(5.217437, 0.1305315, 5.978907)
(5.222118, 0.1214288, 5.98856)
(5.218143, 0.1211876, 5.988848)
(5.216964, 0.119415, 5.98986)
(5.219658, 0.1195007, 5.990592)
(5.222698, 0.112547, 5.997333)
(5.224575, 0.1046258, 6.005743)
(5.225682, 0.09687513, 6.013302)
(5.224959, 0.08627933, 6.022361)
(5.219471, 0.0852962, 6.022097)
(5.220237, 0.08475728, 6.022239)
(5.222384, 0.08375178, 6.022641)
(5.224194, 0.08956643, 6.017269)
(5.224194, 0.09394456, 6.013217)
(5.220472, 0.09891967, 6.006957)
(5.220932, 0.09633211, 6.009101)
(5.223045, 0.09257492, 6.013003)
(5.22555, 0.09120544, 6.015563)
(5.22903, 0.08842779, 6.019178)
(5.227548, 0.07839462, 6.028949)
(5.22574, 0.07217417, 6.034931)
(5.222621, 0.06683136, 6.039348)
(5.221261, 0.06867352, 6.037463)
(5.220395, 0.06416961, 6.041221)
(5.221912, 0.05887924, 6.046608)
(5.222267, 0.05566254, 6.049473)
(5.221181, 0.05755003, 6.047728)
(5.218184, 0.062566, 6.04252)
(5.216928, 0.06622653, 6.03894)
(5.216945, 0.0598293, 6.045077)
(5.217423, 0.05527451, 6.050325)
(5.216797, 0.04629559, 6.05947)
(5.215181, 0.04901169, 6.057583)
(5.214641, 0.04824559, 6.058469)
(5.215731, 0.04313072, 6.063048)
(5.217766, 0.03787949, 6.067954)
