(-0.09173645, -0.8568705, 0.5073041)
(-0.09038539, -0.8562256, 0.5086336)
(-0.09040606, -0.8550355, 0.5106281)
(-0.09111674, -0.8550765, 0.5104331)
(-0.0923012, -0.855791, 0.509021)
(-0.09083608, -0.8562406, 0.5085282)
(-0.08696674, -0.8542099, 0.5126034)
(-0.08530562, -0.8516316, 0.5171522)
(-0.08845697, -0.85055, 0.5184016)
(-0.09741227, -0.8524801, 0.5136034)
(-0.1052653, -0.8541447, 0.5092701)
(-0.1081722, -0.8548755, 0.5074314)
(-0.1080487, -0.8561128, 0.5053675)
(-0.1059379, -0.8607171, 0.4979389)
(-0.106129, -0.8642538, 0.4917338)
(-0.1069503, -0.8652129, 0.4898658)
(-0.1053189, -0.8635117, 0.4932094)
(-0.09790023, -0.8610126, 0.4990719)
(-0.07996929, -0.8569558, 0.5091479)
(-0.0667094, -0.8558155, 0.5129617)
(-0.05590849, -0.8553692, 0.5149931)
(-0.05187799, -0.8565447, 0.5134587)
(-0.05251475, -0.8601515, 0.5073279)
(-0.0532337, -0.8657376, 0.4976593)
(-0.05450852, -0.8724593, 0.4856373)
(-0.05586532, -0.8780257, 0.4753419)
(-0.06018186, -0.8818603, 0.4676544)
(-0.06444462, -0.8796979, 0.471146)
(-0.05911472, -0.8737859, 0.4827045)
(-0.04895176, -0.8724061, 0.4863244)
(-0.0439281, -0.8734117, 0.4849973)
(-0.04374787, -0.8759101, 0.4804869)
(-0.04684839, -0.8782004, 0.475993)
(-0.05345586, -0.882198, 0.4678346)
(-0.05462186, -0.8843344, 0.4636477)
(-0.05386741, -0.8846223, 0.4631864)
(-0.05290157, -0.8830898, 0.4662123)
(-0.05320393, -0.88275, 0.466821)
(-0.05386147, -0.8841147, 0.4641553)
(-0.05411434, -0.8866401, 0.459283)
(-0.05469659, -0.8907807, 0.4511298)
(-0.05628076, -0.8944564, 0.4435992)
(-0.05803341, -0.8972457, 0.4377012)
(-0.05963412, -0.8997282, 0.4323576)
(-0.06024326, -0.9019606, 0.4275955)
(-0.06016044, -0.9047328, 0.42171)
(-0.06057698, -0.9075606, 0.4155288)
(-0.06104414, -0.9103414, 0.4093315)
(-0.06121278, -0.9134614, 0.4022949)
(-0.06154916, -0.917394, 0.3931921)
(-0.06401511, -0.9213287, 0.3834783)
(-0.06825486, -0.9248992, 0.3740358)
(-0.07256149, -0.9282992, 0.3646855)
(-0.07683295, -0.9320045, 0.3542095)
(-0.08063872, -0.9356564, 0.3435761)
(-0.08200669, -0.9391012, 0.333712)
(-0.08121461, -0.9433265, 0.3217751)
(-0.08227849, -0.9477484, 0.3082261)
(-0.08768024, -0.9515049, 0.2948737)
(-0.0953186, -0.9534782, 0.2859958)
(-0.1062237, -0.9532911, 0.2827589)
(-0.1145741, -0.9524972, 0.2821735)
(-0.1150987, -0.9519804, 0.2837)
(-0.1155401, -0.9528115, 0.2807146)
(-0.1187965, -0.9538708, 0.2757135)
(-0.134764, -0.9538433, 0.2683685)
(-0.1536914, -0.952525, 0.2628214)
(-0.1705229, -0.9482886, 0.2677138)
(-0.1683646, -0.943761, 0.2845495)
(-0.1616221, -0.9413992, 0.2960505)
(-0.1649688, -0.9393225, 0.3007632)
(-0.1765062, -0.9370621, 0.3012645)
(-0.1891007, -0.9344615, 0.3016999)
(-0.1962259, -0.9319826, 0.3048016)
(-0.2004688, -0.9294451, 0.3097482)
(-0.2041538, -0.9263301, 0.3165971)
(-0.2033091, -0.921809, 0.330051)
(-0.202143, -0.9152791, 0.3484285)
(-0.2074497, -0.9063736, 0.3680374)
(-0.218757, -0.8973035, 0.3833954)
(-0.2331742, -0.8861924, 0.4003659)
(-0.2405915, -0.8765042, 0.4169607)
(-0.2377973, -0.8748423, 0.4220231)
(-0.2306328, -0.8783002, 0.4188045)
(-0.216625, -0.8912975, 0.3983248)
(-0.2162894, -0.9014273, 0.3750305)
(-0.2282635, -0.9059119, 0.3566781)
(-0.2349868, -0.9099004, 0.3418517)
(-0.2339723, -0.9137909, 0.3320285)
(-0.2287894, -0.9146275, 0.3333344)
(-0.2261181, -0.9104125, 0.3464385)
(-0.224859, -0.9073834, 0.3550968)
(-0.218146, -0.9031727, 0.3697179)
(-0.2122821, -0.9000939, 0.3804829)
(-0.2104041, -0.8979114, 0.3866334)
(-0.2097695, -0.8970693, 0.388926)
(-0.2079596, -0.8980792, 0.3875649)
