(0.1503739, 1.212597, 0.3039222)
(0.1496959, 1.212203, 0.3050206)
(0.1488979, 1.211904, 0.3061559)
(0.1479628, 1.211784, 0.3074853)
(0.1466639, 1.211554, 0.3088443)
(0.1451821, 1.211619, 0.3104558)
(0.1435146, 1.211566, 0.3122809)
(0.1418059, 1.211243, 0.3141677)
(0.1395984, 1.21088, 0.3168013)
(0.1370027, 1.2103, 0.3191378)
(0.1343157, 1.20965, 0.3208361)
(0.1317587, 1.208982, 0.3220348)
(0.1292806, 1.208411, 0.3230584)
(0.1270833, 1.208166, 0.323575)
(0.125113, 1.208102, 0.3241916)
(0.1231952, 1.208074, 0.3249991)
(0.1216352, 1.20825, 0.3258643)
(0.1202183, 1.208627, 0.3269367)
(0.1185811, 1.208964, 0.3281794)
(0.116909, 1.208684, 0.3297753)
(0.1154232, 1.208339, 0.331039)
(0.1137362, 1.207506, 0.3324556)
(0.11237, 1.206192, 0.3338706)
(0.1113076, 1.204972, 0.3348818)
(0.1101074, 1.204471, 0.3361616)
(0.1095448, 1.204658, 0.3367913)
(0.1089096, 1.20512, 0.3380301)
(0.1083698, 1.205962, 0.3400211)
(0.1076455, 1.206589, 0.3423722)
(0.1075234, 1.207138, 0.3441885)
(0.1074948, 1.207434, 0.3458245)
(0.1076016, 1.207141, 0.3483002)
(0.1078324, 1.207196, 0.3501818)
(0.1081533, 1.207155, 0.3527241)
(0.1084485, 1.207358, 0.3552351)
(0.1088262, 1.207495, 0.3583455)
(0.1092365, 1.20754, 0.3619416)
(0.1099558, 1.207059, 0.3657408)
(0.1105459, 1.206496, 0.3692584)
(0.1111867, 1.205873, 0.3727565)
(0.1120114, 1.205048, 0.376265)
(0.1127446, 1.203862, 0.3800223)
(0.1134222, 1.20277, 0.3843741)
(0.1142457, 1.201592, 0.3884261)
(0.1151092, 1.199915, 0.392911)
(0.1160641, 1.197847, 0.3980124)
(0.1170607, 1.195425, 0.4027283)
(0.1182148, 1.192482, 0.4077146)
(0.1193676, 1.18953, 0.4127796)
(0.1206715, 1.185645, 0.4178636)
(0.1219602, 1.181353, 0.4229319)
(0.1229784, 1.177121, 0.4283781)
(0.1244898, 1.173095, 0.4332075)
(0.1259899, 1.168467, 0.4383504)
(0.1276917, 1.163629, 0.4439902)
(0.1295485, 1.159234, 0.4489255)
(0.1318691, 1.15526, 0.4539411)
(0.1342921, 1.15141, 0.4588673)
(0.1370099, 1.148037, 0.4644597)
(0.1399739, 1.145078, 0.4701672)
(0.1434176, 1.143021, 0.4761484)
(0.1461952, 1.141364, 0.4829762)
(0.1506848, 1.142005, 0.4900994)
(0.1558194, 1.141605, 0.4966152)
(0.1606231, 1.143265, 0.5031891)
(0.1670744, 1.147384, 0.5098293)
(0.1737819, 1.151301, 0.5158401)
(0.1794586, 1.157741, 0.5232491)
(0.1858375, 1.165405, 0.5309503)
(0.1923702, 1.172833, 0.5373111)
(0.1978161, 1.17993, 0.5449927)
(0.2037575, 1.189352, 0.5520897)
(0.2109818, 1.199415, 0.55898)
(0.2167721, 1.209743, 0.5655906)
(0.2224488, 1.220135, 0.5726304)
(0.2286105, 1.229957, 0.5792484)
(0.2340651, 1.240476, 0.585562)
(0.2391496, 1.250027, 0.5922534)
(0.2441797, 1.258654, 0.5986943)
(0.2493751, 1.268099, 0.6038902)
(0.2535324, 1.275612, 0.609014)
(0.2567523, 1.283436, 0.6131892)
(0.260011, 1.291517, 0.6148467)
(0.2622762, 1.29896, 0.6172585)
(0.2640269, 1.306443, 0.6187284)
(0.2657783, 1.314204, 0.619061)
(0.2676532, 1.321177, 0.6197808)
(0.2691274, 1.327905, 0.6213024)
(0.2706134, 1.334779, 0.6228998)
(0.2718792, 1.340972, 0.6254091)
(0.2726312, 1.347725, 0.6289012)
(0.2738075, 1.354433, 0.631757)
(0.2744942, 1.360936, 0.6348767)
(0.2748475, 1.366929, 0.6371033)
(0.2756319, 1.372933, 0.6397569)
(0.2761514, 1.378263, 0.6423874)
(0.27615, 1.382988, 0.6443026)
(0.2764084, 1.387591, 0.6469972)
(0.2768402, 1.391604, 0.6495223)
(0.2769961, 1.396359, 0.6520398)
(0.277714, 1.400527, 0.6545582)
(0.278379, 1.404257, 0.6573582)
(0.2790456, 1.407726, 0.6602874)
(0.2792175, 1.411173, 0.6628754)
(0.2798626, 1.414148, 0.6658123)
(0.2804756, 1.416984, 0.6687188)
(0.2807057, 1.41922, 0.6715827)
(0.2813745, 1.421055, 0.6746337)
(0.2821503, 1.42285, 0.6780512)
(0.2825983, 1.424178, 0.6813166)
(0.2833083, 1.425047, 0.6846364)
(0.284097, 1.425688, 0.6880744)
(0.2848954, 1.42627, 0.6914921)
(0.2854979, 1.426225, 0.6951647)
(0.2863998, 1.425658, 0.6990218)
(0.287019, 1.425276, 0.7030146)
(0.2878351, 1.423434, 0.7072263)
(0.2886472, 1.421585, 0.7118683)
(0.2891452, 1.420183, 0.7163346)
(0.2897649, 1.417801, 0.7209048)
(0.2903113, 1.415, 0.7256458)
(0.2904825, 1.412305, 0.7306023)
(0.2907581, 1.408832, 0.7355523)
(0.2908099, 1.405056, 0.7405536)
(0.2905035, 1.401539, 0.7458057)
(0.2899516, 1.397359, 0.750731)
(0.2893772, 1.393437, 0.7560472)
(0.2888188, 1.390109, 0.7609863)
(0.2873871, 1.387123, 0.7668993)
(0.2861888, 1.384511, 0.772254)
(0.2846518, 1.382417, 0.7782028)
(0.2824309, 1.381031, 0.7838662)
(0.2804561, 1.38097, 0.7888258)
(0.2783561, 1.38233, 0.7937376)
(0.2747347, 1.384719, 0.8006594)
(0.2724032, 1.388849, 0.8075736)
(0.2689543, 1.392357, 0.8155427)
(0.2662091, 1.398782, 0.8223524)
(0.263392, 1.406092, 0.8289888)
(0.2607374, 1.413409, 0.8355608)
(0.2567978, 1.421489, 0.8439105)
(0.2539666, 1.430927, 0.8512559)
(0.2513413, 1.440335, 0.8582244)
(0.2485483, 1.448577, 0.865386)
(0.2455101, 1.459794, 0.8729737)
(0.2428975, 1.469472, 0.8794615)
(0.2406414, 1.479457, 0.8857441)
(0.2388282, 1.489165, 0.8916702)
(0.2373157, 1.498616, 0.8977067)
(0.2354, 1.508667, 0.903517)
(0.2342236, 1.517033, 0.9081676)
(0.2330234, 1.524701, 0.9122114)
(0.2301416, 1.533935, 0.9177065)
(0.2289352, 1.541819, 0.9210367)
(0.2276268, 1.549444, 0.925025)
(0.2264981, 1.558014, 0.9281983)
(0.2262874, 1.56505, 0.9310503)
(0.226243, 1.571519, 0.934505)
