(0.331425, 0.1731927, -0.7090902)
(0.3313949, 0.1732185, -0.7090778)
(0.3313768, 0.1732333, -0.7091081)
(0.3313642, 0.173207, -0.7091224)
(0.331331, 0.1732359, -0.7090902)
(0.3313396, 0.1732469, -0.709094)
(0.3312392, 0.1730871, -0.7090011)
(0.3312275, 0.1730928, -0.7089984)
(0.3311713, 0.1731091, -0.708981)
(0.3312907, 0.1730132, -0.7087276)
(0.3313124, 0.1729946, -0.7087138)
(0.3312628, 0.1730206, -0.7086332)
(0.3315239, 0.1731915, -0.7086048)
(0.3314803, 0.1732335, -0.7085419)
(0.3315015, 0.1732321, -0.7085283)
(0.3314714, 0.1731892, -0.7085404)
(0.3314669, 0.1731982, -0.708554)
(0.3314693, 0.1732073, -0.7085648)
(0.3314574, 0.1734002, -0.7088494)
(0.3314786, 0.1734095, -0.708895)
(0.3314877, 0.1734304, -0.7089276)
(0.3314114, 0.1732666, -0.7088881)
(0.3313975, 0.1732805, -0.7089026)
(0.3313634, 0.1733196, -0.7088552)
(0.3312802, 0.1732254, -0.7089372)
(0.3312845, 0.1732163, -0.7089708)
(0.3312891, 0.173188, -0.7090197)
(0.3313105, 0.1730745, -0.7089541)
(0.3313286, 0.1730471, -0.7089808)
(0.3310993, 0.1732063, -0.7087684)
(0.3310173, 0.1731837, -0.7089734)
(0.3310058, 0.1731646, -0.7090015)
(0.330863, 0.1732333, -0.7089059)
(0.3311951, 0.1733263, -0.7087002)
(0.3312373, 0.173305, -0.7087224)
(0.331274, 0.1732895, -0.708734)
(0.3314443, 0.1732535, -0.7086029)
(0.3314898, 0.1732402, -0.7085943)
(0.3315198, 0.1732135, -0.7086043)
(0.3315797, 0.1732554, -0.7087624)
(0.3316209, 0.1732345, -0.7088039)
(0.3316505, 0.1732156, -0.708847)
(0.3319075, 0.1731668, -0.7086411)
(0.3319728, 0.1731422, -0.7086449)
(0.3317413, 0.173326, -0.7083359)
(0.3316417, 0.1732366, -0.7084453)
(0.3316946, 0.1732144, -0.7084649)
(0.3317444, 0.1731985, -0.7084746)
(0.3317668, 0.1731732, -0.7084799)
