(0.1580794, 1.202627, 0.03244543)
(0.157968, 1.20258, 0.03209209)
(0.1578906, 1.202586, 0.03182614)
(0.1576846, 1.202634, 0.03159785)
(0.1575599, 1.20267, 0.0313561)
(0.1574116, 1.202631, 0.03109789)
(0.1572886, 1.20256, 0.03099966)
(0.1571438, 1.202499, 0.03087604)
(0.157027, 1.202489, 0.03096414)
(0.1565495, 1.202561, 0.03102505)
(0.1563582, 1.202604, 0.03105485)
(0.1561708, 1.202676, 0.03112626)
(0.1561236, 1.202744, 0.0310998)
(0.1559229, 1.202888, 0.0310843)
(0.1557276, 1.202984, 0.03115749)
(0.1556308, 1.203067, 0.03119493)
(0.1554201, 1.203052, 0.03123355)
(0.1552072, 1.203087, 0.03110647)
(0.1549859, 1.203184, 0.03113294)
(0.1548893, 1.203331, 0.03095329)
(0.1547046, 1.203385, 0.0308795)
(0.1546266, 1.203416, 0.03073001)
(0.1543627, 1.203439, 0.03060627)
(0.1541729, 1.20349, 0.03053474)
(0.153868, 1.203508, 0.0303247)
(0.1536231, 1.203526, 0.03017569)
(0.1533647, 1.203541, 0.02999699)
(0.1530304, 1.203686, 0.02996719)
(0.1527431, 1.20371, 0.02983081)
(0.1524816, 1.20376, 0.0296886)
(0.1523576, 1.203701, 0.02945817)
(0.1520653, 1.203732, 0.02928841)
(0.1516757, 1.203907, 0.02920306)
(0.1514542, 1.203962, 0.02900445)
(0.1512804, 1.204109, 0.02871227)
(0.151031, 1.204171, 0.02834237)
(0.1506395, 1.204328, 0.02815819)
(0.1503866, 1.204386, 0.02789068)
(0.1501415, 1.204449, 0.02768636)
(0.1498015, 1.204522, 0.02745807)
(0.1495271, 1.204554, 0.02715647)
(0.1493125, 1.204537, 0.02701378)
(0.1490645, 1.204527, 0.02678537)
(0.1487372, 1.204462, 0.02658069)
(0.1484447, 1.20443, 0.02636909)
(0.1480098, 1.204488, 0.02622414)
(0.1476264, 1.204433, 0.02606273)
(0.1472759, 1.204419, 0.02589333)
(0.1470156, 1.204473, 0.0257287)
(0.1466091, 1.204441, 0.02561736)
(0.1462657, 1.204409, 0.02550936)
(0.1457803, 1.204337, 0.02541184)
(0.145422, 1.204306, 0.02526343)
(0.1449845, 1.204254, 0.02507198)
(0.1447136, 1.204185, 0.02492309)
(0.1443529, 1.204226, 0.02476501)
(0.1438949, 1.204211, 0.02472293)
(0.1434691, 1.204106, 0.02452838)
(0.1428132, 1.203986, 0.02457047)
(0.1422524, 1.203974, 0.02459633)
(0.1417291, 1.203985, 0.02463329)
(0.1410787, 1.203938, 0.02469051)
(0.1402986, 1.203952, 0.02486026)
(0.1395807, 1.204037, 0.02507186)
(0.1388607, 1.204209, 0.02517283)
(0.1379178, 1.20416, 0.02551115)
(0.1368394, 1.204082, 0.02588511)
(0.1355834, 1.203794, 0.02640736)
(0.134176, 1.20323, 0.02705562)
(0.132834, 1.20298, 0.02759087)
(0.1314011, 1.202567, 0.02808428)
(0.1299219, 1.202148, 0.02857399)
(0.1282828, 1.201985, 0.02893329)
(0.1265972, 1.20164, 0.02947319)
(0.124481, 1.20158, 0.03029752)
