(5.238458, 0.175126, 5.912899)
(5.23609, 0.1775615, 5.912168)
(5.235389, 0.1789281, 5.911516)
(5.233544, 0.1760859, 5.914596)
(5.233433, 0.1734736, 5.917494)
(5.232767, 0.1710294, 5.9202)
(5.231614, 0.170883, 5.920631)
(5.230077, 0.1716428, 5.919981)
(5.230214, 0.1713757, 5.920628)
(5.229897, 0.170896, 5.921668)
(5.229805, 0.1697535, 5.922789)
(5.228811, 0.1687857, 5.924147)
(5.227711, 0.1667131, 5.925989)
(5.227556, 0.1638841, 5.929604)
(5.226305, 0.1572437, 5.935535)
(5.224557, 0.1536545, 5.938373)
(5.224958, 0.1542778, 5.937522)
(5.226305, 0.1584384, 5.933695)
(5.227292, 0.1627603, 5.92977)
(5.228063, 0.1652814, 5.927241)
(5.228418, 0.1663002, 5.926805)
(5.22823, 0.1660031, 5.927425)
(5.227169, 0.1582001, 5.934467)
(5.226636, 0.1578762, 5.934956)
(5.227376, 0.1545506, 5.938166)
(5.228863, 0.1555109, 5.937701)
(5.231312, 0.156671, 5.936581)
(5.233881, 0.1595281, 5.934531)
(5.236608, 0.1606025, 5.933666)
(5.239216, 0.1578682, 5.935523)
(5.240896, 0.1551312, 5.935977)
(5.248435, 0.1644007, 5.928356)
(5.252433, 0.1411182, 5.942807)
(5.254816, 0.1515914, 5.927429)
(5.260506, 0.1758241, 5.899669)
(5.267171, 0.2154723, 5.861427)
(5.288516, 0.222368, 5.848213)
(5.350014, 0.1303979, 5.932174)
(5.299761, 6.167689, 6.144118)
(5.29322, 6.145276, 6.202672)
(5.309767, 6.254539, 6.106422)
(5.375658, 0.131483, 5.911193)
(5.405769, 0.1826874, 5.850662)
(5.417506, 0.2095229, 5.804897)
(5.397923, 0.1848561, 5.808978)
(5.397662, 0.1002288, 5.859761)
(5.413179, 0.05887239, 5.882563)
(5.42221, 0.08009317, 5.846843)
(5.42639, 0.1055283, 5.808743)
(5.434186, 0.1127939, 5.794632)
(5.449103, 0.112902, 5.803015)
(5.46027, 0.1098191, 5.817699)
(5.463457, 0.1127794, 5.822948)
(5.459263, 0.1215274, 5.828903)
(5.457708, 0.129887, 5.836436)
(5.458518, 0.1365822, 5.844271)
(5.45159, 0.1426232, 5.847516)
(5.436821, 0.1411843, 5.855542)
(5.421083, 0.1418122, 5.859136)
(5.400797, 0.1528901, 5.847688)
(5.383159, 0.1623204, 5.835011)
(5.368731, 0.164846, 5.831588)
(5.353088, 0.161006, 5.834546)
(5.336919, 0.1632973, 5.8341)
(5.321197, 0.1709838, 5.833952)
(5.303832, 0.1863406, 5.825368)
(5.285123, 0.1844645, 5.83326)
(5.265347, 0.1810044, 5.849823)
(5.242401, 0.1930626, 5.844953)
(5.219918, 0.2122739, 5.822425)
(5.200313, 0.2311183, 5.798633)
(5.182955, 0.234718, 5.779132)
(5.163442, 0.2281759, 5.775674)
(5.144348, 0.2117434, 5.782966)
(5.124976, 0.2064702, 5.782332)
(5.10953, 0.2097697, 5.778214)
(5.101971, 0.2140148, 5.780055)
(5.095922, 0.2234571, 5.77705)
(5.08862, 0.2242779, 5.775994)
(5.076241, 0.2238492, 5.776472)
(5.067519, 0.2214174, 5.781037)
(5.061755, 0.2111757, 5.792861)
(5.061148, 0.2282549, 5.781034)
(5.059649, 0.2632314, 5.745055)
(5.05307, 0.279004, 5.729809)
(5.055383, 0.2887029, 5.725264)
(5.061954, 0.290337, 5.729453)
(5.0646, 0.2947181, 5.72544)
(5.061321, 0.3018419, 5.715214)
(5.054503, 0.2912997, 5.718059)
(5.054638, 0.2706032, 5.736159)
(5.058863, 0.3135097, 5.688797)
(5.102285, 0.2229054, 5.804539)
(5.10812, 0.2831661, 5.735945)
(5.133512, 0.3464927, 5.675217)
(5.189992, 0.4459016, 5.563749)
(5.18946, 0.3908826, 5.613138)
(5.262472, 0.3436213, 5.676792)
(5.224026, 0.2250226, 5.803473)
(5.0891, 0.08336772, 5.931411)
(5.071167, 0.5088738, 5.506008)
(5.002722, 0.5404553, 5.435026)
(5.045221, 0.3713832, 5.619991)
(5.230646, 0.1725881, 5.853994)
(5.282912, 0.07330251, 5.95119)
(5.274018, 0.2469517, 5.816712)
(5.271522, 0.3335273, 5.69796)
(5.221848, 0.3752885, 5.65532)
(5.163874, 0.2973895, 5.737567)
(5.150869, 0.08033522, 5.925541)
(5.179971, 6.268944, 6.021146)
(5.201674, 6.282677, 6.012097)
(5.225718, 0.1810962, 5.852755)
(5.238391, 0.2276573, 5.807596)
(5.228807, 0.2347889, 5.804454)
(5.215193, 0.1892299, 5.841716)
(5.194482, 0.08868479, 5.932312)
(5.194581, 0.06869853, 5.951196)
(5.201997, 0.1003119, 5.926535)
(5.210406, 0.1427266, 5.887974)
(5.212771, 0.1478263, 5.885005)
(5.209452, 0.1265918, 5.904348)
(5.202579, 0.1119255, 5.916561)
(5.203564, 0.1183528, 5.910821)
(5.207926, 0.1220864, 5.909627)
(5.208747, 0.1166655, 5.915946)
(5.205475, 0.1105655, 5.920543)
(5.205108, 0.1052039, 5.925587)
(5.20462, 0.1054656, 5.926101)
(5.206127, 0.1094411, 5.922406)
(5.210187, 0.1106387, 5.922231)
(5.209253, 0.09766104, 5.934361)
(5.204454, 0.09025234, 5.940023)
(5.203347, 0.09371646, 5.936203)
(5.205685, 0.09661976, 5.933743)
(5.209564, 0.1067191, 5.92632)
(5.212039, 0.1080463, 5.926287)
(5.206875, 0.09673239, 5.936941)
(5.205958, 0.08780389, 5.945284)
(5.205317, 0.0850955, 5.947408)
(5.208737, 0.0906697, 5.943282)
(5.209725, 0.09390227, 5.941402)
(5.209176, 0.09489458, 5.940595)
(5.204173, 0.08287954, 5.950626)
(5.207336, 0.07461244, 5.958407)
(5.207837, 0.07267501, 5.960755)
(5.207457, 0.0782112, 5.955135)
(5.209517, 0.08709178, 5.94783)
(5.208487, 0.08557493, 5.949276)
(5.207987, 0.07913493, 5.954636)
(5.207599, 0.07254273, 5.960498)
(5.205832, 0.06667264, 5.965218)
(5.206432, 0.07002442, 5.961088)
(5.207291, 0.07825173, 5.953305)
(5.209458, 0.08674134, 5.945416)
(5.208113, 0.08151072, 5.949158)
(5.207041, 0.07248823, 5.957104)
(5.208249, 0.06926949, 5.959563)
(5.206914, 0.07534334, 5.9537)
(5.210669, 0.08600143, 5.944467)
(5.207527, 0.08635501, 5.943315)
(5.209705, 0.08206288, 5.948228)
(5.20731, 0.07622378, 5.953053)
(5.205597, 0.07246076, 5.95558)
(5.205303, 0.07098497, 5.956729)
(5.207818, 0.07945897, 5.948616)
(5.208755, 0.08513431, 5.943693)
(5.206681, 0.0806446, 5.947253)
(5.20731, 0.0829284, 5.945043)
(5.209232, 0.07844204, 5.951283)
(5.203317, 0.06870488, 5.957979)
(5.2042, 0.07282509, 5.954861)
(5.202725, 0.07544047, 5.951534)
(5.204414, 0.07683573, 5.95009)
(5.205118, 0.07557718, 5.951624)
(5.203999, 0.07264734, 5.953519)
(5.205227, 0.07415921, 5.952326)
(5.203565, 0.07567169, 5.950788)
(5.205494, 0.08011371, 5.946346)
(5.202924, 0.08052619, 5.94593)
(5.204969, 0.08074068, 5.94451)
(5.20988, 0.08017714, 5.946801)
(5.205544, 0.07028461, 5.955357)
(5.203193, 0.07771584, 5.948355)
(5.200412, 0.08060222, 5.945529)
(5.200389, 0.07587183, 5.949757)
(5.205192, 0.07187495, 5.953959)
