(0.5656062, -0.07287908, 0.286056)
(0.5657105, -0.07307649, 0.2862155)
(0.5657915, -0.07336974, 0.2863445)
(0.565854, -0.07362533, 0.2863915)
(0.5655687, -0.07375216, 0.2861605)
(0.5653671, -0.07384515, 0.285845)
(0.5651445, -0.07388878, 0.2854953)
(0.5652829, -0.07413721, 0.2853539)
(0.5654602, -0.07427454, 0.2855353)
(0.5655344, -0.07448578, 0.2856979)
(0.5655854, -0.0747726, 0.2858753)
(0.5656121, -0.07510877, 0.2860727)
(0.5655141, -0.07549, 0.286114)
(0.5655955, -0.07602072, 0.2860856)
(0.5658429, -0.07648563, 0.2861733)
(0.5664392, -0.07686019, 0.2863522)
(0.5672392, -0.07717872, 0.2871513)
(0.567726, -0.07777691, 0.2876847)
(0.5678515, -0.07833219, 0.2878547)
(0.5677683, -0.07869601, 0.2878141)
(0.567609, -0.07898974, 0.2876933)
(0.5675849, -0.07918024, 0.2880061)
(0.5676916, -0.07929993, 0.2882805)
(0.5681829, -0.07941699, 0.2887864)
(0.5683831, -0.07938671, 0.2888587)
(0.5686281, -0.07942796, 0.2889254)
(0.5687917, -0.07923436, 0.2890177)
(0.5688577, -0.07902741, 0.2892699)
(0.5690057, -0.07884383, 0.2896848)
(0.5691541, -0.07848167, 0.2897384)
(0.5691346, -0.07840705, 0.2897882)
(0.5690476, -0.07840085, 0.2895319)
(0.5689273, -0.0782268, 0.2893693)
(0.5687443, -0.07805157, 0.2892017)
(0.5686294, -0.07798481, 0.2890599)
(0.5686177, -0.07794547, 0.2890785)
(0.5686424, -0.07790542, 0.2891064)
(0.5685638, -0.07769561, 0.289192)
(0.5684801, -0.07761621, 0.2891223)
(0.5685371, -0.07751036, 0.2890849)
(0.5686005, -0.07758689, 0.2890401)
(0.5689502, -0.07752514, 0.2891922)
(0.5691448, -0.07744551, 0.2894201)
(0.5694081, -0.07725382, 0.2898133)
(0.5697563, -0.07697034, 0.2899563)
(0.570001, -0.07684875, 0.2902684)
(0.5702336, -0.07677364, 0.2905033)
(0.5703487, -0.07672358, 0.2908258)
(0.5704978, -0.07661486, 0.2911134)
(0.5706532, -0.07657886, 0.2914801)
(0.5708137, -0.07648158, 0.2919085)
(0.5709665, -0.07637215, 0.2926304)
(0.5712427, -0.07610273, 0.2935731)
(0.5717652, -0.07549977, 0.2948458)
(0.5721831, -0.0750649, 0.295805)
(0.5728025, -0.07450056, 0.2968965)
(0.5731915, -0.07382321, 0.2981246)
(0.5733197, -0.07293773, 0.2990522)
(0.5734594, -0.07166433, 0.3003297)
(0.5738246, -0.07031822, 0.3017921)
(0.5740131, -0.06817007, 0.3031971)
(0.5744933, -0.06573105, 0.304276)
(0.5741265, -0.0622232, 0.3060935)
(0.5735571, -0.05726957, 0.3086174)
(0.5732715, -0.05251932, 0.311249)
(0.5727437, -0.04584527, 0.3156242)
(0.5720437, -0.03970075, 0.3206234)
(0.572113, -0.03151059, 0.3281391)
(0.5717402, -0.02457595, 0.3356309)
(0.5716209, -0.01747227, 0.3446865)
(0.5726169, -0.01100183, 0.3542507)
(0.573474, -0.002812147, 0.3633351)
(0.5757782, 0.00805831, 0.3730397)
(0.5786368, 0.01911354, 0.3809566)
(0.5817784, 0.03491473, 0.3864515)
(0.584949, 0.05405402, 0.3920445)
(0.5884401, 0.07356977, 0.3991721)
(0.5914031, 0.09083056, 0.4092307)
(0.595348, 0.1086879, 0.4200191)
(0.599138, 0.1254704, 0.4312487)
(0.6033459, 0.1420088, 0.4436057)
(0.6078385, 0.159202, 0.4590564)
(0.6112082, 0.1741128, 0.4725208)
(0.6147065, 0.1870242, 0.4871068)
(0.6191376, 0.2003226, 0.5001678)
(0.6216141, 0.2111428, 0.5152378)
(0.6261427, 0.223441, 0.5282283)
(0.6290743, 0.2308842, 0.5437753)
(0.6306326, 0.2373053, 0.5604045)
(0.6332272, 0.2431177, 0.5767334)
(0.6361821, 0.2468528, 0.5940053)
(0.6373179, 0.2509524, 0.6111786)
(0.6394503, 0.2523454, 0.6277945)
(0.6410403, 0.252248, 0.6447854)
(0.6420631, 0.2518122, 0.6627226)
(0.6435127, 0.2507721, 0.6806576)
(0.644609, 0.2478917, 0.6987987)
(0.64566, 0.2444264, 0.7175412)
(0.6462564, 0.2394171, 0.7371149)
(0.647096, 0.234424, 0.757077)
(0.6482986, 0.2299646, 0.7752831)
(0.6497798, 0.224764, 0.7928591)
(0.6502807, 0.2189254, 0.8109052)
(0.6516325, 0.2144324, 0.8267574)
(0.6528763, 0.2106285, 0.8416808)
(0.6529909, 0.205122, 0.8577018)
(0.6542344, 0.2013203, 0.8706686)
(0.655926, 0.1977054, 0.8785527)
(0.6561786, 0.1912694, 0.8883004)
(0.6573128, 0.1874783, 0.8950021)
(0.6588423, 0.183952, 0.8962464)
(0.6586431, 0.1781906, 0.9005234)
(0.6591983, 0.1749456, 0.8989727)
(0.6622294, 0.1760473, 0.8903468)
(0.6614909, 0.1746849, 0.8880339)
(0.6551038, 0.1785456, 0.8874931)
(0.6598643, 0.1778214, 0.8905883)
(0.6608236, 0.1763575, 0.8991556)
(0.6611923, 0.1753058, 0.9048805)
(0.6585145, 0.1759003, 0.9020326)
(0.6599492, 0.1766605, 0.8997676)
(0.6619687, 0.1737345, 0.8991439)
(0.6602551, 0.1729559, 0.8991904)
(0.660362, 0.1744665, 0.8996999)
(0.6601043, 0.1746037, 0.9005413)
(0.6584253, 0.1749779, 0.8990881)
(0.6589096, 0.1760764, 0.8982816)
(0.6587657, 0.1763282, 0.8985505)
(0.6578372, 0.1766911, 0.8984149)
(0.6578076, 0.1770152, 0.898138)
(0.6569571, 0.1773078, 0.8976879)
(0.6565046, 0.1775856, 0.8966732)
(0.6569448, 0.1773164, 0.8959637)
(0.6606822, 0.1737236, 0.8923154)
(0.6596595, 0.1735893, 0.8918419)
(0.6591605, 0.1737458, 0.8914304)
(0.6586865, 0.1737397, 0.8907545)
(0.6583068, 0.1735579, 0.8910611)
(0.65818, 0.1736391, 0.8908849)
(0.6578326, 0.1738288, 0.8905644)
(0.6570609, 0.1737326, 0.8902047)
(0.6568776, 0.1738677, 0.8898633)
(0.6568357, 0.1740165, 0.8896842)
(0.656582, 0.1739444, 0.8896704)
(0.6567377, 0.1739049, 0.8895895)
(0.6565456, 0.1740474, 0.8896499)
(0.656322, 0.173918, 0.8894117)
(0.6562494, 0.1738625, 0.8891029)
(0.6558132, 0.1741385, 0.8889897)
(0.6554922, 0.1738626, 0.8890328)
(0.655336, 0.1739862, 0.8889418)
(0.6553054, 0.1742418, 0.8892775)
(0.6558554, 0.1743076, 0.8894544)
(0.6558042, 0.1740257, 0.8893318)
(0.6558841, 0.1739931, 0.8891222)
(0.6561086, 0.173751, 0.8888664)
(0.655993, 0.1737195, 0.8885293)
(0.6560998, 0.1738075, 0.8884072)
(0.6562257, 0.1738656, 0.8884649)
(0.6563338, 0.1740639, 0.8882334)
(0.6563348, 0.1741555, 0.887831)
(0.6558092, 0.1739839, 0.887008)
(0.6554071, 0.1740253, 0.8862054)
(0.6549482, 0.1743377, 0.8856041)
(0.6548736, 0.1743548, 0.885272)
(0.6548309, 0.1743084, 0.8851585)
(0.6549318, 0.1745254, 0.8858418)
(0.6550826, 0.1743962, 0.8866096)
(0.6558079, 0.1747755, 0.8874583)
(0.6565565, 0.1753012, 0.8880355)
(0.656878, 0.1756779, 0.8882716)
(0.6566871, 0.1759435, 0.888757)
(0.6568286, 0.1762365, 0.8886187)
(0.6560333, 0.176837, 0.8885839)
