posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1110415,0.1271844,-0.6334355,0.1110415,0.05294881,-0.6334355,0.3897688,-0.5792983,-0.2583506,0.6676442,0.07446639
0.1115353,0.1272137,-0.632643,0.1115353,0.05297814,-0.632643,0.3951777,-0.5802845,-0.2598418,0.6630134,0.07446639
0.1116512,0.1273007,-0.6311982,0.1116512,0.05306516,-0.6311982,0.399335,-0.5778139,-0.263736,0.6611399,0.07446639
0.1117475,0.1274874,-0.6299667,0.1117475,0.05325184,-0.6299667,0.4042975,-0.57438,-0.2694515,0.6588073,0.07446639
0.1035621,0.1354651,-0.6192224,0.1035621,0.06122956,-0.6192224,0.4099309,-0.5723213,-0.2740493,0.6552114,0.07446639
0.1031334,0.1359675,-0.61781,0.1031334,0.06173191,-0.61781,0.417501,-0.5710223,-0.2789792,0.6494591,0.07446639
0.103066,0.1367619,-0.6160154,0.103066,0.06252632,-0.6160154,0.4241341,-0.5702025,-0.2841525,0.6436122,0.07446639
0.1033089,0.1379573,-0.613812,0.1033089,0.06372175,-0.613812,0.4316117,-0.5673522,-0.2907748,0.6381794,0.07446639
0.1036711,0.1392033,-0.6115732,0.1036711,0.06496773,-0.6115732,0.4391649,-0.5632553,-0.2986657,0.6329901,0.07446639
0.1041791,0.1405058,-0.6092901,0.1041791,0.06627021,-0.6092901,0.4480838,-0.5606698,-0.3038364,0.6265411,0.07446639
0.1051314,0.1423552,-0.606602,0.1051314,0.06811962,-0.606602,0.4591942,-0.5578797,-0.3080796,0.6188682,0.07446639
0.1057394,0.1452434,-0.6032205,0.1057394,0.07100783,-0.6032205,0.4740905,-0.555283,-0.3110338,0.6084053,0.07446639
0.1055286,0.1504893,-0.5990648,0.1055286,0.07625375,-0.5990648,0.4829456,-0.5588132,-0.320755,0.5929652,0.07446639
0.1043129,0.1562803,-0.5925131,0.1043129,0.0820447,-0.5925131,0.4927377,-0.5593741,-0.3365075,0.5753893,0.07446639
0.1025016,0.1643839,-0.5843074,0.1025016,0.09014831,-0.5843074,0.5122644,-0.5537018,-0.3369576,0.563435,0.07446639
0.1007159,0.1735671,-0.5758443,0.1007159,0.09933148,-0.5758443,0.5310429,-0.5564076,-0.3367706,0.5431296,0.07446639
0.09811354,0.1901491,-0.5622687,0.09811354,0.1159135,-0.5622687,0.5657899,-0.5464669,-0.3287284,0.522679,0.07446639
0.09297681,0.2075758,-0.5403221,0.09297681,0.1333402,-0.5403221,0.5850762,-0.5441456,-0.3134615,0.5131602,0.07446639
0.0926168,0.221513,-0.5195942,0.0926168,0.1500649,-0.5195942,0.5868588,-0.5612342,-0.3533063,0.4645295,0.07446639
0.09179187,0.2332294,-0.5008173,0.09179187,0.1641245,-0.5008173,0.5835829,-0.5396876,-0.3815639,0.471781,0.07446639
0.08889318,0.2435718,-0.485105,0.08889318,0.1765354,-0.485105,0.6111845,-0.504923,-0.3473389,0.5008612,0.07446639
0.08922911,0.2568285,-0.4690762,0.08922911,0.1924435,-0.4690762,0.6189299,-0.5142657,-0.3518637,0.478172,0.07446639
0.08789492,0.2729325,-0.4534192,0.08789492,0.2117683,-0.4534192,0.6255919,-0.5031531,-0.3604687,0.4749042,0.07446639
0.08462095,0.2989683,-0.4375565,0.08462095,0.2430112,-0.4375565,0.6323347,-0.4988631,-0.3623827,0.4690067,0.07446639
0.08316612,0.3203404,-0.421159,0.08316612,0.2686577,-0.421159,0.6336291,-0.5199904,-0.3733819,0.4344077,0.07446639
0.07993054,0.3442802,-0.4047759,0.07993054,0.2973856,-0.4047759,0.6399115,-0.5325378,-0.3820388,0.4012023,0.07446639
0.07768178,0.3644791,-0.3868537,0.07768178,0.3216242,-0.3868537,0.649326,-0.5294601,-0.3811695,0.3908422,0.07446639
0.07692814,0.3865948,-0.3690717,0.07692814,0.348163,-0.3690717,0.6504001,-0.5212266,-0.3841102,0.3971928,0.07446639
0.0759027,0.4089592,-0.3514273,0.0759027,0.3750002,-0.3514273,0.6544552,-0.5072764,-0.3878978,0.4048387,0.07446639
0.07438612,0.4292156,-0.3341222,0.07438612,0.3993079,-0.3341222,0.655675,-0.4960863,-0.3872367,0.4171767,0.07446639
0.0736413,0.4483428,-0.3165793,0.0736413,0.4222606,-0.3165793,0.6558089,-0.4849948,-0.3861393,0.4308031,0.07446639
0.07174659,0.4670435,-0.2996616,0.07174659,0.4447015,-0.2996616,0.6528594,-0.473261,-0.3840139,0.4498132,0.07446639
0.07180953,0.4851288,-0.284555,0.07180953,0.4664038,-0.284555,0.6502941,-0.4643435,-0.3813162,0.4648663,0.07446639
0.07220817,0.5025142,-0.2683563,0.07220817,0.4872664,-0.2683563,0.6448228,-0.4597317,-0.3776868,0.4797948,0.07446639
0.07079148,0.5174046,-0.2541001,0.07079148,0.5051347,-0.2541001,0.639888,-0.4601888,-0.376709,0.4866825,0.07446639
0.07288671,0.529906,-0.2415619,0.07288671,0.5201365,-0.2415619,0.6375098,-0.4634042,-0.3704482,0.4915343,0.07446639
0.07365561,0.5410328,-0.2276733,0.07365561,0.5334886,-0.2276733,0.6329982,-0.4640402,-0.3648382,0.5008723,0.07446639
0.07546234,0.5458124,-0.215225,0.07546234,0.5392241,-0.215225,0.6276818,-0.4686511,-0.3594413,0.5071329,0.07446639
0.07693601,0.552627,-0.2021825,0.07693601,0.5474016,-0.2021825,0.6234677,-0.4703673,-0.3540623,0.5144731,0.07446639
0.08019066,0.5564179,-0.1906359,0.08019066,0.5519508,-0.1906359,0.6173599,-0.4771387,-0.3456785,0.5212597,0.07446639
0.0827682,0.5563207,-0.1784976,0.0827682,0.551834,-0.1784976,0.6113582,-0.4833026,-0.3354517,0.5292749,0.07446639
0.08521628,0.5541794,-0.1666214,0.08521628,0.5492646,-0.1666214,0.605669,-0.489759,-0.3255774,0.5360042,0.07446639
0.0884223,0.5543429,-0.1546357,0.0884223,0.5494607,-0.1546357,0.6000766,-0.4970064,-0.3155548,0.5415884,0.07446639
0.09065247,0.5472236,-0.143229,0.09065247,0.5456117,-0.143229,0.5932734,-0.5089428,-0.3060907,0.5434265,0.07446639
0.09274387,0.5387431,-0.1314554,0.09274387,0.5410406,-0.1314554,0.5876843,-0.5160285,-0.2923076,0.5503617,0.07446639
0.09491777,0.5328708,-0.1209695,0.09491777,0.5378566,-0.1209695,0.5818341,-0.5184041,-0.2854143,0.5579113,0.07446639
0.09562564,0.5183522,-0.110054,0.09562564,0.5401174,-0.110054,0.5756754,-0.5234557,-0.2755969,0.5644806,0.07446639
0.09614897,0.5066118,-0.09904313,0.09614897,0.5418385,-0.09904313,0.5682222,-0.5284846,-0.2682611,0.5708446,0.07446639
0.09743547,0.492352,-0.08887625,0.09743547,0.5440508,-0.08887625,0.5586929,-0.5334932,-0.2638682,0.5775994,0.07446639
0.09836316,0.4776374,-0.07854652,0.09836316,0.5463576,-0.07854652,0.5510354,-0.5367078,-0.2559521,0.5854856,0.07446639
0.0994184,0.4593676,-0.06894779,0.0994184,0.5494682,-0.06894779,0.5434954,-0.5405332,-0.2462857,0.5931104,0.07446639
0.1004848,0.4404755,-0.06008601,0.1004848,0.5527329,-0.06008601,0.5332765,-0.5435767,-0.2380388,0.6028914,0.07446639
0.1009097,0.4189775,-0.05037618,0.1009097,0.5566962,-0.05037618,0.5197817,-0.5491579,-0.2299064,0.6126954,0.07446639
0.1009946,0.3983009,-0.0418973,0.1009946,0.5604257,-0.0418973,0.5057794,-0.552916,-0.2232341,0.6234081,0.07446639
0.1003952,0.3781672,-0.0330348,0.1003952,0.5639995,-0.0330348,0.4919864,-0.5572969,-0.2166936,0.6327823,0.07446639
0.09895039,0.3570042,-0.02542353,0.09895039,0.5678827,-0.02542353,0.4764681,-0.5620701,-0.2127445,0.6417127,0.07446639
0.09646583,0.3362951,-0.01811695,0.09646583,0.5716214,-0.01811695,0.4597641,-0.5678164,-0.2094823,0.6498606,0.07446639
0.09120846,0.317683,-0.006869316,0.09120846,0.5746992,-0.006869316,0.4444323,-0.571861,-0.2055227,0.658191,0.07446639
0.08542967,0.3007047,0.001563787,0.08542967,0.5772859,0.001563787,0.4271913,-0.5741842,-0.2037663,0.6680564,0.07446639
0.0827055,0.280293,0.009219408,0.0827055,0.5810373,0.009219408,0.4088071,-0.5792992,-0.1995639,0.6763604,0.07446639
0.08182573,0.262306,0.01422024,0.08182573,0.5838645,0.01422024,0.3882217,-0.5828152,-0.1973716,0.6860428,0.07446639
0.0830636,0.2423048,0.0177393,0.0830636,0.5875388,0.0177393,0.3654216,-0.5867573,-0.1950085,0.6958122,0.07446639
0.08056426,0.2248952,0.02114511,0.08056426,0.5899788,0.02114511,0.3440013,-0.5902005,-0.1936468,0.7041501,0.07446639
0.07937264,0.2093408,0.0234015,0.07937264,0.5915593,0.0234015,0.3256003,-0.5938255,-0.1922242,0.7102153,0.07446639
0.07825851,0.1953371,0.02173734,0.07825851,0.5923967,0.02173734,0.3112808,-0.6003285,-0.1936135,0.7107911,0.07446639
0.07369733,0.1826048,0.01994538,0.07369733,0.5925486,0.01994538,0.2993108,-0.6075061,-0.1913686,0.7104418,0.07446639
0.07076383,0.1738355,0.01558638,0.07076383,0.5837793,0.01558638,0.2913361,-0.6172407,-0.1903374,0.7056265,0.07446639
0.07126546,0.1634567,0.01045632,0.07126546,0.5734005,0.01045632,0.2858922,-0.6270743,-0.1857208,0.7003936,0.07446639
0.07214022,0.1566484,0.004754305,0.07214022,0.5665922,0.004754305,0.2890188,-0.6271289,-0.1802666,0.7004865,0.07446639
0.07751679,0.1509807,-0.007284641,0.07751679,0.5609245,-0.007284641,0.2905916,-0.6141452,-0.1821463,0.7107777,0.07446639
0.08470011,0.1483352,-0.02451229,0.08470011,0.558279,-0.02451229,0.3107393,-0.5836087,-0.173767,0.7298267,0.07446639
0.08145261,0.1470063,-0.02820897,0.08145261,0.5569501,-0.02820897,0.2824235,-0.6533556,-0.1678757,0.6820419,0.07446639
0.07921481,0.1464946,-0.01801658,0.07921481,0.5564384,-0.01801658,0.324214,-0.6830078,-0.1275046,0.6419722,0.07446639
0.08295679,0.1471853,-0.007874966,0.08295679,0.5571291,-0.007874966,0.2715432,-0.6392522,-0.1358629,0.7065141,0.07446639
0.08308649,0.1476724,-0.004969835,0.08308649,0.5576162,-0.004969835,0.2509501,-0.5872357,-0.1575947,0.7532212,0.07446639
0.07464671,0.1501429,-0.008085251,0.07464671,0.5600867,-0.008085251,0.2251741,-0.5663882,-0.1799849,0.7720793,0.07446639
0.06963968,0.1466439,-0.01203442,0.06963968,0.5565877,-0.01203442,0.239935,-0.5890077,-0.1602731,0.75486,0.07446639
0.06710219,0.1463249,-0.01493335,0.06710219,0.5562687,-0.01493335,0.3079584,-0.6413414,-0.1266151,0.6912391,0.07446639
0.06686997,0.1482668,-0.01527667,0.06686997,0.5582106,-0.01527667,0.3037665,-0.6399379,-0.1327801,0.6932351,0.07446639
0.0658958,0.1475732,-0.01092315,0.0658958,0.5575171,-0.01092315,0.2924383,-0.6099494,-0.1500029,0.7210692,0.07446639
0.06668067,0.1461189,-0.008471012,0.06668067,0.5560627,-0.008471012,0.285969,-0.5884251,-0.1586743,0.7394593,0.07446639
0.06911802,0.1472118,-0.009907007,0.06911802,0.5571556,-0.009907007,0.2863463,-0.5888821,-0.1604018,0.7385763,0.07446639
0.07086039,0.147356,-0.01073456,0.07086039,0.5572999,-0.01073456,0.2915565,-0.6005253,-0.1584101,0.7275098,0.07446639
0.07229066,0.1477773,-0.0103364,0.07229066,0.5577211,-0.0103364,0.2968017,-0.6080432,-0.1563785,0.7195401,0.07446639
0.07453656,0.1485784,-0.009433746,0.07453656,0.5585222,-0.009433746,0.2943197,-0.5991092,-0.1619152,0.7267926,0.07446639
0.07513189,0.1484432,-0.008221865,0.07513189,0.558387,-0.008221865,0.2943976,-0.592885,-0.1655383,0.7310366,0.07446639
0.07569742,0.1483536,-0.00694561,0.07569742,0.5582974,-0.00694561,0.3006015,-0.5909074,-0.1666404,0.7298618,0.07446639
0.07678843,0.1485913,-0.005946875,0.07678843,0.5585351,-0.005946875,0.303425,-0.5880811,-0.1691183,0.730406,0.07446639
0.07751155,0.149195,-0.004144192,0.07751155,0.5591388,-0.004144192,0.3016388,-0.5795668,-0.1755686,0.7364048,0.07446639
0.07739544,0.1495104,-0.003646374,0.07739544,0.5594542,-0.003646374,0.2970123,-0.5720387,-0.1812428,0.7427695,0.07446639
0.07732034,0.1499677,-0.00389719,0.07732034,0.5599115,-0.00389719,0.2972771,-0.572084,-0.1834914,0.7420762,0.07446639
0.07662725,0.1503615,-0.005146027,0.07662725,0.5603054,-0.005146027,0.3037956,-0.5819327,-0.180549,0.7324376,0.07446639
0.07699013,0.1509881,-0.005202055,0.07699013,0.5609319,-0.005202055,0.3101321,-0.5906304,-0.1774573,0.7235211,0.07446639
0.07713938,0.1515532,-0.004841328,0.07713938,0.561497,-0.004841328,0.3112909,-0.5908659,-0.1787534,0.7225114,0.07446639
0.07722497,0.1520128,-0.004311085,0.07722497,0.5619566,-0.004311085,0.3114956,-0.5885088,-0.180894,0.723813,0.07446639
0.07769537,0.1523647,-0.003223658,0.07769537,0.5623085,-0.003223658,0.3112657,-0.5858829,-0.1842853,0.7251854,0.07446639
0.07787943,0.1526992,-0.002572775,0.07787943,0.5626431,-0.002572775,0.3146116,-0.5865813,-0.1847706,0.7230502,0.07446639
0.07816696,0.1529326,-0.002208948,0.07816696,0.5628765,-0.002208948,0.3165022,-0.5867783,-0.185648,0.7218395,0.07446639
0.07865191,0.1528809,-0.001422644,0.07865191,0.5628247,-0.001422644,0.320808,-0.5897732,-0.1854539,0.7175351,0.07446639
0.07967067,0.1525207,-0.001516342,0.07967067,0.5624645,-0.001516342,0.3245271,-0.5909153,-0.1849769,0.7150418,0.07446639
0.08322597,0.1496236,-0.004109144,0.08322597,0.5595675,-0.004109144,0.3234308,-0.5888819,-0.1874653,0.7165664,0.07446639
0.0837326,0.1496105,-0.003452778,0.0837326,0.5595543,-0.003452778,0.3248829,-0.5881004,-0.1891156,0.7161175,0.07446639
0.08454823,0.1494937,-0.002972603,0.08454823,0.5594375,-0.002972603,0.3251656,-0.5849586,-0.1907436,0.7181279,0.07446639
0.08529568,0.1491587,-0.002823591,0.08529568,0.5591025,-0.002823591,0.3257697,-0.583643,-0.1921911,0.7185386,0.07446639
0.08552837,0.1487982,-0.002753019,0.08552837,0.558742,-0.002753019,0.3274569,-0.5840549,-0.1927127,0.7172961,0.07446639
0.08564091,0.1486003,-0.002641916,0.08564091,0.5585442,-0.002641916,0.3285226,-0.5832055,-0.1939891,0.7171559,0.07446639
0.08541274,0.1483963,-0.002670765,0.08541274,0.5583401,-0.002670765,0.3300191,-0.5830422,-0.1947752,0.716388,0.07446639
0.08523846,0.1479838,-0.002327442,0.08523846,0.5579276,-0.002327442,0.3316394,-0.5821164,-0.1956502,0.7161542,0.07446639
0.08501935,0.1476924,-0.002216816,0.08501935,0.5576363,-0.002216816,0.3329733,-0.5812724,-0.1962405,0.7160593,0.07446639
0.08491635,0.1474662,-0.002042532,0.08491635,0.55741,-0.002042532,0.3342879,-0.5813116,-0.1963473,0.7153853,0.07446639
0.08488417,0.1473486,-0.002460957,0.08488417,0.5572925,-0.002460957,0.3355997,-0.5827479,-0.1957581,0.7137622,0.07446639
0.08511925,0.1473134,-0.002869844,0.08511925,0.5572572,-0.002869844,0.3365627,-0.5853633,-0.1947126,0.711451,0.07446639
0.08528662,0.147176,-0.00322628,0.08528662,0.5571198,-0.00322628,0.3375473,-0.5871934,-0.1938463,0.7097108,0.07446639
0.0856185,0.1470296,-0.003380537,0.0856185,0.5569735,-0.003380537,0.3384955,-0.5884049,-0.193279,0.7084093,0.07446639
0.08571839,0.1470642,-0.003220558,0.08571839,0.557008,-0.003220558,0.3392898,-0.5886992,-0.1936371,0.7076867,0.07446639
0.08542156,0.1476896,-0.002583265,0.08542156,0.5576334,-0.002583265,0.339323,-0.5877087,-0.1949206,0.7081415,0.07446639
0.08530831,0.1475866,-0.002385616,0.08530831,0.5575304,-0.002385616,0.3400266,-0.5876908,-0.1961192,0.7074876,0.07446639
0.08537173,0.1477683,-0.002290964,0.08537173,0.5577121,-0.002290964,0.3415173,-0.5891604,-0.1964634,0.7054489,0.07446639
0.08485317,0.1484289,-0.0019629,0.08485317,0.5583727,-0.0019629,0.3436401,-0.5910396,-0.1962974,0.7028877,0.07446639
0.0852108,0.1486487,-0.001975536,0.0852108,0.5585926,-0.001975536,0.3453041,-0.5928575,-0.1967352,0.7004144,0.07446639
0.08565879,0.1488347,-0.001625538,0.08565879,0.5587785,-0.001625538,0.3464726,-0.593034,-0.1976727,0.6994233,0.07446639
0.08547807,0.1493976,-0.0009870529,0.08547807,0.5593414,-0.0009870529,0.3469481,-0.5925961,-0.1988462,0.6992261,0.07446639
0.08588743,0.1492393,-0.0010221,0.08588743,0.5591831,-0.0010221,0.3480673,-0.5933954,-0.1996708,0.6977555,0.07446639
0.08621812,0.1491725,-0.0009727478,0.08621812,0.5591164,-0.0009727478,0.3495217,-0.5944692,-0.2003661,0.6959127,0.07446639
0.08519197,0.1500084,-0.0001058578,0.08519197,0.5599523,-0.0001058578,0.3511443,-0.5948415,-0.2009274,0.6946146,0.07446639
0.08564663,0.1501892,0.0003829002,0.08564663,0.560133,0.0003829002,0.3519572,-0.5940803,-0.2031342,0.6942127,0.07446639
0.08584929,0.1506023,0.0008907318,0.08584929,0.5605462,0.0008907318,0.35143,-0.5921801,-0.2063517,0.6951537,0.07446639
0.08619404,0.1515336,0.001736641,0.08619404,0.5614774,0.001736641,0.349362,-0.5881137,-0.2107497,0.6983216,0.07446639
0.08661938,0.1527877,0.002220631,0.08661938,0.5627315,0.002220631,0.3486264,-0.586877,-0.2135286,0.6988853,0.07446639
0.08765173,0.1543469,0.002431631,0.08765173,0.5642908,0.002431631,0.3499761,-0.5908895,-0.2139183,0.694698,0.07446639
0.08828068,0.1554749,0.002512455,0.08828068,0.5654187,0.002512455,0.351931,-0.5942979,-0.2128786,0.6911131,0.07446639
0.08827662,0.1560941,0.002139807,0.08827662,0.5660379,0.002139807,0.3550636,-0.5992765,-0.2100931,0.6860455,0.07446639
0.08789444,0.1566162,0.002071619,0.08789444,0.56656,0.002071619,0.3558511,-0.603025,-0.2089719,0.682687,0.07446639
0.08680129,0.1567738,0.002144814,0.08680129,0.5667176,0.002144814,0.3525661,-0.5997313,-0.2111367,0.6866155,0.07446639
0.08602762,0.1565962,0.002028704,0.08602762,0.56654,0.002028704,0.3505034,-0.5975839,-0.2126119,0.6890842,0.07446639
0.08539462,0.1563141,0.001363754,0.08539462,0.566258,0.001363754,0.3502515,-0.5992168,-0.2129715,0.6876817,0.07446639
0.08502245,0.1563556,0.001172781,0.08502245,0.5662994,0.001172781,0.3501596,-0.6005145,-0.2128487,0.6866338,0.07446639
0.08573961,0.155575,0.0006096363,0.08573961,0.5655189,0.0006096363,0.3514795,-0.6025485,-0.2128987,0.6841576,0.07446639
0.08630514,0.1549275,0.0003080368,0.08630514,0.5648713,0.0003080368,0.3514815,-0.6025053,-0.2137759,0.6839211,0.07446639
0.0871346,0.1542161,0.000348568,0.0871346,0.5641599,0.000348568,0.3518268,-0.6014605,-0.215523,0.6841149,0.07446639
0.08817101,0.1533222,0.0004854202,0.08817101,0.563266,0.0004854202,0.3522831,-0.6011899,-0.2166276,0.6837689,0.07446639
0.08900404,0.152982,0.0009899139,0.08900404,0.5629258,0.0009899139,0.3522902,-0.6006461,-0.2173745,0.684006,0.07446639
0.0894084,0.1531844,0.0014534,0.0894084,0.5631282,0.0014534,0.3510903,-0.5970995,-0.2194376,0.6870626,0.07446639
0.08875227,0.1536055,0.0009095669,0.08875227,0.5635493,0.0009095669,0.3503655,-0.5973192,-0.2194197,0.6872474,0.07446639
0.08821869,0.1539862,0.0006222725,0.08821869,0.56393,0.0006222725,0.351222,-0.598976,-0.2182913,0.6857258,0.07446639
0.0877223,0.1543291,0.0004634857,0.0877223,0.5642729,0.0004634857,0.351092,-0.5997485,-0.2180143,0.685205,0.07446639
0.08735371,0.1545987,0.0002307892,0.08735371,0.5645425,0.0002307892,0.3507082,-0.6005889,-0.2175262,0.6848205,0.07446639
