posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2965109,0.3200934,-0.2995806,0.2965109,0.4099296,-0.2995806,0.6548426,0.01185246,0.6957149,0.2949939,0.05341904
0.2988176,0.3012986,-0.2898793,0.2988176,0.4030853,-0.2898793,0.6540931,0.02612733,0.6907631,0.3071252,0.05341904
0.3011296,0.2823801,-0.2806382,0.3011296,0.396206,-0.2806382,0.6549151,0.04625587,0.6852132,0.3153245,0.05341904
0.3043773,0.2642868,-0.2709508,0.3043773,0.3895541,-0.2709508,0.6546899,0.06741714,0.6816012,0.3197747,0.05341904
0.3086877,0.24652,-0.2646439,0.3086877,0.3829898,-0.2646439,0.6462401,0.08605498,0.6855013,0.3241238,0.05341904
0.3102767,0.2309501,-0.2579134,0.3102767,0.3770161,-0.2579134,0.6310282,0.09745107,0.6941444,0.3323705,0.05341904
0.313446,0.2185416,-0.2541451,0.313446,0.3719712,-0.2541451,0.6173899,0.1096311,0.7024758,0.3366579,0.05341904
0.3168149,0.2058568,-0.2551193,0.3168149,0.3668428,-0.2551193,0.605759,0.1218543,0.7100503,0.3376924,0.05341904
0.3162658,0.1918652,-0.2532525,0.3162658,0.3613724,-0.2532525,0.5988653,0.1353539,0.7121623,0.3403889,0.05341904
0.3167999,0.1830916,-0.2608497,0.3167999,0.3573808,-0.2608497,0.6082633,0.1422931,0.7046299,0.3365492,0.05341904
0.3197455,0.1707389,-0.2672131,0.3197455,0.3524065,-0.2672131,0.6138703,0.1498992,0.6981539,0.3365631,0.05341904
0.3178163,0.1604829,-0.2751546,0.3178163,0.347802,-0.2751546,0.6250553,0.1552417,0.6885225,0.3333808,0.05341904
0.3171937,0.1519845,-0.2862551,0.3171937,0.3393036,-0.2862551,0.636034,0.1542983,0.6796154,0.331324,0.05341904
0.3079369,0.1471643,-0.2984276,0.3079369,0.3344835,-0.2984276,0.6501179,0.1394423,0.6623021,0.3453383,0.05341904
0.3038695,0.1400025,-0.3055372,0.3038695,0.3273216,-0.3055372,0.6610612,0.1547385,0.6475002,0.346118,0.05341904
0.30685,0.1411691,-0.3047249,0.30685,0.3284882,-0.3047249,0.6421098,0.1681506,0.6667688,0.3388803,0.05341904
0.3061917,0.1379275,-0.3010626,0.3061917,0.3252467,-0.3010626,0.6469376,0.174711,0.6572497,0.3449214,0.05341904
0.3054993,0.1378253,-0.29263,0.3054993,0.3251444,-0.29263,0.6396423,0.1776173,0.6566141,0.3580054,0.05341904
0.3041484,0.1455519,-0.2883916,0.3041484,0.3328711,-0.2883916,0.586244,0.148206,0.703922,0.3726217,0.05341904
0.3096879,0.1504123,-0.2899954,0.3096879,0.3377315,-0.2899954,0.5578474,0.1630231,0.7325549,0.3543912,0.05341904
0.3132753,0.1473958,-0.2938726,0.3132753,0.334715,-0.2938726,0.5749943,0.162993,0.7218773,0.3488668,0.05341904
0.313895,0.1439092,-0.2978714,0.313895,0.3312284,-0.2978714,0.6070817,0.1504263,0.6948575,0.3549603,0.05341904
0.3122094,0.1411285,-0.298629,0.3122094,0.3284477,-0.298629,0.6170601,0.1505968,0.6840911,0.3585761,0.05341904
0.3127625,0.1398244,-0.2992795,0.3127625,0.3271435,-0.2992795,0.6117776,0.1510831,0.6882126,0.359535,0.05341904
0.3108544,0.1390212,-0.2978845,0.3108544,0.3263403,-0.2978845,0.5985884,0.1501685,0.6989461,0.3614079,0.05341904
0.3073661,0.1406393,-0.2960644,0.3073661,0.3279585,-0.2960644,0.6000448,0.1519708,0.6982694,0.3595428,0.05341904
0.3067591,0.141115,-0.2960758,0.3067591,0.3284341,-0.2960758,0.5977328,0.1518718,0.7008917,0.3583312,0.05341904
0.3066061,0.1408892,-0.2943316,0.3066061,0.3282083,-0.2943316,0.5964631,0.1500201,0.7020069,0.3590433,0.05341904
0.3058763,0.1416345,-0.2927854,0.3058763,0.3289536,-0.2927854,0.5930642,0.146034,0.7049674,0.3605134,0.05341904
0.3060088,0.1419847,-0.2921722,0.3060088,0.3293039,-0.2921722,0.5891417,0.1439513,0.7085078,0.3608417,0.05341904
0.3064137,0.1418211,-0.2906408,0.3064137,0.3291403,-0.2906408,0.5874163,0.1403557,0.7108545,0.3604558,0.05341904
0.3056495,0.1421833,-0.2896059,0.3056495,0.3295025,-0.2896059,0.5852457,0.1370304,0.712943,0.3611404,0.05341904
0.3063791,0.1423111,-0.2895958,0.3063791,0.3296303,-0.2895958,0.5843236,0.1364516,0.7141536,0.3604601,0.05341904
0.3071513,0.1424618,-0.2906001,0.3071513,0.3297809,-0.2906001,0.5917374,0.1387559,0.7093681,0.3569181,0.05341904
0.3067806,0.1434376,-0.291317,0.3067806,0.3307568,-0.291317,0.6034589,0.140156,0.7006121,0.3540288,0.05341904
0.3069077,0.1437776,-0.2918801,0.3069077,0.3310968,-0.2918801,0.6046851,0.1409032,0.6998088,0.3532276,0.05341904
0.3069906,0.1442404,-0.291338,0.3069906,0.3315595,-0.291338,0.6008103,0.1405607,0.7030686,0.3535028,0.05341904
0.306958,0.1450391,-0.2910621,0.306958,0.3323582,-0.2910621,0.6008655,0.140147,0.7035495,0.3526154,0.05341904
0.3069258,0.1454227,-0.2914071,0.3069258,0.3327419,-0.2914071,0.6031479,0.1406249,0.7023306,0.3509545,0.05341904
0.3073497,0.1459229,-0.2920337,0.3073497,0.3332421,-0.2920337,0.6071428,0.1413964,0.6997611,0.3488826,0.05341904
0.3078558,0.1463766,-0.2933841,0.3078558,0.3336958,-0.2933841,0.6125863,0.1422966,0.6961228,0.3462697,0.05341904
0.3082986,0.1466718,-0.2942908,0.3082986,0.3339909,-0.2942908,0.6158324,0.1436241,0.6940801,0.3440572,0.05341904
0.3089375,0.1469018,-0.2955706,0.3089375,0.334221,-0.2955706,0.6263958,0.1434452,0.6867928,0.339658,0.05341904
0.3092465,0.1474876,-0.2959361,0.3092465,0.3348068,-0.2959361,0.6345502,0.1429081,0.6812483,0.3358929,0.05341904
0.3095772,0.1479287,-0.2960556,0.3095772,0.3352479,-0.2960556,0.6382589,0.143269,0.6791258,0.3329981,0.05341904
0.3095369,0.1484964,-0.2952719,0.3095369,0.3358155,-0.2952719,0.6376817,0.1408999,0.6807421,0.3318124,0.05341904
0.3096647,0.1488838,-0.2953103,0.3096647,0.336203,-0.2953103,0.6397346,0.1408855,0.6799914,0.3293974,0.05341904
0.3098271,0.1493604,-0.2959077,0.3098271,0.3366796,-0.2959077,0.6446735,0.1407263,0.6770595,0.325857,0.05341904
0.3099024,0.149363,-0.2965109,0.3099024,0.3366822,-0.2965109,0.6494586,0.1410441,0.673749,0.3230672,0.05341904
0.310107,0.1491294,-0.2971799,0.310107,0.3364486,-0.2971799,0.6565363,0.1412369,0.6682273,0.3201322,0.05341904
0.3101895,0.1490548,-0.2973011,0.3101895,0.3363739,-0.2973011,0.6604936,0.1408954,0.6657314,0.3173301,0.05341904
0.3105431,0.1489537,-0.2969563,0.3105431,0.3362728,-0.2969563,0.6602291,0.1390105,0.6667545,0.316563,0.05341904
0.3105993,0.1489775,-0.2967994,0.3105993,0.3362967,-0.2967994,0.6609191,0.138072,0.667024,0.3149619,0.05341904
0.310724,0.1488266,-0.2968032,0.310724,0.3361458,-0.2968032,0.6613858,0.1369414,0.6674004,0.313676,0.05341904
0.3106909,0.1487935,-0.2970016,0.3106909,0.3361126,-0.2970016,0.6646353,0.1364149,0.665371,0.3113398,0.05341904
0.3106654,0.1486456,-0.2971835,0.3106654,0.3359648,-0.2971835,0.6668625,0.1359038,0.6641321,0.30944,0.05341904
0.3105853,0.1485863,-0.297091,0.3105853,0.3359054,-0.297091,0.6686341,0.134644,0.6633847,0.3077666,0.05341904
0.3103945,0.1484606,-0.2963655,0.3103945,0.3357798,-0.2963655,0.6675028,0.1321396,0.6653593,0.3070445,0.05341904
0.3101768,0.1482265,-0.2954726,0.3101768,0.3355457,-0.2954726,0.6640447,0.1287331,0.6695771,0.3068207,0.05341904
0.3099139,0.1479027,-0.2947004,0.3099139,0.3352219,-0.2947004,0.6619514,0.1257346,0.6726029,0.3059684,0.05341904
0.3096755,0.1473596,-0.2939622,0.3096755,0.3346788,-0.2939622,0.6593856,0.1217046,0.6760191,0.3056088,0.05341904
0.3093667,0.1470087,-0.2935364,0.3093667,0.3343278,-0.2935364,0.6592786,0.1196272,0.677402,0.3035912,0.05341904
0.308872,0.1467197,-0.2930763,0.308872,0.3340389,-0.2930763,0.6590534,0.1170812,0.6788306,0.3018769,0.05341904
0.3084943,0.1465962,-0.2921722,0.3084943,0.3339154,-0.2921722,0.6585352,0.1140009,0.6806847,0.3000059,0.05341904
0.3081973,0.1466174,-0.2914922,0.3081973,0.3339366,-0.2914922,0.6591412,0.1116221,0.681854,0.2968982,0.05341904
0.3077743,0.1468549,-0.2907798,0.3077743,0.334174,-0.2907798,0.6614209,0.1089489,0.6817297,0.2930821,0.05341904
0.3076055,0.1467955,-0.2898893,0.3076055,0.3341147,-0.2898893,0.6622959,0.1045554,0.6829829,0.2897703,0.05341904
0.3074245,0.1464,-0.2891333,0.3074245,0.3337191,-0.2891333,0.663456,0.1003262,0.6847495,0.284392,0.05341904
0.3073661,0.1460643,-0.2883077,0.3073661,0.3333834,-0.2883077,0.665992,0.09539399,0.6849071,0.2797445,0.05341904
0.3072917,0.1459787,-0.2870655,0.3072917,0.3332978,-0.2870655,0.6698339,0.09013084,0.684844,0.2723742,0.05341904
0.3072314,0.1462197,-0.2860737,0.3072314,0.3335389,-0.2860737,0.674971,0.08752169,0.6834944,0.2637981,0.05341904
0.306977,0.1467516,-0.2847848,0.306977,0.3340708,-0.2847848,0.6809972,0.08244004,0.681518,0.2549111,0.05341904
0.3074102,0.1474197,-0.2834675,0.3074102,0.3347389,-0.2834675,0.6851807,0.07535141,0.6809325,0.2473472,0.05341904
0.3078766,0.1482995,-0.2822306,0.3078766,0.3356186,-0.2822306,0.6914939,0.06952427,0.6787872,0.237172,0.05341904
0.3083603,0.1504555,-0.280726,0.3083603,0.3377746,-0.280726,0.7000369,0.06187887,0.6743371,0.2266911,0.05341904
0.3087711,0.153285,-0.2783959,0.3087711,0.3406042,-0.2783959,0.7094692,0.05621341,0.6689612,0.2144398,0.05341904
0.3096416,0.1576114,-0.2760203,0.3096416,0.3449305,-0.2760203,0.7206159,0.04847061,0.6613176,0.2025401,0.05341904
0.3094542,0.1628342,-0.2726407,0.3094542,0.3501533,-0.2726407,0.7337728,0.0386192,0.6517113,0.188039,0.05341904
0.3086729,0.1721172,-0.2618308,0.3086729,0.361293,-0.2618308,0.7466418,0.01525806,0.6405908,0.178708,0.05341904
0.3099465,0.1802182,-0.2510145,0.3099465,0.3710142,-0.2510145,0.7487708,-0.005960857,0.6397972,0.1731081,0.05341904
0.3140025,0.1920781,-0.2356172,0.3140025,0.385246,-0.2356172,0.7349814,-0.02803966,0.6587047,0.1585064,0.05341904
0.3158731,0.2034669,-0.2242796,0.3158731,0.3989125,-0.2242796,0.7313572,-0.04782727,0.6643145,0.1466815,0.05341904
0.3203385,0.2179854,-0.2110953,0.3203385,0.4163347,-0.2110953,0.7319746,-0.07961854,0.6606686,0.146257,0.05341904
0.3213012,0.2369521,-0.2011194,0.3213012,0.4390948,-0.2011194,0.7304999,-0.0969701,0.6628268,0.1327681,0.05341904
0.322155,0.2554636,-0.1941304,0.322155,0.4613086,-0.1941304,0.7301725,-0.1148909,0.6635966,0.115272,0.05341904
0.3208261,0.2798908,-0.189007,0.3208261,0.4906212,-0.189007,0.736224,-0.1365448,0.6536446,0.1099023,0.05341904
0.3205185,0.3025637,-0.1808593,0.3205185,0.5178287,-0.1808593,0.7492959,-0.1529337,0.6383258,0.08779105,0.05341904
0.3195763,0.3306217,-0.1683152,0.3195763,0.5514984,-0.1683152,0.7317274,-0.1859284,0.6494954,0.09034036,0.05341904
0.321897,0.3547478,-0.1610169,0.321897,0.5804496,-0.1610169,0.7275762,-0.2011273,0.6519507,0.07170065,0.05341904
0.3114963,0.3730931,-0.1484487,0.3114963,0.602464,-0.1484487,0.7394375,-0.2156053,0.6356613,0.05178091,0.05341904
0.3109362,0.3976626,-0.1382177,0.3109362,0.6319475,-0.1382177,0.7485815,-0.2341109,0.6191893,0.03771489,0.05341904
0.3088517,0.423142,-0.1279545,0.3088517,0.6625227,-0.1279545,0.748644,-0.247982,0.6141366,0.02955211,0.05341904
0.3077304,0.443211,-0.1184692,0.3077304,0.6866055,-0.1184692,0.7417333,-0.2594135,0.6180586,0.0232354,0.05341904
0.3079734,0.4607338,-0.1083732,0.3079734,0.7076328,-0.1083732,0.7386389,-0.2695948,0.6175448,0.0192254,0.05341904
0.3059223,0.4768069,-0.09967804,0.3059223,0.7269205,-0.09967804,0.740023,-0.2737274,0.6141763,0.01506394,0.05341904
0.3054054,0.4914954,-0.09168124,0.3054054,0.7445468,-0.09168124,0.7364011,-0.282525,0.6145766,0.01373413,0.05341904
0.3059156,0.4990329,-0.08381557,0.3059156,0.7535917,-0.08381557,0.7316777,-0.2852129,0.6188812,0.01695372,0.05341904
0.3033652,0.5111434,-0.07505727,0.3033652,0.7681245,-0.07505727,0.7294205,-0.2872975,0.6205947,0.01637267,0.05341904
0.3033245,0.5150675,-0.06768203,0.3033245,0.7728332,-0.06768203,0.7267929,-0.287802,0.6232852,0.02139454,0.05341904
0.3035533,0.5164269,-0.05983257,0.3035533,0.7744646,-0.05983257,0.7257873,-0.2855096,0.6253821,0.02478463,0.05341904
0.3012419,0.5215205,-0.05109382,0.3012419,0.7805769,-0.05109382,0.7240307,-0.2824718,0.6286629,0.02778796,0.05341904
0.3010688,0.5177133,-0.04285455,0.3010688,0.7760082,-0.04285455,0.723036,-0.2746022,0.6329818,0.03386236,0.05341904
0.3009722,0.510913,-0.0355773,0.3009722,0.7725998,-0.0355773,0.7247532,-0.263923,0.6352806,0.03867877,0.05341904
0.2995734,0.5049831,-0.02766681,0.2995734,0.7696207,-0.02766681,0.7267452,-0.2515133,0.6377066,0.04373552,0.05341904
0.2998278,0.4968696,-0.02054381,0.2998278,0.7655687,-0.02054381,0.7276285,-0.239666,0.640889,0.04876904,0.05341904
0.3008332,0.4813282,-0.01392102,0.3008332,0.7579736,-0.01392102,0.7294121,-0.2225035,0.6445795,0.05447325,0.05341904
0.3003967,0.4712569,-0.006390572,0.3003967,0.7529681,-0.006390572,0.7308789,-0.2083719,0.6471615,0.0598251,0.05341904
0.3016646,0.4550343,0.0003700256,0.3016646,0.7450618,0.0003700256,0.7320258,-0.191361,0.6505964,0.06514297,0.05341904
0.302758,0.4395732,0.007456064,0.302758,0.7375067,0.007456064,0.7319742,-0.1758737,0.6543818,0.07118107,0.05341904
0.3034463,0.4216766,0.01428223,0.3034463,0.728839,0.01428223,0.7281377,-0.1602009,0.6614062,0.08181084,0.05341904
0.3049958,0.4011526,0.02070928,0.3049958,0.7190026,0.02070928,0.7230085,-0.143025,0.669385,0.09341518,0.05341904
0.3064349,0.3811855,0.026232,0.3064349,0.7094097,0.026232,0.7172295,-0.1266089,0.6770976,0.1053133,0.05341904
0.3085253,0.3611426,0.03081727,0.3085253,0.6997839,0.03081727,0.7074661,-0.1112111,0.6877715,0.1187197,0.05341904
0.3099148,0.3422041,0.03561854,0.3099148,0.6906364,0.03561854,0.7001067,-0.09260605,0.696166,0.1289475,0.05341904
0.3108387,0.3217106,0.03944731,0.3108387,0.6808252,0.03944731,0.6971422,-0.07103533,0.6997126,0.1391014,0.05341904
0.3143163,0.3023169,0.04229236,0.3143163,0.6714749,0.04229236,0.6926437,-0.05194677,0.703748,0.149282,0.05341904
0.316258,0.2859609,0.04473567,0.316258,0.6634204,0.04473567,0.6881919,-0.03125179,0.7073,0.1585623,0.05341904
0.316628,0.2683878,0.04895663,0.316628,0.654847,0.04895663,0.6840866,-0.01073733,0.7094737,0.168989,0.05341904
0.318315,0.2501278,0.05033207,0.318315,0.6459935,0.05033207,0.6794152,0.008738478,0.7109817,0.1811732,0.05341904
0.3172724,0.2325542,0.05365062,0.3172724,0.6374102,0.05365062,0.675544,0.03162057,0.7107036,0.1937546,0.05341904
0.3170645,0.2174842,0.05600977,0.3170645,0.62982,0.05600977,0.6715643,0.04901545,0.7097251,0.2070969,0.05341904
0.3191848,0.2010562,0.05556011,0.3191848,0.6217096,0.05556011,0.6662029,0.06646036,0.7090203,0.2214655,0.05341904
0.3189263,0.1874945,0.05717063,0.3189263,0.6146504,0.05717063,0.6611329,0.08323007,0.7077325,0.2347142,0.05341904
0.3184104,0.1767433,0.05761027,0.3184104,0.6087196,0.05761027,0.6537839,0.09803675,0.707571,0.2495973,0.05341904
0.3196976,0.1660261,0.05621004,0.3196976,0.6028026,0.05621004,0.647802,0.1085726,0.7056417,0.265771,0.05341904
0.3183551,0.1580081,0.05522847,0.3183551,0.5979817,0.05522847,0.6422349,0.1157815,0.7028013,0.2831948,0.05341904
0.3184133,0.1518726,0.05345535,0.3184133,0.5918462,0.05345535,0.6381784,0.1273091,0.7000325,0.2940667,0.05341904
0.3171103,0.1481676,0.04247451,0.3171103,0.5881412,0.04247451,0.6292598,0.1336099,0.7069623,0.2939129,0.05341904
0.3146048,0.1514165,0.02887106,0.3146048,0.5913901,0.02887106,0.6203488,0.1442711,0.7125319,0.2943664,0.05341904
0.3123374,0.1541157,0.02033353,0.3123374,0.5940893,0.02033353,0.679992,0.1569647,0.6649206,0.2661832,0.05341904
0.3178639,0.1545289,0.02631307,0.3178639,0.5945024,0.02631307,0.6929362,0.1667254,0.6363791,0.2950658,0.05341904
0.3137355,0.1550369,0.0334723,0.3137355,0.5951121,0.0334723,0.6899619,0.1742577,0.6362099,0.2980333,0.05341904
0.3173878,0.1583393,0.03960443,0.3173878,0.599075,0.03960443,0.6061889,0.1408183,0.7136726,0.3215223,0.05341904
0.3203092,0.1596403,0.03651333,0.3203092,0.6006362,0.03651333,0.603534,0.1576255,0.7180966,0.308607,0.05341904
0.3232384,0.1587691,0.03212214,0.3232384,0.5995908,0.03212214,0.6319278,0.1619159,0.6918243,0.309564,0.05341904
0.3245318,0.1575537,0.02729273,0.3245318,0.5981323,0.02729273,0.6555954,0.1632393,0.6701049,0.30742,0.05341904
0.3236587,0.1584232,0.02661514,0.3236587,0.5991757,0.02661514,0.6555544,0.1696548,0.6695358,0.3052663,0.05341904
0.3235402,0.1583982,0.02627063,0.3235402,0.5991507,0.02627063,0.6485708,0.1730064,0.6741763,0.3080762,0.05341904
0.3224504,0.1574235,0.02672124,0.3224504,0.597981,0.02672124,0.6445853,0.1724143,0.6762701,0.312157,0.05341904
0.319288,0.1573637,0.02700114,0.319288,0.5979092,0.02700114,0.6463706,0.1746532,0.6732109,0.3138287,0.05341904
0.3192663,0.1574004,0.0256846,0.3192663,0.5979459,0.0256846,0.6496776,0.1765441,0.6689048,0.3151469,0.05341904
0.3186345,0.1562154,0.02569342,0.3186345,0.5970747,0.02569342,0.6536858,0.177276,0.6651989,0.3142904,0.05341904
0.317214,0.1557405,0.02691317,0.317214,0.5965048,0.02691317,0.65488,0.1759647,0.6647428,0.3135055,0.05341904
0.3178642,0.155947,0.02755713,0.3178642,0.5967525,0.02755713,0.6518834,0.1725567,0.6677631,0.3152218,0.05341904
0.3182261,0.1554663,0.02989721,0.3182261,0.5961758,0.02989721,0.6442006,0.1663041,0.6765981,0.3155369,0.05341904
0.3179755,0.1554999,0.03186536,0.3179755,0.5962161,0.03186536,0.6396127,0.16151,0.6824388,0.3147816,0.05341904
0.3185115,0.1563604,0.03249073,0.3185115,0.5972487,0.03249073,0.6373023,0.1569401,0.6856413,0.3148197,0.05341904
0.3186748,0.1566377,0.03305578,0.3186748,0.5975814,0.03305578,0.6358729,0.1547328,0.6878563,0.31397,0.05341904
0.3183362,0.15696,0.03297043,0.3183362,0.5979682,0.03297043,0.6385176,0.1547628,0.6863638,0.3118469,0.05341904
0.3183007,0.1572371,0.03286862,0.3183007,0.5983006,0.03286862,0.6413032,0.1537929,0.6844646,0.310783,0.05341904
0.3180485,0.1573963,0.03286958,0.3180485,0.5984918,0.03286958,0.6438673,0.1541294,0.6823758,0.3099068,0.05341904
0.3180125,0.1574302,0.03283501,0.3180125,0.5985324,0.03283501,0.6430842,0.1539729,0.6829325,0.3103842,0.05341904
0.3180063,0.1575277,0.03303885,0.3180063,0.5986494,0.03303885,0.6420661,0.1532756,0.6839227,0.3106565,0.05341904
0.3185155,0.1577117,0.03322554,0.3185155,0.5988703,0.03322554,0.6408617,0.1530718,0.6847671,0.3113827,0.05341904
0.3188987,0.1578453,0.03294396,0.3188987,0.5990305,0.03294396,0.6403459,0.1531513,0.6850756,0.3117261,0.05341904
0.3192096,0.1578252,0.03271842,0.3192096,0.5990105,0.03271842,0.6409606,0.1533336,0.6843364,0.3119968,0.05341904
