(0.2137825, 1.539217, 2.4077)
(0.2104426, 1.546703, 2.40776)
(0.2078589, 1.553339, 2.407123)
(0.2086714, 1.564548, 2.40905)
(0.2081038, 1.568835, 2.411077)
(0.2085112, 1.565089, 2.410333)
(0.2100385, 1.561884, 2.409599)
(0.2114153, 1.55761, 2.409458)
(0.2101108, 1.555771, 2.409698)
(0.2087509, 1.558851, 2.411072)
(0.2075849, 1.567736, 2.413682)
(0.2050516, 1.575265, 2.417054)
(0.2020262, 1.582807, 2.420632)
(0.2021598, 1.587803, 2.425535)
(0.2016642, 1.588052, 2.429915)
(0.2023307, 1.581513, 2.434445)
(0.2030043, 1.574493, 2.438024)
(0.2013151, 1.572863, 2.444614)
(0.1994732, 1.57545, 2.451373)
(0.1975832, 1.583069, 2.461532)
(0.1957855, 1.588078, 2.47006)
(0.2067367, 1.573606, 2.467836)
(0.2064814, 1.559008, 2.461429)
(0.1807173, 1.561365, 2.496925)
(0.1865161, 1.573082, 2.527205)
(0.1883328, 1.587248, 2.552741)
(0.1825625, 1.591863, 2.575597)
(0.1781388, 1.594343, 2.597179)
(0.1802981, 1.591464, 2.631254)
(0.1908561, 1.574402, 2.672291)
(0.1957443, 1.574551, 2.712176)
(0.1919677, 1.596612, 2.750176)
(0.1745007, 1.616761, 2.79003)
(0.1727208, 1.625637, 2.827355)
(0.1680919, 1.63599, 2.861619)
(0.1628592, 1.653567, 2.899817)
(0.1545498, 1.666331, 2.934176)
(0.1488609, 1.67863, 2.964651)
(0.1477411, 1.685203, 2.997377)
(0.1489181, 1.684887, 3.020898)
(0.1519218, 1.683719, 3.037028)
(0.1575541, 1.68644, 3.055523)
(0.1642875, 1.68508, 3.067297)
(0.1694275, 1.682354, 3.079318)
(0.1789347, 1.675475, 3.076802)
(0.1859309, 1.67451, 3.081724)
(0.1962419, 1.670282, 3.0802)
(0.2048427, 1.663426, 3.072821)
(0.2112898, 1.658345, 3.062224)
(0.2183769, 1.655921, 3.05693)
(0.2254744, 1.652813, 3.055402)
(0.2325767, 1.649684, 3.053846)
(0.2396615, 1.646545, 3.052269)
(0.2424013, 1.651552, 2.96483)
(0.2470247, 1.64826, 2.943145)
(0.2459902, 1.650507, 2.922087)
(0.2436487, 1.655334, 2.897712)
(0.2465867, 1.652768, 2.872463)
(0.2517639, 1.641961, 2.859705)
(0.2571568, 1.633486, 2.831391)
(0.2569794, 1.629292, 2.803338)
(0.2567061, 1.625352, 2.776541)
(0.2564339, 1.62177, 2.750466)
(0.2570243, 1.616171, 2.724469)
(0.2541568, 1.609271, 2.703919)
(0.2524186, 1.60353, 2.68402)
(0.2527975, 1.594877, 2.665172)
(0.254822, 1.578767, 2.64964)
(0.2568767, 1.564122, 2.632488)
(0.2598158, 1.541945, 2.621292)
(0.2593732, 1.520778, 2.608993)
(0.2608833, 1.496114, 2.599535)
(0.2612529, 1.476434, 2.592002)
(0.2564574, 1.472916, 2.59956)
(0.2527351, 1.47252, 2.605876)
(0.2551703, 1.466773, 2.608205)
(0.2583522, 1.460153, 2.61445)
(0.2559013, 1.451385, 2.617668)
(0.252501, 1.450713, 2.623087)
(0.2480944, 1.450456, 2.627018)
(0.2414464, 1.447446, 2.628391)
(0.224076, 1.436087, 2.623723)
(0.2247255, 1.429098, 2.594948)
(0.2545356, 1.396298, 2.600147)
(0.3216811, 1.401171, 2.586957)
(0.2027245, 1.514196, 2.651971)
(0.1226061, 1.570113, 2.685226)
(0.2463017, 1.373794, 2.63616)
(0.2938523, 1.317263, 2.622885)
(0.258747, 1.408282, 2.625858)
(0.2536149, 1.471286, 2.629693)
(0.2602655, 1.46532, 2.612307)
(0.2578828, 1.428569, 2.611253)
(0.2722844, 1.401823, 2.609753)
(0.2745338, 1.402575, 2.60538)
(0.2695478, 1.432119, 2.6019)
(0.2689463, 1.436614, 2.601101)
(0.269111, 1.431077, 2.597177)
(0.2757931, 1.423876, 2.596235)
(0.2786582, 1.421245, 2.595078)
(0.2763146, 1.421067, 2.590186)
(0.2767358, 1.421417, 2.586694)
(0.2777371, 1.423232, 2.58285)
(0.2767387, 1.42967, 2.57947)
(0.2805426, 1.427507, 2.568079)
(0.2824816, 1.430104, 2.562855)
(0.284876, 1.426084, 2.554285)
(0.2907661, 1.417944, 2.54216)
(0.2911688, 1.425167, 2.538793)
(0.2954999, 1.426906, 2.528929)
(0.2983596, 1.43039, 2.522376)
(0.2967589, 1.444387, 2.520168)
(0.2986736, 1.45367, 2.515295)
(0.2987977, 1.464419, 2.511162)
(0.2979747, 1.477992, 2.505884)
(0.3004116, 1.482932, 2.500307)
(0.3010902, 1.484926, 2.494457)
(0.3002958, 1.491122, 2.490357)
(0.3014176, 1.494186, 2.48464)
(0.3006214, 1.497616, 2.482821)
(0.2988871, 1.509406, 2.481984)
(0.2972793, 1.521729, 2.485474)
(0.2953191, 1.532217, 2.487784)
(0.2922993, 1.53882, 2.491284)
(0.2930256, 1.536578, 2.492806)
(0.2947185, 1.525295, 2.493246)
(0.2932116, 1.518963, 2.494379)
(0.2936241, 1.515341, 2.495089)
(0.2931615, 1.520565, 2.499272)
(0.2915325, 1.531256, 2.50595)
(0.2932463, 1.531942, 2.512495)
(0.2935511, 1.531274, 2.521624)
(0.2934068, 1.534014, 2.530634)
(0.2924648, 1.53337, 2.538823)
(0.290804, 1.523661, 2.542022)
(0.2897259, 1.522058, 2.545498)
(0.2844299, 1.535156, 2.550812)
(0.276748, 1.554176, 2.55884)
(0.2718827, 1.563131, 2.565922)
(0.2577707, 1.572674, 2.574592)
(0.2517227, 1.5673, 2.582358)
(0.2483798, 1.554256, 2.588833)
(0.243343, 1.550422, 2.590201)
(0.2360183, 1.554729, 2.592389)
(0.2277245, 1.576619, 2.58802)
(0.2195861, 1.589972, 2.589649)
(0.210161, 1.608034, 2.589396)
(0.2021258, 1.623914, 2.589776)
(0.1951716, 1.638038, 2.590431)
(0.1902903, 1.646115, 2.592646)
(0.1904127, 1.643427, 2.595322)
(0.1935266, 1.638073, 2.59704)
(0.1992843, 1.619456, 2.606479)
(0.2030112, 1.608814, 2.62577)
(0.2009112, 1.62025, 2.639646)
(0.2029097, 1.626749, 2.661288)
(0.209977, 1.624732, 2.681314)
(0.2146968, 1.616299, 2.706842)
(0.2265089, 1.597232, 2.73673)
(0.2368449, 1.583626, 2.761146)
(0.2340073, 1.585802, 2.785861)
(0.2232376, 1.604167, 2.817466)
(0.2250966, 1.603352, 2.84288)
(0.2264029, 1.601011, 2.867861)
(0.2241744, 1.599983, 2.89381)
(0.2161472, 1.599475, 2.918042)
(0.2053026, 1.599413, 2.94312)
(0.1919305, 1.597449, 2.963858)
(0.1862518, 1.587398, 2.982909)
(0.1848262, 1.579544, 3.000382)
(0.1828244, 1.576409, 3.012176)
(0.1760681, 1.582226, 3.019524)
(0.1659038, 1.589341, 3.026892)
(0.1515977, 1.597429, 3.025005)
(0.1404862, 1.598366, 3.020263)
(0.131831, 1.598824, 3.01675)
(0.1309217, 1.59713, 3.003076)
(0.1399792, 1.582841, 2.975889)
(0.145107, 1.570068, 2.95757)
(0.1554485, 1.551099, 2.928841)
(0.1642666, 1.532439, 2.897018)
(0.1709308, 1.513073, 2.862815)
(0.1751337, 1.500195, 2.829591)
(0.1790904, 1.491808, 2.7885)
(0.1863749, 1.478301, 2.748172)
(0.1903893, 1.459948, 2.702253)
(0.1922957, 1.437933, 2.654938)
(0.195292, 1.421901, 2.610426)
(0.1982745, 1.409821, 2.566818)
(0.2016587, 1.397933, 2.523858)
(0.204588, 1.380664, 2.483662)
(0.2066341, 1.362271, 2.442665)
(0.2096617, 1.339321, 2.396171)
(0.2132068, 1.332549, 2.349904)
(0.2271061, 1.305912, 2.305016)
(0.5246968, 1.033969, 2.405402)
(0.5948285, 0.9478925, 2.376535)
(6.243992, 1.548065, 2.242512)
(6.194771, 1.688186, 2.493964)
(0.04912236, 1.69496, 2.589584)
(0.2801791, 1.588658, 2.525929)
(0.275452, 1.424907, 2.43719)
(0.2564494, 1.292936, 2.422813)
(0.2505946, 1.265778, 2.419146)
(0.2436092, 1.276892, 2.415601)
(0.2359586, 1.31101, 2.418117)
(0.2353849, 1.379815, 2.424307)
(0.2360949, 1.430709, 2.425539)
(0.2286071, 1.457846, 2.42811)
(0.2259152, 1.466215, 2.425782)
(0.2303492, 1.448833, 2.42085)
(0.2350342, 1.42921, 2.41646)
(0.2391877, 1.386614, 2.411287)
(0.2397335, 1.370038, 2.410079)
(0.2401955, 1.363782, 2.409722)
(0.2418717, 1.375894, 2.411778)
(0.2433572, 1.381625, 2.412276)
(0.2446099, 1.39371, 2.41101)
(0.2455621, 1.398685, 2.410442)
(0.246392, 1.401355, 2.410695)
(0.247837, 1.402829, 2.410299)
(0.2499037, 1.402684, 2.410717)
(0.2512633, 1.398629, 2.411131)
(0.253059, 1.389943, 2.408372)
(0.2543452, 1.385694, 2.40694)
(0.2543168, 1.383414, 2.406125)
