posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9145684,0.188401,0.296404,-0.9145684,1.320855,0.296404,0.9155695,0.3575517,-0.1697928,0.07113107,0.1225459
-0.9145154,0.1884201,0.2963283,-0.9145154,1.320874,0.2963283,0.9156703,0.3573126,-0.16972,0.07121012,0.1225459
-0.9143907,0.188313,0.2962745,-0.9143907,1.320767,0.2962745,0.9158131,0.3571622,-0.1691185,0.07155727,0.1225459
-0.9142016,0.1883478,0.2963179,-0.9142016,1.320802,0.2963179,0.9159048,0.3569684,-0.1688825,0.0719076,0.1225459
-0.9142393,0.1883361,0.2961823,-0.9142393,1.32079,0.2961823,0.9159321,0.3567387,-0.1692006,0.07195172,0.1225459
-0.9141388,0.1882906,0.2961932,-0.9141388,1.320745,0.2961932,0.9159068,0.3567236,-0.1695159,0.07160483,0.1225459
-0.9141306,0.188309,0.2960923,-0.9141306,1.320763,0.2960923,0.9160247,0.3564345,-0.169287,0.07207733,0.1225459
-0.9140226,0.1883271,0.2962917,-0.9140226,1.320781,0.2962917,0.9160825,0.3562851,-0.1693454,0.07194354,0.1225459
-0.9139364,0.1883209,0.2962573,-0.9139364,1.320775,0.2962573,0.9162222,0.3560754,-0.1689163,0.07221127,0.1225459
-0.9138844,0.1883006,0.2961929,-0.9138844,1.320755,0.2961929,0.9163908,0.3558061,-0.1683998,0.07260454,0.1225459
-0.9137942,0.1882973,0.2963432,-0.9137942,1.320751,0.2963432,0.9164824,0.3556115,-0.1681998,0.07286545,0.1225459
-0.9138187,0.188262,0.2963283,-0.9138187,1.320716,0.2963283,0.9164857,0.3555996,-0.1681028,0.07310494,0.1225459
-0.913884,0.1882832,0.2962749,-0.913884,1.320737,0.2962749,0.9164821,0.3553898,-0.1685995,0.07302713,0.1225459
-0.9139013,0.188242,0.2962897,-0.9139013,1.320696,0.2962897,0.9164187,0.3553737,-0.1690164,0.07293627,0.1225459
-0.9137321,0.1879385,0.2961559,-0.9137321,1.320393,0.2961559,0.9163823,0.355348,-0.1691441,0.07322368,0.1225459
-0.9135883,0.1879172,0.2962004,-0.9135883,1.320371,0.2962004,0.9163868,0.3553605,-0.1689701,0.0735063,0.1225459
-0.9134609,0.1879861,0.2960281,-0.9134609,1.32044,0.2960281,0.9163341,0.3553204,-0.1692504,0.0737135,0.1225459
-0.9134781,0.1879244,0.295989,-0.9134781,1.320379,0.295989,0.9162555,0.3554723,-0.1691972,0.07407828,0.1225459
-0.9134744,0.1878788,0.2960007,-0.9134744,1.320333,0.2960007,0.9162277,0.3553323,-0.1695337,0.07432428,0.1225459
-0.9134605,0.1878188,0.2958373,-0.9134605,1.320273,0.2958373,0.9160848,0.355417,-0.1701143,0.07435445,0.1225459
-0.9133725,0.1876969,0.2957909,-0.9133725,1.320151,0.2957909,0.9160237,0.3555031,-0.1701761,0.07455349,0.1225459
-0.9133861,0.1876283,0.2957723,-0.9133861,1.320082,0.2957723,0.9160037,0.355495,-0.1701425,0.07491358,0.1225459
-0.9134035,0.1875937,0.2958314,-0.9134035,1.320048,0.2958314,0.9159872,0.3553992,-0.1704374,0.07490006,0.1225459
-0.9134274,0.1875284,0.2958175,-0.9134274,1.319983,0.2958175,0.9158296,0.3555625,-0.1709688,0.07484085,0.1225459
-0.9132911,0.1875792,0.2957951,-0.9132911,1.320033,0.2957951,0.9158401,0.3554238,-0.171167,0.07491737,0.1225459
-0.913313,0.1875596,0.2958369,-0.913313,1.320014,0.2958369,0.9158731,0.3552755,-0.1712734,0.07497443,0.1225459
-0.9132586,0.1874564,0.295815,-0.9132586,1.319911,0.295815,0.9157762,0.3553191,-0.1717091,0.07495545,0.1225459
-0.9131813,0.1874473,0.2958382,-0.9131813,1.319901,0.2958382,0.9157334,0.3552333,-0.1722721,0.07459246,0.1225459
-0.9131672,0.1874104,0.2958599,-0.9131672,1.319865,0.2958599,0.9157066,0.3552202,-0.1725015,0.07445338,0.1225459
-0.913198,0.1873534,0.2958171,-0.913198,1.319808,0.2958171,0.915723,0.3552687,-0.1722317,0.07464357,0.1225459
-0.913331,0.1873145,0.2957754,-0.913331,1.319769,0.2957754,0.9155741,0.3554432,-0.1726809,0.07460224,0.1225459
-0.9133414,0.1873629,0.2956555,-0.9133414,1.319817,0.2956555,0.9154879,0.3554602,-0.1731782,0.07442626,0.1225459
-0.9134685,0.1871822,0.295566,-0.9134685,1.319636,0.295566,0.9152698,0.3559856,-0.173248,0.07443528,0.1225459
-0.9135991,0.187119,0.2955692,-0.9135991,1.319573,0.2955692,0.9150737,0.3563409,-0.1736282,0.07426031,0.1225459
-0.9137042,0.1870894,0.2955354,-0.9137042,1.319544,0.2955354,0.9148998,0.3566244,-0.1739492,0.07429089,0.1225459
-0.9139041,0.1871536,0.2955227,-0.9139041,1.319608,0.2955227,0.91469,0.3572072,-0.173809,0.07440244,0.1225459
-0.91399,0.1871517,0.2955238,-0.91399,1.319606,0.2955238,0.9145921,0.3576311,-0.1733916,0.07454329,0.1225459
-0.914021,0.1872151,0.2954837,-0.914021,1.319669,0.2954837,0.9144872,0.3581324,-0.1725444,0.07538442,0.1225459
-0.9141355,0.1872034,0.2954266,-0.9141355,1.319658,0.2954266,0.9143066,0.3586682,-0.1722275,0.0757514,0.1225459
-0.9141127,0.1872127,0.295536,-0.9141127,1.319667,0.295536,0.9142507,0.3590504,-0.1717348,0.07573378,0.1225459
-0.9142147,0.1872759,0.2953624,-0.9142147,1.31973,0.2953624,0.914036,0.3595469,-0.1717703,0.07589004,0.1225459
-0.9143822,0.1871269,0.2953398,-0.9143822,1.319581,0.2953398,0.9136738,0.3603644,-0.1720306,0.07578345,0.1225459
-0.9145342,0.1871259,0.295348,-0.9145342,1.31958,0.295348,0.9134185,0.3609398,-0.1721946,0.07575051,0.1225459
-0.9147586,0.1871252,0.2953359,-0.9147586,1.319579,0.2953359,0.9131474,0.3615962,-0.1722614,0.07573595,0.1225459
-0.9149773,0.1871688,0.2953997,-0.9149773,1.319623,0.2953997,0.9128392,0.3625602,-0.171898,0.07566902,0.1225459
-0.9151268,0.1871772,0.2953671,-0.9151268,1.319631,0.2953671,0.9125983,0.3632196,-0.1717092,0.07584133,0.1225459
-0.9152611,0.1872628,0.295316,-0.9152611,1.319717,0.295316,0.9123987,0.3638292,-0.1713303,0.07617647,0.1225459
-0.9155582,0.1874402,0.2953589,-0.9155582,1.319894,0.2953589,0.9120842,0.3646533,-0.1712202,0.07625038,0.1225459
-0.9156321,0.1876044,0.2953466,-0.9156321,1.320059,0.2953466,0.9118571,0.3652041,-0.1714027,0.07591969,0.1225459
-0.9158407,0.1877017,0.295498,-0.9158407,1.320156,0.295498,0.9115316,0.365851,-0.1718558,0.07568911,0.1225459
-0.915925,0.1876476,0.2954315,-0.915925,1.320102,0.2954315,0.9112759,0.3664606,-0.1719859,0.07552356,0.1225459
-0.9159787,0.1877115,0.295508,-0.9159787,1.320166,0.295508,0.9110604,0.3671106,-0.1718016,0.07538621,0.1225459
-0.9161174,0.1877797,0.2955002,-0.9161174,1.320234,0.2955002,0.9109148,0.3676749,-0.1712812,0.07557818,0.1225459
-0.9163946,0.1878119,0.2954187,-0.9163946,1.320266,0.2954187,0.9105746,0.3685489,-0.1712274,0.07554446,0.1225459
-0.9166343,0.1879005,0.2954328,-0.9166343,1.320355,0.2954328,0.9101655,0.3693835,-0.1717168,0.07528662,0.1225459
-0.9170043,0.187881,0.2955344,-0.9170043,1.320335,0.2955344,0.9098329,0.3701178,-0.1720444,0.07495147,0.1225459
-0.917263,0.1879787,0.2955414,-0.917263,1.320433,0.2955414,0.9095446,0.3707868,-0.1722756,0.07461174,0.1225459
-0.9174086,0.1880934,0.2955467,-0.9174086,1.320548,0.2955467,0.9092651,0.3713696,-0.1725887,0.07439602,0.1225459
-0.9175171,0.1882463,0.2953959,-0.9175171,1.3207,0.2953959,0.909094,0.3717323,-0.1729236,0.07389641,0.1225459
-0.91745,0.1880689,0.2952888,-0.91745,1.320523,0.2952888,0.9089912,0.3719673,-0.1731231,0.07351026,0.1225459
-0.9174215,0.1880903,0.295354,-0.9174215,1.320544,0.295354,0.9088894,0.3721736,-0.1731872,0.07357367,0.1225459
-0.9176488,0.1880224,0.2954104,-0.9176488,1.320477,0.2954104,0.9088048,0.3723932,-0.173147,0.07360233,0.1225459
-0.9177213,0.1879861,0.2954,-0.9177213,1.32044,0.2954,0.9086857,0.3725479,-0.1736272,0.07315618,0.1225459
-0.9177985,0.1880112,0.2954166,-0.9177985,1.320465,0.2954166,0.9085923,0.3726301,-0.1739579,0.07311217,0.1225459
-0.9179459,0.1880047,0.2954566,-0.9179459,1.320459,0.2954566,0.9085466,0.3727259,-0.1740498,0.07297447,0.1225459
-0.9181105,0.1881816,0.2954712,-0.9181105,1.320636,0.2954712,0.9085193,0.3727828,-0.174228,0.07259736,0.1225459
-0.9180309,0.1882243,0.2955203,-0.9180309,1.320678,0.2955203,0.9086043,0.3725329,-0.1744169,0.07236268,0.1225459
-0.9178014,0.1883488,0.2954766,-0.9178014,1.320803,0.2954766,0.9087728,0.372138,-0.1744005,0.07231715,0.1225459
-0.9175225,0.1882546,0.2954459,-0.9175225,1.320709,0.2954459,0.9091291,0.3714952,-0.1738537,0.07246084,0.1225459
-0.9174929,0.188272,0.2954161,-0.9174929,1.320726,0.2954161,0.9093492,0.3709999,-0.1738231,0.07230912,0.1225459
-0.9174602,0.1882241,0.2956655,-0.9174602,1.320678,0.2956655,0.9095473,0.3704724,-0.1740387,0.07200369,0.1225459
-0.9173565,0.1882267,0.2956975,-0.9173565,1.320681,0.2956975,0.9097826,0.3698099,-0.174272,0.07187153,0.1225459
-0.917325,0.188236,0.2956793,-0.917325,1.32069,0.2956793,0.9099631,0.3692946,-0.174575,0.0715005,0.1225459
-0.9171389,0.1882784,0.2955511,-0.9171389,1.320733,0.2955511,0.9102407,0.3686544,-0.1745173,0.07141082,0.1225459
-0.9170134,0.1883266,0.2955793,-0.9170134,1.320781,0.2955793,0.9105173,0.3680517,-0.1742906,0.07154664,0.1225459
-0.916796,0.1883917,0.2956388,-0.916796,1.320846,0.2956388,0.9108833,0.3673148,-0.1739084,0.07160567,0.1225459
-0.9166692,0.1884332,0.2956446,-0.9166692,1.320887,0.2956446,0.9111664,0.3666457,-0.1740526,0.07107973,0.1225459
-0.9165707,0.1884675,0.295647,-0.9165707,1.320922,0.295647,0.9114507,0.3659828,-0.1739534,0.07109535,0.1225459
-0.9162598,0.1885538,0.2957714,-0.9162598,1.321008,0.2957714,0.9117223,0.365265,-0.1741109,0.07091791,0.1225459
-0.9161277,0.1886115,0.2957933,-0.9161277,1.321066,0.2957933,0.9120212,0.3644881,-0.1743062,0.07059169,0.1225459
-0.9159145,0.1886859,0.2959015,-0.9159145,1.32114,0.2959015,0.9123074,0.3636837,-0.1747111,0.07003943,0.1225459
-0.9155017,0.1885018,0.2958822,-0.9155017,1.320956,0.2958822,0.9128019,0.3628011,-0.1737844,0.07047761,0.1225459
-0.9154918,0.1884198,0.2959758,-0.9154918,1.320874,0.2959758,0.9131531,0.362085,-0.1733318,0.07072434,0.1225459
-0.9153538,0.1882401,0.2959608,-0.9153538,1.320694,0.2959608,0.9133504,0.3614862,-0.1736714,0.070406,0.1225459
-0.9152175,0.1882751,0.2960138,-0.9152175,1.320729,0.2960138,0.9134583,0.3609744,-0.1742841,0.07011758,0.1225459
-0.915046,0.1884375,0.2958901,-0.915046,1.320892,0.2958901,0.9136378,0.360376,-0.174697,0.06982827,0.1225459
-0.914987,0.1885817,0.2958797,-0.914987,1.321036,0.2958797,0.9137998,0.3598398,-0.174934,0.06988107,0.1225459
-0.9145688,0.1886201,0.2959441,-0.9145688,1.321074,0.2959441,0.9140432,0.3592127,-0.1749517,0.06987915,0.1225459
-0.9145441,0.1883929,0.2961119,-0.9145441,1.320847,0.2961119,0.9144493,0.3585326,-0.1739015,0.07067651,0.1225459
-0.9144403,0.188288,0.2959491,-0.9144403,1.320742,0.2959491,0.9146213,0.3580356,-0.1738861,0.07100748,0.1225459
-0.9143399,0.1882312,0.2960043,-0.9143399,1.320685,0.2960043,0.914843,0.3574253,-0.1739589,0.0710466,0.1225459
-0.9141843,0.188422,0.2957852,-0.9141843,1.320876,0.2957852,0.9149144,0.3569784,-0.1745549,0.0709134,0.1225459
-0.9140986,0.188386,0.2957814,-0.9140986,1.32084,0.2957814,0.9149475,0.3566147,-0.1752157,0.07068746,0.1225459
-0.9138998,0.1881461,0.2956569,-0.9138998,1.3206,0.2956569,0.9151185,0.3562465,-0.1749283,0.07103978,0.1225459
-0.9138491,0.1880729,0.2956359,-0.9138491,1.320527,0.2956359,0.9153124,0.3557406,-0.1748532,0.07126179,0.1225459
-0.9137447,0.1880338,0.2956126,-0.9137447,1.320488,0.2956126,0.9154998,0.3552165,-0.1749164,0.07131299,0.1225459
-0.9137363,0.1881731,0.2956114,-0.9137363,1.320627,0.2956114,0.9156163,0.3549922,-0.1746901,0.07148945,0.1225459
-0.913626,0.1881812,0.2955632,-0.913626,1.320635,0.2955632,0.9159212,0.3545389,-0.1737451,0.07213364,0.1225459
-0.9135294,0.1881719,0.2955623,-0.9135294,1.320626,0.2955623,0.9160939,0.3540336,-0.1737764,0.0723458,0.1225459
-0.9133732,0.18799,0.295566,-0.9133732,1.320444,0.295566,0.916101,0.3539381,-0.174078,0.07199779,0.1225459
-0.9132327,0.1879456,0.2954224,-0.9132327,1.3204,0.2954224,0.9161711,0.3536796,-0.1740689,0.07239614,0.1225459
-0.9132223,0.1878443,0.2952147,-0.9132223,1.320298,0.2952147,0.9161779,0.3536291,-0.1737766,0.07325388,0.1225459
-0.9132034,0.187813,0.2951466,-0.9132034,1.320267,0.2951466,0.9161836,0.3535454,-0.1738709,0.07336416,0.1225459
-0.9130869,0.1877162,0.2950847,-0.9130869,1.32017,0.2950847,0.9161599,0.3536907,-0.1735724,0.07366506,0.1225459
-0.9130576,0.1877711,0.2949951,-0.9130576,1.320225,0.2949951,0.9162616,0.3534762,-0.17328,0.07411709,0.1225459
-0.912994,0.1878104,0.2951415,-0.912994,1.320265,0.2951415,0.9163259,0.3533626,-0.1730208,0.0744686,0.1225459
-0.9128733,0.1877685,0.2950568,-0.9128733,1.320223,0.2950568,0.9163544,0.3530749,-0.1732789,0.07488146,0.1225459
-0.9125957,0.1878078,0.2948202,-0.9125957,1.320262,0.2948202,0.916482,0.35274,-0.1731611,0.07516925,0.1225459
-0.9126351,0.1879961,0.294786,-0.9126351,1.32045,0.294786,0.9165184,0.352752,-0.1725031,0.07617579,0.1225459
-0.9125171,0.1879056,0.2946689,-0.9125171,1.32036,0.2946689,0.9166365,0.3524063,-0.172291,0.07683267,0.1225459
-0.9122912,0.1878874,0.2946266,-0.9122912,1.320342,0.2946266,0.916613,0.3522733,-0.172498,0.07725586,0.1225459
-0.9121753,0.1878328,0.2943548,-0.9121753,1.320287,0.2943548,0.9166797,0.3519145,-0.1724247,0.07825773,0.1225459
-0.9120524,0.187866,0.2942305,-0.9120524,1.32032,0.2942305,0.9168638,0.3520378,-0.1709144,0.07885724,0.1225459
-0.9120461,0.1878822,0.2942439,-0.9120461,1.320336,0.2942439,0.9169516,0.3518843,-0.1705394,0.07933219,0.1225459
-0.9119637,0.1876874,0.2938366,-0.9119637,1.320142,0.2938366,0.9168966,0.3515102,-0.1717069,0.07910674,0.1225459
-0.9119145,0.1877515,0.293788,-0.9119145,1.320206,0.293788,0.9169073,0.3511091,-0.1725548,0.07892032,0.1225459
-0.9118781,0.1878133,0.2937888,-0.9118781,1.320267,0.2937888,0.9169258,0.3508675,-0.1728594,0.0791124,0.1225459
-0.9114778,0.1878345,0.2938242,-0.9114778,1.320289,0.2938242,0.9171996,0.3503008,-0.1722151,0.07985228,0.1225459
-0.9113965,0.1879513,0.2938819,-0.9113965,1.320405,0.2938819,0.917404,0.3499592,-0.1714827,0.08057372,0.1225459
-0.9114208,0.1879337,0.2937357,-0.9114208,1.320388,0.2937357,0.9175012,0.3494972,-0.1717444,0.08091512,0.1225459
-0.9113206,0.1880007,0.2935846,-0.9113206,1.320455,0.2935846,0.9175725,0.3491001,-0.1719225,0.08144039,0.1225459
-0.9113477,0.1879485,0.2932272,-0.9113477,1.320403,0.2932272,0.917665,0.3487137,-0.1718747,0.08215141,0.1225459
-0.9111276,0.1876969,0.2930082,-0.9111276,1.320151,0.2930082,0.9177974,0.3481492,-0.1721622,0.08246318,0.1225459
-0.9110909,0.187711,0.2929292,-0.9110909,1.320165,0.2929292,0.9178639,0.3476649,-0.1727764,0.08248187,0.1225459
-0.9110403,0.1876781,0.29277,-0.9110403,1.320132,0.29277,0.9179534,0.3470808,-0.1732925,0.08286238,0.1225459
-0.9107592,0.1875358,0.2925842,-0.9107592,1.31999,0.2925842,0.9182976,0.3460716,-0.1732998,0.08325303,0.1225459
-0.9104679,0.1875463,0.2924539,-0.9104679,1.32,0.2924539,0.9185791,0.3452669,-0.1731619,0.08377457,0.1225459
-0.9103098,0.1874912,0.2922916,-0.9103098,1.319945,0.2922916,0.9188142,0.3445863,-0.1729811,0.08437037,0.1225459
-0.9102046,0.1874628,0.292187,-0.9102046,1.319917,0.292187,0.9191208,0.3436506,-0.1728444,0.08512346,0.1225459
-0.9100589,0.1873806,0.2920752,-0.9100589,1.319835,0.2920752,0.9193501,0.3428388,-0.1731265,0.08534802,0.1225459
-0.9098731,0.1874816,0.2921662,-0.9098731,1.319936,0.2921662,0.9196298,0.341858,-0.1733126,0.08588859,0.1225459
-0.909626,0.1872485,0.2919697,-0.909626,1.319703,0.2919697,0.9199218,0.3409385,-0.1734639,0.08611193,0.1225459
-0.9095713,0.1871793,0.2918602,-0.9095713,1.319633,0.2918602,0.920238,0.3399381,-0.1736118,0.08638948,0.1225459
-0.909449,0.1871347,0.2915647,-0.909449,1.319589,0.2915647,0.9204635,0.3389115,-0.1742571,0.08672011,0.1225459
-0.9093206,0.186986,0.2915018,-0.9093206,1.31944,0.2915018,0.9207231,0.3379747,-0.1745304,0.08707003,0.1225459
-0.9091016,0.1869304,0.2913656,-0.9091016,1.319385,0.2913656,0.921011,0.3368711,-0.174749,0.08786035,0.1225459
-0.9089267,0.1867378,0.2912303,-0.9089267,1.319192,0.2912303,0.9211482,0.3358373,-0.1756851,0.08851083,0.1225459
-0.9086497,0.186491,0.2910848,-0.9086497,1.318945,0.2910848,0.9214059,0.3348358,-0.1757681,0.0894533,0.1225459
-0.9087193,0.1863742,0.290604,-0.9087193,1.318828,0.290604,0.9217061,0.3337621,-0.1757229,0.09045509,0.1225459
-0.9087079,0.1861966,0.2903404,-0.9087079,1.318651,0.2903404,0.9221041,0.332793,-0.1751448,0.09108891,0.1225459
-0.9086158,0.1859148,0.2900556,-0.9086158,1.318369,0.2900556,0.9223178,0.332096,-0.1747287,0.09226102,0.1225459
-0.9083163,0.1857271,0.2899959,-0.9083163,1.318181,0.2899959,0.9223529,0.3316132,-0.174862,0.09338706,0.1225459
-0.9083134,0.1854517,0.2897327,-0.9083134,1.317906,0.2897327,0.9224644,0.3314167,-0.1737624,0.09502105,0.1225459
-0.9084226,0.1851399,0.2893331,-0.9084226,1.317594,0.2893331,0.9225088,0.3311473,-0.1734169,0.09615476,0.1225459
-0.9083461,0.1848123,0.2889638,-0.9083461,1.317266,0.2889638,0.922507,0.3308339,-0.1733381,0.09738458,0.1225459
-0.9084147,0.1843715,0.2886174,-0.9084147,1.316826,0.2886174,0.9222612,0.3308727,-0.1736587,0.09899594,0.1225459
-0.9085464,0.1840639,0.2881628,-0.9085464,1.316518,0.2881628,0.9219984,0.3310804,-0.173635,0.1007748,0.1225459
-0.908524,0.1837859,0.2877326,-0.908524,1.31624,0.2877326,0.9220788,0.3308922,-0.1727457,0.1021758,0.1225459
-0.9084759,0.1835685,0.2875191,-0.9084759,1.316023,0.2875191,0.9221095,0.3310489,-0.1715012,0.1034796,0.1225459
-0.9083254,0.1835167,0.287317,-0.9083254,1.315971,0.287317,0.9220374,0.3315387,-0.1695359,0.1057679,0.1225459
-0.9082292,0.1833324,0.2871027,-0.9082292,1.315787,0.2871027,0.9222074,0.331811,-0.1670644,0.1073525,0.1225459
-0.9084055,0.1830099,0.2867994,-0.9084055,1.315464,0.2867994,0.9221333,0.3322361,-0.1655056,0.1090747,0.1225459
-0.908361,0.1824291,0.2867035,-0.908361,1.314883,0.2867035,0.9219636,0.3320489,-0.1666171,0.1093863,0.1225459
-0.9083431,0.1821041,0.2864541,-0.9083431,1.314558,0.2864541,0.9217077,0.331476,-0.168093,0.1110102,0.1225459
-0.9082754,0.181849,0.2859986,-0.9082754,1.314303,0.2859986,0.9217449,0.3306988,-0.1687976,0.111947,0.1225459
-0.9081465,0.1819816,0.2856715,-0.9081465,1.314436,0.2856715,0.9222282,0.3292972,-0.1683622,0.1127508,0.1225459
-0.907794,0.1820283,0.2854239,-0.907794,1.314482,0.2854239,0.9227084,0.3279747,-0.1676143,0.113786,0.1225459
-0.9073979,0.1823378,0.2854018,-0.9073979,1.314792,0.2854018,0.9231928,0.3266153,-0.167585,0.1138105,0.1225459
-0.9070514,0.1824079,0.2853643,-0.9070514,1.314862,0.2853643,0.9238438,0.3253268,-0.1669507,0.1131487,0.1225459
-0.9070625,0.1825733,0.2852962,-0.9070625,1.315027,0.2852962,0.9240082,0.324564,-0.1678456,0.1126724,0.1225459
-0.9072576,0.1826682,0.285513,-0.9072576,1.315122,0.285513,0.9240314,0.324436,-0.1686792,0.1116007,0.1225459
-0.9074836,0.1825697,0.2855148,-0.9074836,1.315024,0.2855148,0.9238376,0.3246202,-0.1700169,0.1106348,0.1225459
-0.9076967,0.1826508,0.2855985,-0.9076967,1.315105,0.2855985,0.9236858,0.324773,-0.1709719,0.1099805,0.1225459
-0.9077599,0.1828151,0.2855284,-0.9077599,1.315269,0.2855284,0.9234886,0.325437,-0.1705773,0.1102865,0.1225459
-0.907503,0.1827989,0.2852471,-0.907503,1.315253,0.2852471,0.9236486,0.3259776,-0.1683465,0.1107762,0.1225459
-0.907377,0.1830032,0.2852252,-0.907377,1.315457,0.2852252,0.9238122,0.3262597,-0.1668431,0.1108563,0.1225459
-0.9072776,0.1835372,0.2852372,-0.9072776,1.315991,0.2852372,0.9237385,0.3267311,-0.1653933,0.1122449,0.1225459
-0.9073366,0.1841252,0.2853692,-0.9073366,1.316579,0.2853692,0.9236668,0.3275327,-0.164471,0.1118535,0.1225459
-0.9073275,0.1842937,0.2853551,-0.9073275,1.316748,0.2853551,0.9237003,0.3282562,-0.1631825,0.1113426,0.1225459
-0.9073244,0.1843059,0.2853611,-0.9073244,1.31676,0.2853611,0.9227562,0.3295928,-0.16421,0.1136867,0.1225459
-0.9075481,0.1845419,0.2852725,-0.9075481,1.316996,0.2852725,0.922464,0.330077,-0.164386,0.1143965,0.1225459
-0.907495,0.1848483,0.2852026,-0.907495,1.317302,0.2852026,0.9224674,0.3304866,-0.1638929,0.1138938,0.1225459
-0.9073353,0.1850879,0.2853926,-0.9073353,1.317542,0.2853926,0.9225087,0.3306234,-0.1635454,0.1136608,0.1225459
-0.907047,0.1849787,0.2850742,-0.907047,1.317433,0.2850742,0.9224508,0.3306887,-0.1629757,0.1147535,0.1225459
