posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7485074,1.496138,0.4095769,-0.7485074,2.835544,0.4095769,-0.266336,-0.6712409,0.2959537,-0.6252297,0.09
-0.7483234,1.49588,0.4094559,-0.7483234,2.835286,0.4094559,-0.2659996,-0.6714063,0.2962634,-0.6250486,0.09
-0.7480823,1.495644,0.4093962,-0.7480823,2.83505,0.4093962,-0.2658013,-0.6715547,0.2966128,-0.6248078,0.09
-0.7478156,1.495309,0.4091934,-0.7478156,2.834714,0.4091934,-0.2656808,-0.6715677,0.2970043,-0.6246591,0.09
-0.7476354,1.494885,0.4090571,-0.7476354,2.83429,0.4090571,-0.2657349,-0.6714903,0.2975816,-0.6244445,0.09
-0.7473441,1.49433,0.4088371,-0.7473441,2.833735,0.4088371,-0.266037,-0.671299,0.2981453,-0.6242527,0.09
-0.7471964,1.493887,0.4086441,-0.7471964,2.833292,0.4086441,-0.2664099,-0.6711288,0.2990865,-0.6238262,0.09
-0.7471855,1.493485,0.4086215,-0.7471855,2.832891,0.4086215,-0.2668934,-0.6709474,0.2998665,-0.6234402,0.09
-0.7472453,1.493108,0.4085,-0.7472453,2.832513,0.4085,-0.267451,-0.6706378,0.3004248,-0.6232656,0.09
-0.7470759,1.492737,0.4083946,-0.7470759,2.832142,0.4083946,-0.268093,-0.6704044,0.3009533,-0.6229857,0.09
-0.7471191,1.49243,0.4083993,-0.7471191,2.831836,0.4083993,-0.26851,-0.6702216,0.3014352,-0.6227698,0.09
-0.7470492,1.492048,0.4082052,-0.7470492,2.831454,0.4082052,-0.2688848,-0.6699526,0.3019246,-0.6226605,0.09
-0.7471085,1.491863,0.4079812,-0.7471085,2.831268,0.4079812,-0.2691616,-0.6696911,0.3025696,-0.622509,0.09
-0.7471882,1.49156,0.4078244,-0.7471882,2.830966,0.4078244,-0.2693765,-0.6695136,0.3031203,-0.6223391,0.09
-0.7472512,1.491362,0.4077209,-0.7472512,2.830768,0.4077209,-0.26973,-0.6692236,0.3036577,-0.622236,0.09
-0.7472879,1.49114,0.4076,-0.7472879,2.830545,0.4076,-0.2699764,-0.6693781,0.303855,-0.6218665,0.09
-0.7473283,1.490995,0.4074287,-0.7473283,2.8304,0.4074287,-0.2701789,-0.669288,0.3039469,-0.6218306,0.09
-0.7473952,1.49092,0.4073114,-0.7473952,2.830326,0.4073114,-0.2700843,-0.6694784,0.3037747,-0.6217509,0.09
-0.7473555,1.490799,0.4071906,-0.7473555,2.830204,0.4071906,-0.2701414,-0.669606,0.3036284,-0.6216601,0.09
-0.7474713,1.490684,0.4071187,-0.7474713,2.830089,0.4071187,-0.2702196,-0.6699148,0.3034713,-0.6213701,0.09
-0.7475903,1.490517,0.4070271,-0.7475903,2.829922,0.4070271,-0.2704756,-0.6701677,0.3033307,-0.6210546,0.09
-0.7477235,1.490438,0.4070147,-0.7477235,2.829843,0.4070147,-0.2710823,-0.6702305,0.303757,-0.6205137,0.09
-0.7479433,1.49035,0.4069492,-0.7479433,2.829756,0.4069492,-0.2721085,-0.6701863,0.3040525,-0.6199673,0.09
-0.7479802,1.490212,0.4069763,-0.7479802,2.829618,0.4069763,-0.2730611,-0.670189,0.3041087,-0.6195179,0.09
-0.7481153,1.489987,0.4069862,-0.7481153,2.829392,0.4069862,-0.2738031,-0.670134,0.3039838,-0.619311,0.09
-0.7481989,1.489897,0.4070948,-0.7481989,2.829302,0.4070948,-0.2744783,-0.6699737,0.303877,-0.619238,0.09
-0.7482247,1.489821,0.4072376,-0.7482247,2.829227,0.4072376,-0.2750059,-0.669966,0.3035641,-0.6191658,0.09
-0.7481705,1.48969,0.4072839,-0.7481705,2.829095,0.4072839,-0.2753209,-0.6698503,0.3034552,-0.6192042,0.09
-0.7480239,1.489514,0.4073769,-0.7480239,2.82892,0.4073769,-0.2757224,-0.6696459,0.3033538,-0.6192964,0.09
-0.7478734,1.489256,0.4074805,-0.7478734,2.828662,0.4074805,-0.2760249,-0.6693534,0.3034166,-0.6194471,0.09
-0.747694,1.48892,0.4076405,-0.747694,2.828326,0.4076405,-0.2763905,-0.6689945,0.3035432,-0.6196097,0.09
-0.7476166,1.488671,0.407909,-0.7476166,2.828076,0.407909,-0.2772135,-0.6685635,0.3039303,-0.6195174,0.09
-0.7474726,1.488328,0.4080846,-0.7474726,2.827733,0.4080846,-0.2782202,-0.6678928,0.3044432,-0.6195378,0.09
-0.7471991,1.487973,0.4081255,-0.7471991,2.827379,0.4081255,-0.2790679,-0.6672196,0.305298,-0.6194613,0.09
-0.7469534,1.487591,0.4082245,-0.7469534,2.826997,0.4082245,-0.2797397,-0.6666428,0.3058571,-0.6195034,0.09
-0.74656,1.487124,0.408275,-0.74656,2.826529,0.408275,-0.2802609,-0.6661838,0.3063256,-0.6195302,0.09
-0.7459658,1.486639,0.4083004,-0.7459658,2.826045,0.4083004,-0.2808416,-0.6657904,0.3067837,-0.6194634,0.09
-0.7454612,1.486089,0.4083185,-0.7454612,2.825495,0.4083185,-0.2811905,-0.6654474,0.3075516,-0.619293,0.09
-0.7450819,1.485569,0.4083276,-0.7450819,2.824974,0.4083276,-0.2817777,-0.664965,0.3082046,-0.6192195,0.09
-0.7445905,1.484891,0.4082774,-0.7445905,2.824296,0.4082774,-0.2826393,-0.6643156,0.3090145,-0.6191202,0.09
-0.7442235,1.484308,0.408473,-0.7442235,2.823713,0.408473,-0.2838942,-0.6637568,0.3096164,-0.6188446,0.09
-0.7438744,1.483743,0.4085021,-0.7438744,2.823149,0.4085021,-0.2853456,-0.6628679,0.3105343,-0.6186699,0.09
-0.7432036,1.483188,0.4084053,-0.7432036,2.822594,0.4084053,-0.2866628,-0.6620169,0.3115494,-0.6184619,0.09
-0.7426393,1.482555,0.4085131,-0.7426393,2.82196,0.4085131,-0.28743,-0.6615353,0.3120813,-0.6183529,0.09
-0.7420393,1.481971,0.4085181,-0.7420393,2.821377,0.4085181,-0.2883735,-0.6607097,0.3124617,-0.6186042,0.09
-0.7413325,1.481286,0.4084625,-0.7413325,2.820692,0.4084625,-0.2894093,-0.6599144,0.313044,-0.618675,0.09
-0.7405922,1.480521,0.408465,-0.7405922,2.819926,0.408465,-0.2904749,-0.6591425,0.3137147,-0.6186588,0.09
-0.7398245,1.479619,0.4083682,-0.7398245,2.819024,0.4083682,-0.2914178,-0.6583382,0.3144694,-0.6186885,0.09
-0.7389705,1.478753,0.4082723,-0.7389705,2.818159,0.4082723,-0.2924767,-0.6574039,0.315837,-0.6184856,0.09
-0.7383131,1.477828,0.4082713,-0.7383131,2.817233,0.4082713,-0.2935436,-0.6565821,0.3171392,-0.6181869,0.09
-0.7376684,1.476874,0.4082639,-0.7376684,2.816279,0.4082639,-0.2949262,-0.6555758,0.3190124,-0.6176326,0.09
-0.7369962,1.475866,0.4081975,-0.7369962,2.815271,0.4081975,-0.2963219,-0.6546612,0.3208119,-0.6170023,0.09
-0.7363162,1.474887,0.4081455,-0.7363162,2.814293,0.4081455,-0.2976809,-0.653951,0.3220275,-0.6164678,0.09
-0.7355675,1.473868,0.4081035,-0.7355675,2.813274,0.4081035,-0.2991269,-0.6531211,0.3232559,-0.6160046,0.09
