posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8881249,0.184181,0.6072313,-0.8881249,1.336447,0.6072313,0.03888241,0.1684596,-0.3925801,0.9033219,0.1047053
-0.8885125,0.1843517,0.6072949,-0.8885125,1.336617,0.6072949,0.03876189,0.1683717,-0.391401,0.903855,0.1047053
-0.8888247,0.1844044,0.607325,-0.8888247,1.33667,0.607325,0.03872747,0.1679399,-0.3902878,0.9044179,0.1047053
-0.889148,0.1845453,0.6076144,-0.889148,1.336811,0.6076144,0.03889007,0.1676525,-0.3890068,0.9050159,0.1047053
-0.8893797,0.1844251,0.6076249,-0.8893797,1.336691,0.6076249,0.03892149,0.1670816,-0.3878602,0.9056122,0.1047053
-0.889552,0.1845043,0.6077545,-0.889552,1.33677,0.6077545,0.03904609,0.1664126,-0.3867216,0.9062167,0.1047053
-0.8897903,0.1845858,0.6078056,-0.8897903,1.336852,0.6078056,0.03906193,0.1660814,-0.3856272,0.906743,0.1047053
-0.8900654,0.1847045,0.6079779,-0.8900654,1.33697,0.6079779,0.03923208,0.1661065,-0.3846357,0.9071521,0.1047053
-0.8902673,0.1847525,0.6081588,-0.8902673,1.337018,0.6081588,0.03936952,0.1658448,-0.3836223,0.907623,0.1047053
-0.8906659,0.1846921,0.6084977,-0.8906659,1.336958,0.6084977,0.03958261,0.1651055,-0.382833,0.9080817,0.1047053
-0.8908802,0.1847072,0.6085979,-0.8908802,1.336973,0.6085979,0.03979436,0.1641655,-0.3820392,0.908577,0.1047053
-0.8911124,0.1846967,0.6086631,-0.8911124,1.336962,0.6086631,0.03988749,0.163992,-0.381432,0.9088593,0.1047053
-0.8913167,0.1846972,0.6087778,-0.8913167,1.336963,0.6087778,0.03997052,0.1636777,-0.3808167,0.9091703,0.1047053
-0.8913729,0.1845491,0.6087968,-0.8913729,1.336815,0.6087968,0.04016392,0.1628176,-0.3804313,0.9094775,0.1047053
-0.8915678,0.1845407,0.6087537,-0.8915678,1.336807,0.6087537,0.0402123,0.1623516,-0.379802,0.9098216,0.1047053
-0.8917475,0.184382,0.6089067,-0.8917475,1.336648,0.6089067,0.03998618,0.162189,-0.3796533,0.9099227,0.1047053
-0.8917052,0.1843972,0.6089143,-0.8917052,1.336663,0.6089143,0.0400452,0.1622123,-0.3796898,0.9099007,0.1047053
-0.8916078,0.1843319,0.6088842,-0.8916078,1.336598,0.6088842,0.03987871,0.1625408,-0.3799805,0.909728,0.1047053
-0.8915582,0.1841567,0.6089495,-0.8915582,1.336422,0.6089495,0.03989907,0.1630407,-0.3804928,0.9094235,0.1047053
-0.8916767,0.1843915,0.6090755,-0.8916767,1.336657,0.6090755,0.0399586,0.1633084,-0.3809409,0.9091852,0.1047053
-0.8916388,0.1843498,0.6090273,-0.8916388,1.336616,0.6090273,0.03996269,0.1631305,-0.3813453,0.9090474,0.1047053
-0.8914443,0.1844378,0.6088222,-0.8914443,1.336704,0.6088222,0.03997201,0.1628963,-0.3818152,0.9088917,0.1047053
-0.8912488,0.1843009,0.6088102,-0.8912488,1.336567,0.6088102,0.04018302,0.1628807,-0.3825917,0.9085587,0.1047053
-0.8911567,0.1842589,0.6087987,-0.8911567,1.336525,0.6087987,0.04029282,0.1628412,-0.3830648,0.9083615,0.1047053
-0.8911827,0.1840971,0.6090093,-0.8911827,1.336363,0.6090093,0.04035694,0.1630935,-0.3837562,0.9080215,0.1047053
-0.8910513,0.1839948,0.6090362,-0.8910513,1.336261,0.6090362,0.04052771,0.1633059,-0.3844693,0.907674,0.1047053
-0.8910099,0.1839426,0.6090128,-0.8910099,1.336208,0.6090128,0.04083412,0.1634774,-0.3851746,0.9073303,0.1047053
-0.8907398,0.1839902,0.6089294,-0.8907398,1.336256,0.6089294,0.04109112,0.1632748,-0.3858525,0.9070671,0.1047053
-0.8905952,0.1840115,0.6089778,-0.8905952,1.336277,0.6089778,0.0413231,0.1635833,-0.3866192,0.9066744,0.1047053
-0.8902199,0.184025,0.6091065,-0.8902199,1.336291,0.6091065,0.04152544,0.1637438,-0.3874359,0.9062875,0.1047053
-0.8901019,0.1839964,0.6090939,-0.8901019,1.336262,0.6090939,0.0417559,0.1641171,-0.3881807,0.9058906,0.1047053
-0.8900721,0.1840611,0.60914,-0.8900721,1.336327,0.60914,0.0419471,0.1641627,-0.3886874,0.9056562,0.1047053
-0.889748,0.1840904,0.6093633,-0.889748,1.336356,0.6093633,0.04213159,0.1638395,-0.38923,0.9054731,0.1047053
-0.8896201,0.1842244,0.60937,-0.8896201,1.33649,0.60937,0.04233482,0.1629739,-0.3896523,0.9054382,0.1047053
-0.8894135,0.1840792,0.6092813,-0.8894135,1.336345,0.6092813,0.04229732,0.1630634,-0.390188,0.9051932,0.1047053
-0.8893311,0.1840839,0.6091501,-0.8893311,1.33635,0.6091501,0.04224003,0.1630293,-0.3907679,0.9049518,0.1047053
-0.8893542,0.1839535,0.6094323,-0.8893542,1.336219,0.6094323,0.04223474,0.1633161,-0.3914464,0.904607,0.1047053
-0.88899,0.1836114,0.6092895,-0.88899,1.335877,0.6092895,0.04204166,0.1636222,-0.3920876,0.9042829,0.1047053
-0.8886817,0.1836042,0.6093472,-0.8886817,1.33587,0.6093472,0.04182507,0.1637593,-0.3926648,0.9040176,0.1047053
-0.8883926,0.1837583,0.6090827,-0.8883926,1.336024,0.6090827,0.04152042,0.1640167,-0.3931838,0.9037594,0.1047053
-0.8883686,0.1839216,0.6091099,-0.8883686,1.336187,0.6091099,0.04130074,0.164139,-0.3935447,0.9035902,0.1047053
-0.8882308,0.1839342,0.6090941,-0.8882308,1.3362,0.6090941,0.04109765,0.1642983,-0.3937748,0.9034702,0.1047053
-0.888442,0.1837263,0.6093414,-0.888442,1.335992,0.6093414,0.04084981,0.1642506,-0.3938086,0.9034755,0.1047053
-0.8884392,0.1836948,0.6092292,-0.8884392,1.335961,0.6092292,0.04066151,0.1642303,-0.39393,0.9034347,0.1047053
-0.888508,0.1837318,0.6091303,-0.888508,1.335998,0.6091303,0.04052753,0.1639981,-0.39394,0.9034786,0.1047053
-0.8882034,0.1840286,0.6087437,-0.8882034,1.336294,0.6087437,0.04017597,0.1637387,-0.3941405,0.9034539,0.1047053
-0.887935,0.1837602,0.6085631,-0.887935,1.336026,0.6085631,0.03989926,0.1638233,-0.394356,0.9033567,0.1047053
-0.8880348,0.1837659,0.6083765,-0.8880348,1.336032,0.6083765,0.03963528,0.1639608,-0.3944105,0.9033197,0.1047053
-0.888249,0.1835432,0.6085744,-0.888249,1.335809,0.6085744,0.03949744,0.163983,-0.3943072,0.9033667,0.1047053
-0.8885503,0.1837816,0.6086262,-0.8885503,1.336047,0.6086262,0.03935457,0.1637608,-0.3940415,0.9035292,0.1047053
-0.888773,0.1838012,0.608493,-0.888773,1.336067,0.608493,0.03917373,0.1630934,-0.3935682,0.9038639,0.1047053
-0.8887564,0.1840205,0.60849,-0.8887564,1.336286,0.60849,0.03907757,0.16222,-0.3931807,0.9041939,0.1047053
-0.8886613,0.1837986,0.6083382,-0.8886613,1.336064,0.6083382,0.03892531,0.1620577,-0.3928946,0.9043539,0.1047053
-0.8887327,0.1838756,0.6083039,-0.8887327,1.336141,0.6083039,0.03865063,0.1619293,-0.3925673,0.9045308,0.1047053
-0.8887211,0.1839745,0.6080831,-0.8887211,1.33624,0.6080831,0.03844246,0.1611968,-0.3925275,0.9046878,0.1047053
-0.8886807,0.1839864,0.6080179,-0.8886807,1.336252,0.6080179,0.0383155,0.1609861,-0.3924882,0.9047477,0.1047053
-0.8887657,0.1838987,0.6080149,-0.8887657,1.336164,0.6080149,0.03827094,0.1610542,-0.3924869,0.904738,0.1047053
-0.8887101,0.1839991,0.6081085,-0.8887101,1.336265,0.6081085,0.03812641,0.161215,-0.3925407,0.9046922,0.1047053
-0.8887674,0.1841209,0.6081058,-0.8887674,1.336387,0.6081058,0.03797328,0.1608064,-0.392507,0.9047859,0.1047053
-0.8887243,0.1841516,0.6080911,-0.8887243,1.336417,0.6080911,0.03786404,0.1605734,-0.3925029,0.9048337,0.1047053
-0.8887628,0.1841998,0.6080593,-0.8887628,1.336466,0.6080593,0.03768435,0.15997,-0.3923672,0.9050069,0.1047053
-0.8889499,0.1843774,0.6079595,-0.8889499,1.336643,0.6079595,0.03756713,0.1595392,-0.3922192,0.905152,0.1047053
-0.8891208,0.1844711,0.6077989,-0.8891208,1.336737,0.6077989,0.03728784,0.1591091,-0.3919613,0.9053509,0.1047053
-0.8891139,0.1846433,0.6077158,-0.8891139,1.336909,0.6077158,0.03697884,0.1586775,-0.3918342,0.9054943,0.1047053
-0.889197,0.1848276,0.6076568,-0.889197,1.337093,0.6076568,0.03660075,0.158378,-0.3918089,0.9055731,0.1047053
-0.8891587,0.1849465,0.6075819,-0.8891587,1.337212,0.6075819,0.03643201,0.1578009,-0.3917558,0.9057036,0.1047053
-0.8892245,0.1849124,0.6074207,-0.8892245,1.337178,0.6074207,0.03615013,0.1572997,-0.3917119,0.905821,0.1047053
-0.889012,0.1847363,0.60724,-0.889012,1.337002,0.60724,0.03589698,0.1573502,-0.3917899,0.9057886,0.1047053
-0.8889229,0.1848061,0.6072237,-0.8889229,1.337072,0.6072237,0.03566334,0.1573188,-0.3916621,0.9058586,0.1047053
-0.8889608,0.1848397,0.6072037,-0.8889608,1.337106,0.6072037,0.03522718,0.1569388,-0.3915054,0.9060093,0.1047053
-0.8891958,0.185178,0.6072367,-0.8891958,1.337444,0.6072367,0.03502652,0.1564981,-0.3912252,0.9062143,0.1047053
-0.8893452,0.1853032,0.6071835,-0.8893452,1.337569,0.6071835,0.03443941,0.1558214,-0.390718,0.9065722,0.1047053
-0.8892831,0.1856437,0.6071632,-0.8892831,1.337909,0.6071632,0.03404514,0.1550562,-0.3905315,0.9067986,0.1047053
-0.889353,0.1857891,0.6070732,-0.889353,1.338055,0.6070732,0.03356734,0.1541692,-0.3902646,0.9070825,0.1047053
-0.8894157,0.1858585,0.6069262,-0.8894157,1.338124,0.6069262,0.03331089,0.1537479,-0.3901157,0.9072275,0.1047053
-0.889385,0.1859164,0.606678,-0.889385,1.338182,0.606678,0.03281104,0.1536768,-0.3901142,0.9072584,0.1047053
-0.8891989,0.1857033,0.606461,-0.8891989,1.337969,0.606461,0.03227785,0.1537087,-0.3902093,0.9072312,0.1047053
-0.8892651,0.1856995,0.606493,-0.8892651,1.337965,0.606493,0.03200711,0.1528563,-0.3900578,0.9074499,0.1047053
-0.8893195,0.1857972,0.6063375,-0.8893195,1.338063,0.6063375,0.03183087,0.151469,-0.3899894,0.9077181,0.1047053
-0.8894521,0.1859684,0.6062889,-0.8894521,1.338234,0.6062889,0.03246313,0.1482947,-0.3898905,0.9082622,0.1047053
-0.8893836,0.186033,0.6064215,-0.8893836,1.338299,0.6064215,0.03253351,0.1466098,-0.3900481,0.9084656,0.1047053
-0.8891889,0.186094,0.6062442,-0.8891889,1.33836,0.6062442,0.03241053,0.1461719,-0.3906891,0.9082651,0.1047053
-0.8889475,0.1863272,0.6061925,-0.8889475,1.338593,0.6061925,0.03195982,0.1469151,-0.3915944,0.9077711,0.1047053
-0.8887062,0.1864374,0.6060146,-0.8887062,1.338703,0.6060146,0.03165931,0.1470246,-0.3924296,0.9074032,0.1047053
-0.8883555,0.1865888,0.6061378,-0.8883555,1.338855,0.6061378,0.03166189,0.1461876,-0.3940198,0.906849,0.1047053
-0.8879949,0.1865811,0.6060544,-0.8879949,1.338847,0.6060544,0.03192203,0.1451124,-0.3952544,0.9064752,0.1047053
-0.8876462,0.1866486,0.605898,-0.8876462,1.338914,0.605898,0.03247873,0.1445922,-0.3967436,0.9058878,0.1047053
-0.8873347,0.1866629,0.6058272,-0.8873347,1.338929,0.6058272,0.03218561,0.1440964,-0.3981664,0.9053529,0.1047053
-0.8868114,0.1868804,0.6058205,-0.8868114,1.339146,0.6058205,0.03272668,0.1427732,-0.4002782,0.9046116,0.1047053
-0.8862853,0.1870017,0.6059273,-0.8862853,1.339267,0.6059273,0.03309997,0.1416281,-0.4019795,0.9040235,0.1047053
-0.8856629,0.1872854,0.6059288,-0.8856629,1.339551,0.6059288,0.03368345,0.1397626,-0.4042201,0.9032929,0.1047053
-0.8848941,0.1874328,0.6058259,-0.8848941,1.339699,0.6058259,0.03434474,0.1386316,-0.4070508,0.9021704,0.1047053
-0.8841856,0.187691,0.6055722,-0.8841856,1.339957,0.6055722,0.03483862,0.1378584,-0.4101342,0.9008725,0.1047053
-0.88316,0.1880677,0.6056249,-0.88316,1.340333,0.6056249,0.03610765,0.136398,-0.4134656,0.899521,0.1047053
-0.8819615,0.1881852,0.605487,-0.8819615,1.340451,0.605487,0.03712403,0.1352598,-0.4166563,0.8981783,0.1047053
-0.8806145,0.1888385,0.6055009,-0.8806145,1.341104,0.6055009,0.03798074,0.1347398,-0.4205592,0.8963998,0.1047053
-0.8794264,0.1894181,0.605588,-0.8794264,1.341684,0.605588,0.03866566,0.1331548,-0.4242107,0.8948855,0.1047053
-0.8775617,0.1906292,0.6053615,-0.8775617,1.342895,0.6053615,0.04079669,0.1311441,-0.4294266,0.8925971,0.1047053
-0.8757993,0.1926374,0.6050041,-0.8757993,1.344903,0.6050041,0.04441045,0.128781,-0.4340364,0.8905367,0.1047053
-0.8738146,0.1948359,0.6047344,-0.8738146,1.347102,0.6047344,0.0475877,0.1230511,-0.4383035,0.8890916,0.1047053
-0.8708961,0.1987398,0.6047802,-0.8708961,1.351006,0.6047802,0.0536861,0.1123183,-0.4439756,0.8873489,0.1047053
-0.8673255,0.2034166,0.6049039,-0.8673255,1.355682,0.6049039,0.05987322,0.1047884,-0.4500794,0.8847955,0.1047053
-0.8633054,0.2081196,0.6049207,-0.8633054,1.360385,0.6049207,0.06410598,0.09552351,-0.4562245,0.8823972,0.1047053
-0.857981,0.2144859,0.6057228,-0.857981,1.366752,0.6057228,0.07004794,0.08350895,-0.4627659,0.8797541,0.1047053
-0.853026,0.2211282,0.6068544,-0.853026,1.374722,0.6068544,0.07312012,0.07441596,-0.4687997,0.8771218,0.1047053
-0.8470336,0.2288609,0.6078752,-0.8470336,1.384002,0.6078752,0.075893,0.06655867,-0.4767904,0.8732017,0.1047053
-0.8405179,0.2354746,0.6075732,-0.8405179,1.391938,0.6075732,0.07771806,0.05676125,-0.4819557,0.8708943,0.1047053
-0.8345556,0.2423286,0.6072143,-0.8345556,1.400163,0.6072143,0.08484378,0.05070563,-0.4851056,0.8688516,0.1047053
-0.8284233,0.2494063,0.6050698,-0.8284233,1.408656,0.6050698,0.0926939,0.05571196,-0.48974,0.8651351,0.1047053
-0.8226267,0.2579207,0.6016231,-0.8226267,1.418873,0.6016231,0.1011675,0.06209577,-0.4967317,0.8597481,0.1047053
-0.8171659,0.2680113,0.5981414,-0.8171659,1.430982,0.5981414,0.1123209,0.06838553,-0.5036252,0.8538555,0.1047053
-0.8126637,0.280308,0.5950428,-0.8126637,1.445738,0.5950428,0.1179501,0.06790918,-0.5116847,0.8483248,0.1047053
-0.8081771,0.2913582,0.590997,-0.8081771,1.458998,0.590997,0.1241774,0.06638432,-0.5191445,0.8430079,0.1047053
-0.8028731,0.3039122,0.5877929,-0.8028731,1.474063,0.5877929,0.1335133,0.05935568,-0.5245017,0.8387783,0.1047053
-0.797482,0.3150682,0.5850228,-0.797482,1.48745,0.5850228,0.1415279,0.05748352,-0.5283386,0.8351789,0.1047053
-0.7898889,0.3257594,0.582334,-0.7898889,1.50028,0.582334,0.1476929,0.0713061,-0.5295959,0.8322443,0.1047053
-0.7815156,0.3375683,0.5796237,-0.7815156,1.51445,0.5796237,0.1513003,0.08682358,-0.5311791,0.8291072,0.1047053
-0.7744623,0.3480136,0.5772088,-0.7744623,1.526985,0.5772088,0.152723,0.09871542,-0.532258,0.8268207,0.1047053
-0.7667558,0.3577516,0.5751741,-0.7667558,1.53867,0.5751741,0.1527308,0.1118398,-0.530411,0.8263349,0.1047053
-0.7590722,0.3677678,0.5724682,-0.7590722,1.55069,0.5724682,0.1562498,0.1222952,-0.529808,0.8245807,0.1047053
-0.7509365,0.3762465,0.5706906,-0.7509365,1.560864,0.5706906,0.156693,0.1335245,-0.5271838,0.8244366,0.1047053
-0.7435951,0.3853436,0.5695875,-0.7435951,1.571781,0.5695875,0.1572033,0.1437671,-0.5233344,0.8250692,0.1047053
-0.7359499,0.3924501,0.5685688,-0.7359499,1.580309,0.5685688,0.1573256,0.1515299,-0.5184441,0.8267424,0.1047053
-0.7270917,0.3996663,0.5666529,-0.7270917,1.588968,0.5666529,0.1574895,0.1533833,-0.5134647,0.8294725,0.1047053
-0.7197797,0.4067984,0.5661132,-0.7197797,1.597527,0.5661132,0.1574154,0.1573344,-0.5085219,0.8317883,0.1047053
-0.7117729,0.412148,0.5649129,-0.7117729,1.603946,0.5649129,0.1561192,0.16249,-0.5007173,0.8357667,0.1047053
-0.7036477,0.4167573,0.5636015,-0.7036477,1.609477,0.5636015,0.1539376,0.1678425,-0.4937638,0.8392434,0.1047053
-0.6961896,0.4211131,0.5632125,-0.6961896,1.614704,0.5632125,0.1526657,0.1718597,-0.4877641,0.8421661,0.1047053
