posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6589512,1.640863,0.4199389,-0.6589512,21.89585,0.4199389,-0.2443127,-0.6811379,0.2480542,-0.6440743,0
-0.6587498,1.6407,0.4199406,-0.6587498,21.89569,0.4199406,-0.2444807,-0.6809669,0.2481738,-0.6441453,0
-0.6587498,1.6407,0.4199406,-0.6587498,21.89569,0.4199406,-0.2444807,-0.6809669,0.2481738,-0.6441453,0
-0.6587498,1.6407,0.4199406,-0.6587498,21.89569,0.4199406,-0.2444807,-0.6809669,0.2481738,-0.6441453,0
-0.6578083,1.640156,0.4197747,-0.6578083,21.89514,0.4197747,-0.2450228,-0.6805881,0.2490942,-0.6439844,0
-0.6575793,1.639989,0.4197903,-0.6575793,21.89498,0.4197903,-0.2453941,-0.6804723,0.2497494,-0.6437114,0
-0.6573217,1.639742,0.4197117,-0.6573217,21.89473,0.4197117,-0.24584,-0.6803687,0.2500237,-0.6435443,0
-0.6571274,1.639505,0.419647,-0.6571274,21.89449,0.419647,-0.2462167,-0.6803381,0.2503807,-0.6432939,0
-0.6569085,1.639251,0.4196587,-0.6569085,21.89424,0.4196587,-0.246672,-0.6803858,0.2509582,-0.6428438,0
-0.656675,1.639002,0.4195828,-0.656675,21.89399,0.4195828,-0.2470561,-0.6804376,0.2511291,-0.6425747,0
-0.6564865,1.638804,0.4195226,-0.6564865,21.89379,0.4195226,-0.2474653,-0.6803499,0.2515472,-0.6423465,0
-0.6561381,1.638589,0.4193408,-0.6561381,21.89358,0.4193408,-0.2478508,-0.6803451,0.2520489,-0.6420062,0
-0.6558948,1.638326,0.4192725,-0.6558948,21.89331,0.4192725,-0.2483009,-0.6804268,0.252134,-0.6417121,0
-0.6556573,1.638137,0.4191903,-0.6556573,21.89312,0.4191903,-0.2487215,-0.6802658,0.2525421,-0.6415595,0
-0.6554124,1.637921,0.4191626,-0.6554124,21.89291,0.4191626,-0.249157,-0.6801671,0.2529652,-0.6413285,0
