posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8463538,0.2207899,0.6500176,-0.8463538,20.34897,0.6500176,-0.01858959,0.1898624,-0.4587545,0.8678428,0.1268062
-0.8463258,0.2210131,0.6499918,-0.8463258,20.34919,0.6499918,-0.01850725,0.189527,-0.4586841,0.8679551,0.1268062
-0.8463258,0.2210131,0.6499918,-0.8463258,20.34919,0.6499918,-0.01850725,0.189527,-0.4586841,0.8679551,0.1268062
-0.8463258,0.2210131,0.6499918,-0.8463258,20.34919,0.6499918,-0.01850725,0.189527,-0.4586841,0.8679551,0.1268062
-0.846483,0.2210326,0.6499468,-0.846483,20.34921,0.6499468,-0.01851811,0.1895721,-0.4582048,0.868198,0.1268062
-0.8464913,0.221035,0.6499317,-0.8464913,20.34922,0.6499317,-0.01833535,0.189329,-0.458066,0.8683282,0.1268062
-0.8465344,0.221128,0.6499374,-0.8465344,20.34931,0.6499374,-0.01817208,0.1890386,-0.4581118,0.8683708,0.1268062
-0.8464842,0.2211425,0.6502393,-0.8464842,20.34932,0.6502393,-0.01830363,0.1893923,-0.4579138,0.8683953,0.1268062
-0.8464715,0.2211146,0.6501906,-0.8464715,20.3493,0.6501906,-0.01812611,0.189339,-0.4578344,0.8684525,0.1268062
-0.8464657,0.2210548,0.6501846,-0.8464657,20.34924,0.6501846,-0.01828978,0.1894905,-0.4576277,0.868525,0.1268062
-0.8467464,0.2210376,0.6502013,-0.8467464,20.34922,0.6502013,-0.01819544,0.1890956,-0.4574273,0.8687186,0.1268062
-0.8467524,0.2210882,0.650313,-0.8467524,20.34927,0.650313,-0.01801933,0.1890248,-0.4573766,0.8687644,0.1268062
-0.8466048,0.2208521,0.6502388,-0.8466048,20.34903,0.6502388,-0.01821917,0.1891742,-0.4572375,0.8688009,0.1268062
-0.8466649,0.2209992,0.6500598,-0.8466649,20.34918,0.6500598,-0.01823307,0.1889515,-0.4571942,0.8688719,0.1268062
-0.8465842,0.2209756,0.6500745,-0.8465842,20.34916,0.6500745,-0.0179543,0.1889558,-0.457211,0.8688679,0.1268062
-0.8465866,0.2210221,0.650103,-0.8465866,20.3492,0.650103,-0.01799823,0.18894,-0.4571224,0.868917,0.1268062
-0.8465976,0.2210932,0.6503261,-0.8465976,20.34927,0.6503261,-0.01805486,0.1889492,-0.4570092,0.8689734,0.1268062
-0.8466895,0.2211287,0.6503139,-0.8466895,20.34931,0.6503139,-0.0179273,0.1884917,-0.4567534,0.8692099,0.1268062
-0.8470205,0.221544,0.6505064,-0.8470205,20.34973,0.6505064,-0.01789861,0.1885323,-0.456368,0.8694041,0.1268062
-0.8472219,0.2216394,0.6505481,-0.8472219,20.34982,0.6505481,-0.01789694,0.1882934,-0.4562647,0.8695101,0.1268062
-0.847227,0.2217286,0.6507663,-0.847227,20.34991,0.6507663,-0.01777161,0.1881364,-0.4560751,0.8696461,0.1268062
-0.847128,0.2217193,0.6507125,-0.847128,20.3499,0.6507125,-0.01799534,0.1883426,-0.4561104,0.8695784,0.1268062
-0.8471913,0.221812,0.6507955,-0.8471913,20.34999,0.6507955,-0.01808413,0.1883051,-0.4560904,0.8695952,0.1268062
-0.8472079,0.2218726,0.6507567,-0.8472079,20.35005,0.6507567,-0.01812117,0.188219,-0.4561377,0.8695882,0.1268062
-0.8471726,0.2218475,0.6507335,-0.8471726,20.35003,0.6507335,-0.01818602,0.1880783,-0.4561486,0.8696116,0.1268062
-0.8474388,0.2219322,0.6507086,-0.8474388,20.35011,0.6507086,-0.0183138,0.1879555,-0.4561685,0.869625,0.1268062
-0.8474892,0.2218904,0.6505083,-0.8474892,20.35007,0.6505083,-0.01838648,0.1877901,-0.4561224,0.8696834,0.1268062
-0.8474799,0.2218642,0.6504172,-0.8474799,20.35005,0.6504172,-0.01849476,0.1877528,-0.4562074,0.8696446,0.1268062
-0.8474736,0.2219124,0.6505327,-0.8474736,20.35009,0.6505327,-0.01857516,0.187694,-0.4562499,0.8696333,0.1268062
-0.8474736,0.2219124,0.6505327,-0.8474736,20.35009,0.6505327,-0.01857516,0.187694,-0.4562499,0.8696333,0.1268062
-0.8474462,0.2219641,0.6506112,-0.8474462,20.35015,0.6506112,-0.01857756,0.1874593,-0.4562646,0.8696761,0.1268062
-0.8474879,0.2221272,0.6505378,-0.8474879,20.35031,0.6505378,-0.01872536,0.1874317,-0.4562632,0.8696796,0.1268062
-0.8475474,0.2221262,0.6504139,-0.8475474,20.35031,0.6504139,-0.01884198,0.187089,-0.4562419,0.8697621,0.1268062
-0.847406,0.2219632,0.65028,-0.847406,20.35015,0.65028,-0.01884514,0.1869894,-0.4562056,0.8698025,0.1268062
-0.847535,0.2219481,0.6505042,-0.847535,20.35013,0.6505042,-0.01903436,0.1871726,-0.4562036,0.86976,0.1268062
-0.847569,0.2219594,0.6503831,-0.847569,20.35014,0.6503831,-0.01920465,0.1870023,-0.4561619,0.8698147,0.1268062
-0.8474708,0.2217796,0.6502609,-0.8474708,20.34996,0.6502609,-0.0193311,0.186727,-0.4561369,0.8698841,0.1268062
-0.8476058,0.2218547,0.6501335,-0.8476058,20.35004,0.6501335,-0.01931452,0.1866188,-0.4561274,0.8699127,0.1268062
-0.8476319,0.2218556,0.6500621,-0.8476319,20.35004,0.6500621,-0.01955679,0.1864457,-0.456116,0.8699505,0.1268062
-0.8475991,0.2217546,0.6499358,-0.8475991,20.34994,0.6499358,-0.01949574,0.1861817,-0.4560427,0.8700467,0.1268062
-0.8472439,0.2217677,0.6501315,-0.8472439,20.34995,0.6501315,-0.01946017,0.185836,-0.4561265,0.8700776,0.1268062
-0.8474429,0.2217247,0.6502821,-0.8474429,20.34991,0.6502821,-0.01964991,0.1856808,-0.4560082,0.8701684,0.1268062
-0.8477579,0.2221575,0.6504858,-0.8477579,20.35034,0.6504858,-0.01989597,0.1856717,-0.4558657,0.8702395,0.1268062
-0.8479906,0.2221646,0.6505301,-0.8479906,20.35035,0.6505301,-0.02001469,0.1853349,-0.4557865,0.8703499,0.1268062
-0.8479873,0.2222087,0.650611,-0.8479873,20.35039,0.650611,-0.0198491,0.1851785,-0.4557838,0.8703884,0.1268062
-0.848067,0.2223475,0.6506356,-0.848067,20.35053,0.6506356,-0.02018151,0.1851133,-0.4556777,0.8704503,0.1268062
-0.8479714,0.2226937,0.6503651,-0.8479714,20.35088,0.6503651,-0.0205731,0.1847373,-0.4557568,0.8704795,0.1268062
-0.8479476,0.2227314,0.6502564,-0.8479476,20.35091,0.6502564,-0.02050636,0.1844544,-0.4558119,0.8705123,0.1268062
-0.84797,0.2228136,0.6502184,-0.84797,20.35099,0.6502184,-0.02081111,0.1843497,-0.4558278,0.8705189,0.1268062
-0.8478227,0.2228463,0.6502001,-0.8478227,20.35103,0.6502001,-0.02103474,0.1840036,-0.4557709,0.8706166,0.1268062
-0.8478787,0.2229817,0.6501315,-0.8478787,20.35116,0.6501315,-0.02109699,0.183736,-0.4558451,0.8706327,0.1268062
-0.8479855,0.2231829,0.6501718,-0.8479855,20.35136,0.6501718,-0.02135254,0.1837347,-0.4558643,0.8706167,0.1268062
-0.8481455,0.2232296,0.6503546,-0.8481455,20.35141,0.6503546,-0.02159265,0.1834971,-0.4558267,0.8706806,0.1268062
-0.8481992,0.2232544,0.6502125,-0.8481992,20.35144,0.6502125,-0.0215923,0.1830726,-0.455743,0.8708137,0.1268062
-0.8480738,0.2230814,0.6500362,-0.8480738,20.35126,0.6500362,-0.0218741,0.1827128,-0.4557372,0.8708853,0.1268062
-0.8483225,0.2232144,0.6498446,-0.8483225,20.33499,0.6498446,-0.02224629,0.1825397,-0.4556578,0.8709537,0.1432151
-0.8483225,0.2232144,0.6498446,-0.8483225,20.33499,0.6498446,-0.02224629,0.1825397,-0.4556578,0.8709537,0.1432151
-0.8483225,0.2232144,0.6498446,-0.8483225,20.33499,0.6498446,-0.02224629,0.1825397,-0.4556578,0.8709537,0.1432151
-0.8485532,0.2233582,0.6498839,-0.8485532,20.33513,0.6498839,-0.02297777,0.1818872,-0.4556111,0.8710957,0.1432151
-0.8485644,0.2233975,0.6497798,-0.8485644,20.33517,0.6497798,-0.02301179,0.1814002,-0.4556454,0.8711784,0.1432151
-0.8487,0.2235343,0.6497509,-0.8487,20.33531,0.6497509,-0.02337352,0.1813665,-0.4556065,0.871196,0.1432151
-0.8487034,0.2238078,0.6495194,-0.8487034,20.33558,0.6495194,-0.02360254,0.1810364,-0.4556136,0.8712548,0.1432151
-0.8487579,0.223896,0.6494766,-0.8487579,20.33567,0.6494766,-0.02388183,0.1807724,-0.4556241,0.8712965,0.1432151
-0.8487167,0.2238834,0.6493424,-0.8487167,20.33566,0.6493424,-0.02395161,0.1803381,-0.4556057,0.8713942,0.1432151
-0.8485802,0.2239387,0.6492655,-0.8485802,20.33571,0.6492655,-0.02431468,0.180429,-0.4555891,0.8713741,0.1432151
-0.848591,0.2242737,0.6494981,-0.848591,20.33605,0.6494981,-0.02445127,0.1798003,-0.4556393,0.871474,0.1432151
-0.8486295,0.2243781,0.6494473,-0.8486295,20.33615,0.6494473,-0.02489636,0.1799466,-0.4555753,0.8714646,0.1432151
-0.8486019,0.2243183,0.6492959,-0.8486019,20.33609,0.6492959,-0.02522931,0.1793752,-0.4554606,0.8716328,0.1432151
-0.8486319,0.2244635,0.6492931,-0.8486319,20.33624,0.6492931,-0.02552058,0.1791974,-0.4553192,0.8717348,0.1432151
-0.8486675,0.2245405,0.6492311,-0.8486675,20.33631,0.6492311,-0.02582559,0.1790534,-0.4553925,0.8717171,0.1432151
-0.848676,0.2245905,0.6490328,-0.848676,20.33636,0.6490328,-0.02594073,0.1786157,-0.4553287,0.8718367,0.1432151
-0.8484026,0.224221,0.6487556,-0.8484026,20.33599,0.6487556,-0.02617092,0.1784063,-0.4553517,0.8718607,0.1432151
-0.8488991,0.2241762,0.6486787,-0.8488991,20.33595,0.6486787,-0.02659537,0.1787395,-0.4553185,0.871797,0.1432151
-0.8489206,0.224227,0.6486609,-0.8489206,20.336,0.6486609,-0.02692086,0.1783742,-0.4552647,0.8718899,0.1432151
-0.848971,0.2242026,0.6483319,-0.848971,20.33598,0.6483319,-0.02711335,0.1780643,-0.4551936,0.8719844,0.1432151
-0.849045,0.2243495,0.648301,-0.849045,20.33612,0.648301,-0.02723399,0.1776503,-0.4550091,0.8721614,0.1432151
-0.8490739,0.2244353,0.648612,-0.8490739,20.33621,0.648612,-0.02752868,0.1775344,-0.4549373,0.8722132,0.1432151
-0.8491733,0.2244511,0.6485087,-0.8491733,20.33622,0.6485087,-0.02758249,0.1766812,-0.454585,0.8725683,0.1432151
-0.8492802,0.2244413,0.6484988,-0.8492802,20.33621,0.6484988,-0.02728101,0.1758408,-0.4543182,0.8728864,0.1432151
-0.8494289,0.2246282,0.6484611,-0.8494289,20.3364,0.6484611,-0.0273274,0.1753486,-0.4540798,0.873108,0.1432151
-0.849638,0.22489,0.6485808,-0.849638,20.33666,0.6485808,-0.02745632,0.174662,-0.4535472,0.8735183,0.1432151
-0.8498451,0.2250228,0.6490029,-0.8498451,20.3368,0.6490029,-0.02762594,0.1736417,-0.4531088,0.8739439,0.1432151
-0.8500899,0.2251675,0.6492087,-0.8500899,20.33694,0.6492087,-0.02706192,0.1726028,-0.4522646,0.8746043,0.1432151
-0.8500899,0.2251675,0.6492087,-0.8500899,20.33694,0.6492087,-0.02706192,0.1726028,-0.4522646,0.8746043,0.1432151
-0.850667,0.2256951,0.6494415,-0.850667,20.33747,0.6494415,-0.02671388,0.1705941,-0.4506893,0.8758214,0.1432151
-0.8508558,0.2258132,0.6494799,-0.8508558,20.33759,0.6494799,-0.02689428,0.1703053,-0.4499807,0.8762364,0.1432151
-0.8512253,0.2261741,0.6497705,-0.8512253,20.33795,0.6497705,-0.02732631,0.1698706,-0.4490118,0.8768043,0.1432151
-0.8514783,0.2263,0.6500124,-0.8514783,20.33807,0.6500124,-0.02734184,0.1683694,-0.4479282,0.8776472,0.1432151
-0.8517097,0.2265973,0.6499648,-0.8517097,20.33837,0.6499648,-0.02714631,0.1672529,-0.4471223,0.8782774,0.1432151
-0.8516258,0.2262278,0.6497022,-0.8516258,20.338,0.6497022,-0.02725779,0.1660005,-0.4465432,0.8788061,0.1432151
-0.8518186,0.2263334,0.6497183,-0.8518186,20.33811,0.6497183,-0.02748616,0.165552,-0.4458314,0.8792449,0.1432151
-0.8520056,0.2266905,0.6498431,-0.8520056,20.33846,0.6498431,-0.0276731,0.1645412,-0.4451806,0.8797583,0.1432151
-0.8523235,0.226985,0.6499039,-0.8523235,20.33876,0.6499039,-0.0279221,0.1639565,-0.444469,0.8802193,0.1432151
-0.8525741,0.2270422,0.6497563,-0.8525741,20.33881,0.6497563,-0.02801959,0.1636773,-0.4438165,0.8805973,0.1432151
-0.8527369,0.2274356,0.6498353,-0.8527369,20.33921,0.6498353,-0.02839152,0.162712,-0.4430166,0.8811668,0.1432151
-0.8529379,0.2275796,0.6497122,-0.8529379,20.33935,0.6497122,-0.02858531,0.1618408,-0.442388,0.8816367,0.1432151
-0.8534554,0.2276552,0.6494107,-0.8534554,20.33943,0.6494107,-0.02909194,0.1611488,-0.4415512,0.8821663,0.1432151
-0.8538467,0.2279623,0.6493765,-0.8538467,20.33974,0.6493765,-0.02951932,0.1602308,-0.4411217,0.882534,0.1432151
-0.8540723,0.2278955,0.6492783,-0.8540723,20.33967,0.6492783,-0.0298239,0.1590314,-0.4404294,0.8830863,0.1432151
-0.8540723,0.2278955,0.6492783,-0.8540723,20.33967,0.6492783,-0.0298239,0.1590314,-0.4404294,0.8830863,0.1432151
-0.8544037,0.2279408,0.6491232,-0.8544037,20.33971,0.6491232,-0.03005063,0.1579388,-0.439795,0.8835908,0.1432151
-0.8547386,0.2280953,0.6491306,-0.8547386,20.33987,0.6491306,-0.03003996,0.1568121,-0.4391615,0.8841068,0.1432151
-0.855026,0.2283292,0.6489111,-0.855026,20.3401,0.6489111,-0.03042319,0.1565915,-0.4382556,0.8845822,0.1432151
-0.8555439,0.2288797,0.6488249,-0.8555439,20.34065,0.6488249,-0.03218214,0.1559149,-0.4364312,0.8855409,0.1432151
-0.8558172,0.2290587,0.6486757,-0.8558172,20.34083,0.6486757,-0.03278855,0.1550649,-0.4356157,0.8860693,0.1432151
-0.8562292,0.2291958,0.6484462,-0.8562292,20.34097,0.6484462,-0.03337211,0.1542428,-0.4346347,0.8866725,0.1432151
-0.8567392,0.2294395,0.6487057,-0.8567392,20.34121,0.6487057,-0.03376916,0.153394,-0.4339411,0.8871444,0.1432151
-0.8569233,0.2293956,0.6484548,-0.8569233,20.34117,0.6484548,-0.03446168,0.1529968,-0.4329984,0.8876467,0.1432151
-0.8572636,0.2294958,0.6482979,-0.8572636,20.34127,0.6482979,-0.03563408,0.1521936,-0.4323123,0.8880728,0.1432151
-0.85786,0.2295561,0.6483146,-0.85786,20.34133,0.6483146,-0.03614416,0.1509753,-0.431644,0.8885852,0.1432151
-0.85786,0.2295561,0.6483146,-0.85786,20.34133,0.6483146,-0.03614416,0.1509753,-0.431644,0.8885852,0.1432151
-0.85786,0.2295561,0.6483146,-0.85786,20.34133,0.6483146,-0.03614416,0.1509753,-0.431644,0.8885852,0.1432151
-0.8583595,0.2298439,0.6480252,-0.8583595,20.34162,0.6480252,-0.0371164,0.1492037,-0.4305047,0.8893966,0.1432151
-0.8586471,0.2300916,0.6479969,-0.8586471,20.34186,0.6479969,-0.03773276,0.1482188,-0.4301119,0.8897254,0.1432151
-0.8588632,0.230391,0.6478096,-0.8588632,20.34216,0.6478096,-0.03822263,0.1474755,-0.4296675,0.8900426,0.1432151
-0.8590609,0.2306564,0.6473415,-0.8590609,20.34243,0.6473415,-0.03941114,0.1477811,-0.4293018,0.8901166,0.1432151
-0.8590307,0.2312496,0.6472207,-0.8590307,20.34302,0.6472207,-0.04035121,0.1474612,-0.4291499,0.8902008,0.1432151
-0.8589958,0.2313609,0.6469539,-0.8589958,20.34313,0.6469539,-0.04145847,0.1472385,-0.4288573,0.8903277,0.1432151
-0.8588659,0.2315316,0.6467869,-0.8588659,20.3433,0.6467869,-0.04235312,0.1467005,-0.4288082,0.8903981,0.1432151
-0.859032,0.2317896,0.646719,-0.859032,20.34356,0.646719,-0.04295453,0.1461741,-0.4288423,0.8904394,0.1432151
-0.859278,0.232091,0.646168,-0.859278,20.34386,0.646168,-0.04443326,0.1456855,-0.4285475,0.8905888,0.1432151
-0.8595963,0.2322636,0.6462225,-0.8595963,20.34404,0.6462225,-0.0451378,0.1450772,-0.4287127,0.8905732,0.1432151
-0.8596425,0.2324369,0.6459377,-0.8596425,20.34421,0.6459377,-0.04608975,0.1451678,-0.4288487,0.8904442,0.1432151
-0.8597697,0.2325387,0.6454973,-0.8597697,20.34431,0.6454973,-0.04694647,0.1456621,-0.4290312,0.8902308,0.1432151
-0.8598852,0.2327571,0.6454756,-0.8598852,20.34453,0.6454756,-0.0475653,0.1469321,-0.4293654,0.889828,0.1432151
-0.8600771,0.2330623,0.6452361,-0.8600771,20.34484,0.6452361,-0.04843285,0.1474747,-0.4300184,0.889376,0.1432151
-0.8602984,0.2331443,0.6448387,-0.8602984,20.34492,0.6448387,-0.04952445,0.1471232,-0.4304686,0.8891563,0.1432151
-0.8602984,0.2331443,0.6448387,-0.8602984,20.34492,0.6448387,-0.04952445,0.1471232,-0.4304686,0.8891563,0.1432151
-0.8603342,0.233588,0.6445391,-0.8603342,20.34536,0.6445391,-0.04991632,0.1458297,-0.4315208,0.8888374,0.1432151
-0.860365,0.2336676,0.6442345,-0.860365,20.34544,0.6442345,-0.05018604,0.1445785,-0.4322224,0.8886856,0.1432151
-0.8602903,0.2338972,0.6440322,-0.8602903,20.34567,0.6440322,-0.05023057,0.1435093,-0.4327585,0.8885956,0.1432151
-0.8600177,0.2337818,0.6437449,-0.8600177,20.34555,0.6437449,-0.05074309,0.1430581,-0.4331602,0.8884435,0.1432151
-0.8594695,0.2339046,0.6437784,-0.8594695,20.34568,0.6437784,-0.0513433,0.143296,-0.4335652,0.888173,0.1432151
-0.8594695,0.2339046,0.6437784,-0.8594695,20.34568,0.6437784,-0.0513433,0.143296,-0.4335652,0.888173,0.1432151
-0.8594695,0.2339046,0.6437784,-0.8594695,20.34568,0.6437784,-0.0513433,0.143296,-0.4335652,0.888173,0.1432151
-0.8594618,0.2345028,0.6434187,-0.8594618,20.34628,0.6434187,-0.05288069,0.1441568,-0.434142,0.8876616,0.1432151
-0.8593354,0.2346363,0.6432983,-0.8593354,20.34641,0.6432983,-0.05316075,0.1430344,-0.4345173,0.8876428,0.1432151
-0.859628,0.2347023,0.6434866,-0.859628,20.34648,0.6434866,-0.05311181,0.1422934,-0.4348771,0.8875887,0.1432151
-0.8595098,0.2346792,0.6425661,-0.8595098,20.34645,0.6425661,-0.05328743,0.1408584,-0.4354003,0.8875505,0.1432151
-0.8594919,0.2349496,0.6422539,-0.8594919,20.34672,0.6422539,-0.05252103,0.1413684,-0.4355586,0.8874375,0.1432151
-0.8593435,0.2351069,0.6420109,-0.8593435,20.34688,0.6420109,-0.05312387,0.1416474,-0.4360619,0.8871099,0.1432151
-0.8593435,0.2351069,0.6420109,-0.8593435,20.34688,0.6420109,-0.05312387,0.1416474,-0.4360619,0.8871099,0.1432151
-0.8590938,0.2352424,0.6418082,-0.8590938,20.34702,0.6418082,-0.05381349,0.1419781,-0.436445,0.886827,0.1432151
-0.8591129,0.2354765,0.6417642,-0.8591129,20.34725,0.6417642,-0.05335827,0.1406387,-0.4368203,0.8868831,0.1432151
-0.8587625,0.2356958,0.6414772,-0.8587625,20.34747,0.6414772,-0.05239306,0.1385379,-0.437614,0.88688,0.1432151
-0.8586552,0.2359798,0.6410681,-0.8586552,20.34775,0.6410681,-0.05225978,0.1376825,-0.4380705,0.8867957,0.1432151
-0.8581517,0.2355378,0.6405377,-0.8581517,20.34731,0.6405377,-0.05246312,0.1364586,-0.4385069,0.8867572,0.1432151
-0.8581681,0.2353868,0.6400188,-0.8581681,20.34716,0.6400188,-0.05280596,0.136283,-0.4389688,0.8865353,0.1432151
-0.858205,0.2355356,0.6399515,-0.858205,20.34731,0.6399515,-0.05309147,0.1357725,-0.4395864,0.8862906,0.1432151
-0.8583398,0.2357545,0.6397591,-0.8583398,20.34753,0.6397591,-0.05336092,0.1349909,-0.439822,0.8862768,0.1432151
-0.8582821,0.2357361,0.6395632,-0.8582821,20.34751,0.6395632,-0.05371024,0.1345563,-0.4403273,0.8860709,0.1432151
-0.8583808,0.2359641,0.6398082,-0.8583808,20.34774,0.6398082,-0.05409657,0.1345477,-0.4408796,0.885774,0.1432151
-0.8582201,0.2360311,0.640089,-0.8582201,20.3478,0.640089,-0.05476551,0.1348069,-0.4413746,0.8854469,0.1432151
-0.8581671,0.2360597,0.6401782,-0.8581671,20.34783,0.6401782,-0.05591061,0.1357684,-0.4420063,0.8849132,0.1432151
-0.8580669,0.2363548,0.640282,-0.8580669,20.34813,0.640282,-0.05653371,0.1364017,-0.4426381,0.8844603,0.1432151
-0.8580669,0.2363548,0.640282,-0.8580669,20.34813,0.640282,-0.05653371,0.1364017,-0.4426381,0.8844603,0.1432151
-0.8578784,0.2362306,0.6400398,-0.8578784,20.348,0.6400398,-0.05721271,0.1373988,-0.4430387,0.8840617,0.1432151
-0.8578784,0.2362306,0.6400398,-0.8578784,20.348,0.6400398,-0.05721271,0.1373988,-0.4430387,0.8840617,0.1432151
-0.857612,0.2364826,0.6399969,-0.857612,20.34826,0.6399969,-0.05810547,0.1374521,-0.4449283,0.8830456,0.1432151
-0.857245,0.2366679,0.6399981,-0.857245,20.34844,0.6399981,-0.05859413,0.1368306,-0.445803,0.8826686,0.1432151
-0.857283,0.2367196,0.640269,-0.857283,20.34849,0.640269,-0.05827883,0.1367904,-0.4468924,0.8821447,0.1432151
-0.8568766,0.2369568,0.6399993,-0.8568766,20.34873,0.6399993,-0.05846837,0.1376248,-0.4481278,0.8813753,0.1432151
-0.8566302,0.2372642,0.6394417,-0.8566302,20.34904,0.6394417,-0.05820668,0.1389397,-0.4497461,0.8803614,0.1432151
-0.8564903,0.2378335,0.6391277,-0.8564903,20.34961,0.6391277,-0.05508361,0.1403116,-0.4513532,0.8795219,0.1432151
-0.8561329,0.2384477,0.6383555,-0.8561329,20.35022,0.6383555,-0.05185676,0.1390605,-0.4554915,0.8777816,0.1432151
-0.8558424,0.2392693,0.6379057,-0.8558424,20.35104,0.6379057,-0.05455314,0.1407045,-0.4612883,0.8743222,0.1432151
-0.856439,0.2406423,0.6371374,-0.856439,20.35242,0.6371374,-0.04884689,0.1384395,-0.4685329,0.8711632,0.1432151
-0.8569896,0.2419977,0.6353153,-0.8569896,20.35377,0.6353153,-0.04055032,0.128958,-0.4774833,0.8681793,0.1432151
-0.8575839,0.243731,0.633507,-0.8575839,20.3555,0.633507,-0.03283555,0.1254996,-0.4862688,0.8641263,0.1432151
-0.8575839,0.243731,0.633507,-0.8575839,20.3555,0.633507,-0.03283555,0.1254996,-0.4862688,0.8641263,0.1432151
-0.8585764,0.2474215,0.631693,-0.8585764,20.35919,0.631693,-0.02577751,0.1245564,-0.4996696,0.8568264,0.1432151
-0.8593124,0.2506835,0.629581,-0.8593124,20.36246,0.629581,-0.02367456,0.1246138,-0.5118007,0.8496888,0.1432151
-0.861339,0.2576764,0.6267681,-0.861339,20.36945,0.6267681,-0.01904258,0.1238499,-0.5304831,0.8383831,0.1432151
-0.8657756,0.2705233,0.6211708,-0.8657756,20.3823,0.6211708,0.00109183,0.1127599,-0.5585779,0.8217511,0.1432151
-0.8675714,0.2799077,0.6173077,-0.8675714,20.39168,0.6173077,0.01179259,0.1077623,-0.5740547,0.8116091,0.1432151
-0.8696889,0.2907875,0.6139075,-0.8696889,20.40256,0.6139075,0.01814459,0.1010963,-0.5895305,0.8011892,0.1432151
-0.8706945,0.301919,0.6094362,-0.8706945,20.41369,0.6094362,0.02469504,0.08686347,-0.6047022,0.7913155,0.1432151
