posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8726959,0.1859572,0.2886529,-0.8726959,20.33244,0.2886529,0.9054164,0.407202,-0.09453012,0.07397169,0.108509
-0.8728982,0.1859114,0.2885362,-0.8728982,20.33239,0.2885362,0.9050382,0.4079214,-0.09443652,0.0747511,0.108509
-0.8730223,0.1856823,0.2882441,-0.8730223,20.33216,0.2882441,0.9044604,0.4089755,-0.09407718,0.07641874,0.108509
-0.8731246,0.1855862,0.2880632,-0.8731246,20.33207,0.2880632,0.9041152,0.4096115,-0.09394379,0.0772572,0.108509
-0.873243,0.1854656,0.2878283,-0.873243,20.33194,0.2878283,0.9038378,0.4100676,-0.09392896,0.07809734,0.108509
-0.8734441,0.1852822,0.287698,-0.8734441,20.33176,0.287698,0.9035596,0.4104986,-0.09393539,0.07903909,0.108509
-0.873431,0.1851571,0.287671,-0.873431,20.33164,0.287671,0.9033222,0.410857,-0.09409975,0.07969191,0.108509
-0.8734344,0.1850734,0.2874817,-0.8734344,20.33155,0.2874817,0.9031289,0.4111635,-0.09404161,0.08036798,0.108509
-0.8735957,0.1848023,0.2873956,-0.8735957,20.33128,0.2873956,0.9029387,0.4113984,-0.09401674,0.08132586,0.108509
-0.8735957,0.1848023,0.2873956,-0.8735957,20.33128,0.2873956,0.9029387,0.4113984,-0.09401674,0.08132586,0.108509
-0.8735957,0.1848023,0.2873956,-0.8735957,20.33128,0.2873956,0.9029387,0.4113984,-0.09401674,0.08132586,0.108509
-0.8736259,0.1845415,0.2869477,-0.8736259,20.33102,0.2869477,0.9023669,0.4123431,-0.09369006,0.08324175,0.108509
-0.8738021,0.1843128,0.2867848,-0.8738021,20.33079,0.2867848,0.9020314,0.412868,-0.09386017,0.08408218,0.108509
-0.873988,0.1841846,0.2864387,-0.873988,20.33066,0.2864387,0.9017157,0.4133302,-0.0938427,0.08520901,0.108509
-0.874023,0.1839583,0.2862203,-0.874023,20.33044,0.2862203,0.9013047,0.4139783,-0.09373872,0.08651591,0.108509
-0.8740804,0.1838315,0.2861971,-0.8740804,20.33031,0.2861971,0.9010652,0.4143272,-0.09379807,0.08727208,0.108509
-0.8741922,0.1836896,0.2860398,-0.8741922,20.33017,0.2860398,0.9008402,0.4146525,-0.09427836,0.0875319,0.108509
-0.8741223,0.1835506,0.2859634,-0.8741223,20.33003,0.2859634,0.9005327,0.4152306,-0.09462175,0.0875856,0.108509
-0.8741186,0.183449,0.2857455,-0.8741186,20.32993,0.2857455,0.9003384,0.4154245,-0.09469738,0.08857553,0.108509
-0.8741086,0.1832294,0.2852775,-0.8741086,20.32971,0.2852775,0.9001605,0.4155549,-0.09344433,0.09106822,0.108509
-0.8741529,0.1829705,0.2851334,-0.8741529,20.32945,0.2851334,0.9001233,0.4155507,-0.09276275,0.09214514,0.108509
-0.8741313,0.1827395,0.2849722,-0.8741313,20.32922,0.2849722,0.9000166,0.4155532,-0.09272548,0.09320778,0.108509
-0.8743047,0.1825917,0.2847693,-0.8743047,20.32907,0.2847693,0.8998094,0.4157873,-0.09281214,0.09407448,0.108509
-0.874306,0.1824419,0.2846851,-0.874306,20.32892,0.2846851,0.8996993,0.4158342,-0.09354059,0.09419811,0.108509
-0.8743711,0.1824839,0.2847457,-0.8743711,20.32896,0.2847457,0.8996106,0.4157847,-0.09389167,0.09491106,0.108509
-0.8743634,0.1823773,0.2845831,-0.8743634,20.32886,0.2845831,0.8995937,0.4156963,-0.09385437,0.09549504,0.108509
-0.8743634,0.1823773,0.2845831,-0.8743634,20.32886,0.2845831,0.8995937,0.4156963,-0.09385437,0.09549504,0.108509
-0.8742468,0.1823363,0.2842183,-0.8742468,20.32882,0.2842183,0.899591,0.415584,-0.09329678,0.09654928,0.108509
-0.8742054,0.1822562,0.2840625,-0.8742054,20.32874,0.2840625,0.8996288,0.4154507,-0.09253421,0.09749995,0.108509
-0.8742728,0.1820014,0.2837106,-0.8742728,20.32848,0.2837106,0.899427,0.4154207,-0.09308996,0.09894957,0.108509
-0.8741149,0.1818297,0.2836441,-0.8741149,20.32831,0.2836441,0.8994287,0.4151366,-0.09342479,0.09980657,0.108509
-0.8738389,0.1817482,0.2835845,-0.8738389,20.32823,0.2835845,0.899423,0.4149846,-0.09333272,0.1005739,0.108509
-0.8738389,0.1817482,0.2835845,-0.8738389,20.32823,0.2835845,0.899423,0.4149846,-0.09333272,0.1005739,0.108509
-0.8738389,0.1817482,0.2835845,-0.8738389,20.32823,0.2835845,0.899423,0.4149846,-0.09333272,0.1005739,0.108509
-0.8739899,0.1816306,0.2833196,-0.8739899,20.32811,0.2833196,0.8993943,0.4145648,-0.09393301,0.1019929,0.108509
-0.8738697,0.1815758,0.2832254,-0.8738697,20.32805,0.2832254,0.8993338,0.4143452,-0.09488335,0.1025371,0.108509
-0.8739192,0.181422,0.2831112,-0.8739192,20.3279,0.2831112,0.8992879,0.414259,-0.09509818,0.1030876,0.108509
-0.8739125,0.1810386,0.2826737,-0.8739125,20.32752,0.2826737,0.8992726,0.4136865,-0.09679229,0.1039404,0.108509
-0.8738992,0.1809704,0.2825526,-0.8738992,20.32745,0.2825526,0.8992009,0.4135277,-0.09762168,0.1044155,0.108509
-0.873795,0.1809323,0.2822955,-0.873795,20.32741,0.2822955,0.899343,0.4130379,-0.09800345,0.1047721,0.108509
-0.873795,0.1809323,0.2822955,-0.873795,20.32741,0.2822955,0.899343,0.4130379,-0.09800345,0.1047721,0.108509
-0.8736213,0.1808536,0.2821907,-0.8736213,20.32733,0.2821907,0.899411,0.4126378,-0.09841252,0.1053802,0.108509
-0.8733811,0.1808524,0.2820165,-0.8733811,20.32733,0.2820165,0.8995882,0.4120946,-0.09779592,0.1065606,0.108509
-0.8732607,0.1810226,0.2820071,-0.8732607,20.3275,0.2820071,0.8997908,0.4113649,-0.0977979,0.1076617,0.108509
-0.873329,0.1809158,0.28196,-0.873329,20.32739,0.28196,0.899741,0.4113852,-0.0979131,0.1078953,0.108509
-0.8731986,0.1807234,0.2818445,-0.8731986,20.3272,0.2818445,0.8997861,0.411186,-0.09784687,0.1083373,0.108509
-0.8732324,0.1806793,0.2817297,-0.8732324,20.32716,0.2817297,0.8998587,0.4110031,-0.09756397,0.1086832,0.108509
-0.8732065,0.1806452,0.2815139,-0.8732065,20.32712,0.2815139,0.899922,0.4109569,-0.09708244,0.1087646,0.108509
-0.8733203,0.1806788,0.2814354,-0.8733203,20.32716,0.2814354,0.8998044,0.410875,-0.0976619,0.1095265,0.108509
-0.8733327,0.180661,0.2813358,-0.8733327,20.32714,0.2813358,0.8997481,0.4108216,-0.09815691,0.1097462,0.108509
-0.8732661,0.1806087,0.281141,-0.8732661,20.32709,0.281141,0.899726,0.4105612,-0.09914568,0.1100133,0.108509
-0.8729686,0.1804228,0.2810999,-0.8729686,20.3269,0.2810999,0.899882,0.4100377,-0.0990365,0.1107851,0.108509
-0.8728306,0.1804001,0.2809248,-0.8728306,20.32688,0.2809248,0.9000434,0.4095158,-0.09873338,0.1116711,0.108509
-0.8726859,0.1804004,0.2807008,-0.8726859,20.32688,0.2807008,0.9001881,0.4091019,-0.09846853,0.1122542,0.108509
-0.8726859,0.1804004,0.2807008,-0.8726859,20.32688,0.2807008,0.9001881,0.4091019,-0.09846853,0.1122542,0.108509
-0.8726221,0.1803646,0.2806628,-0.8726221,20.32684,0.2806628,0.9002588,0.4089081,-0.09799138,0.1128099,0.108509
-0.8726221,0.1803646,0.2806628,-0.8726221,20.32684,0.2806628,0.9002588,0.4089081,-0.09799138,0.1128099,0.108509
-0.8727132,0.180356,0.2803862,-0.8727132,20.32684,0.2803862,0.8999758,0.4090052,-0.09933801,0.1135357,0.108509
-0.8725741,0.1802838,0.2801994,-0.8725741,20.32676,0.2801994,0.8999499,0.4088187,-0.09987545,0.1139401,0.108509
-0.8726188,0.1800506,0.2798934,-0.8726188,20.32653,0.2798934,0.8999422,0.4085034,-0.09997097,0.1150426,0.108509
-0.8724918,0.1801059,0.2797519,-0.8724918,20.32658,0.2797519,0.900059,0.4081831,-0.09937491,0.1157799,0.108509
-0.8724235,0.1800516,0.279566,-0.8724235,20.32653,0.279566,0.9002066,0.4078215,-0.09742664,0.117549,0.108509
-0.8725317,0.1798384,0.2795523,-0.8725317,20.32632,0.2795523,0.900195,0.4078181,-0.09619481,0.1186589,0.108509
-0.8726336,0.1796818,0.2794374,-0.8726336,20.32616,0.2794374,0.900001,0.4081228,-0.09591558,0.1193071,0.108509
-0.8727049,0.1795659,0.2793715,-0.8727049,20.32604,0.2793715,0.8996205,0.4086461,-0.09701104,0.1194999,0.108509
-0.8729727,0.17945,0.2791297,-0.8729727,20.32593,0.2791297,0.8992057,0.4092147,-0.09843107,0.1195143,0.108509
-0.873235,0.179251,0.2787395,-0.873235,20.32573,0.2787395,0.8988624,0.4097587,-0.09979881,0.1190988,0.108509
-0.8733013,0.1791277,0.278525,-0.8733013,20.32561,0.278525,0.898595,0.4099833,-0.1006657,0.1196121,0.108509
-0.8733013,0.1791277,0.278525,-0.8733013,20.32561,0.278525,0.898595,0.4099833,-0.1006657,0.1196121,0.108509
-0.8733654,0.1789801,0.2782128,-0.8733654,20.32546,0.2782128,0.8985442,0.4098232,-0.09996486,0.121121,0.108509
-0.8732184,0.1790452,0.2786777,-0.8732184,20.32552,0.2786777,0.8986113,0.4098215,-0.09746503,0.1226568,0.108509
-0.8731912,0.1789727,0.2786134,-0.8731912,20.32545,0.2786134,0.8986928,0.4097465,-0.09516131,0.1241104,0.108509
-0.8733871,0.1791084,0.2794676,-0.8733871,20.32559,0.2794676,0.8988487,0.4099433,-0.093674,0.1234618,0.108509
-0.873551,0.1791167,0.2795545,-0.873551,20.3256,0.2795545,0.8987728,0.4103469,-0.09255192,0.1235194,0.108509
-0.8736938,0.179224,0.2794907,-0.8736938,20.3257,0.2794907,0.8986394,0.4106251,-0.09253871,0.123575,0.108509
-0.8739448,0.1792805,0.2793939,-0.8739448,20.32576,0.2793939,0.8985509,0.4108818,-0.09188295,0.1238549,0.108509
-0.8742621,0.1793137,0.2792429,-0.8742621,20.32579,0.2792429,0.8984513,0.4111799,-0.09120156,0.1240916,0.108509
-0.8744671,0.1794794,0.2792634,-0.8744671,20.32596,0.2792634,0.8983501,0.4115201,-0.09084501,0.1239582,0.108509
-0.8746895,0.1793432,0.2791508,-0.8746895,20.32582,0.2791508,0.8983164,0.4118867,-0.08924184,0.1241492,0.108509
-0.8749741,0.1794109,0.2793207,-0.8749741,20.32589,0.2793207,0.8982922,0.4122276,-0.08944598,0.1230403,0.108509
