(0.1776727, -0.8268111, 0.5336813)
(0.1763939, -0.8271151, 0.5336345)
(0.1749393, -0.8281277, 0.5325418)
(0.1738811, -0.8293159, 0.5310372)
(0.1719357, -0.8302573, 0.530199)
(0.1689848, -0.8304768, 0.5308037)
(0.1664369, -0.8306583, 0.5313245)
(0.1637658, -0.8309378, 0.5317172)
(0.1611151, -0.8309343, 0.5325317)
(0.1586517, -0.8312935, 0.5327108)
(0.1562805, -0.8319419, 0.5323994)
(0.1528022, -0.8333321, 0.5312336)
(0.1497959, -0.8345396, 0.5301933)
(0.1497959, -0.8345396, 0.5301933)
(0.1454744, -0.8364139, 0.5284403)
(0.1455915, -0.8363613, 0.5284911)
(0.1444833, -0.8385943, 0.5252469)
(0.1445325, -0.8408124, 0.521675)
(0.1441272, -0.8429672, 0.5182989)
(0.1459188, -0.8461801, 0.51253)
(0.1487043, -0.8485279, 0.5078261)
(0.15321, -0.8499681, 0.5040643)
(0.1552036, -0.8523291, 0.4994467)
(0.1554835, -0.8552073, 0.4944143)
(0.1550961, -0.8573937, 0.4907353)
(0.1585462, -0.8542156, 0.4951555)
(0.1655171, -0.8522338, 0.4962879)
(0.1757911, -0.8504631, 0.4957924)
(0.1814809, -0.8503972, 0.4938515)
(0.1801195, -0.8535976, 0.4888027)
(0.1767019, -0.8579582, 0.4823735)
(0.1718972, -0.8637169, 0.4737557)
(0.1707464, -0.868984, 0.4644485)
(0.1769558, -0.866439, 0.4668727)
(0.1892897, -0.8559897, 0.4810936)
(0.1956426, -0.8517252, 0.4860948)
(0.1964494, -0.8526681, 0.4841125)
(0.1945226, -0.8546496, 0.4813887)
(0.194605, -0.8549758, 0.4807757)
(0.1960284, -0.8541822, 0.4816073)
(0.1976002, -0.8516536, 0.485428)
(0.1973451, -0.8498409, 0.4886976)
(0.1969984, -0.8496903, 0.4890991)
(0.1972862, -0.8505708, 0.4874501)
(0.1975063, -0.8515795, 0.4855963)
(0.1975608, -0.8525166, 0.4839269)
(0.1983661, -0.8540201, 0.4809371)
(0.1996954, -0.8554164, 0.4778961)
(0.2019931, -0.856813, 0.4744157)
(0.2045699, -0.8573974, 0.4722509)
(0.2062255, -0.8586304, 0.4692814)
(0.2073227, -0.860269, 0.465784)
(0.2086033, -0.8617984, 0.4623725)
(0.210231, -0.8624414, 0.4604322)
(0.2110008, -0.862323, 0.4603018)
(0.2134783, -0.8628669, 0.4581349)
(0.2165773, -0.8642662, 0.4540246)
(0.2182639, -0.8671715, 0.4476322)
(0.2195112, -0.8688444, 0.4437616)
(0.2202906, -0.8712171, 0.4386944)
(0.2214794, -0.8731605, 0.4342092)
(0.2218842, -0.8747303, 0.4308298)
(0.2236753, -0.8720932, 0.4352274)
(0.2252098, -0.8722137, 0.4341933)
(0.2250246, -0.8739971, 0.430689)
(0.2221694, -0.8768487, 0.4263535)
(0.2177366, -0.8798847, 0.4223667)
(0.2152556, -0.8820599, 0.4190888)
(0.2092042, -0.8836046, 0.4188993)
(0.2049449, -0.8820586, 0.4242291)
(0.1991629, -0.8793098, 0.4326065)
(0.1940785, -0.8781833, 0.4371815)
(0.1874335, -0.874748, 0.446861)
(0.1859169, -0.8736816, 0.4495724)
(0.1881707, -0.8723983, 0.4511244)
(0.1869345, -0.873894, 0.4487369)
(0.1835483, -0.87408, 0.4497713)
(0.176417, -0.8696359, 0.4610971)
(0.1703342, -0.8654109, 0.471222)
