posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.673795,1.532838,0.4656252,-0.673795,11.43406,0.4656252,-0.3025463,-0.6485587,0.259474,-0.648468,0.09
-0.6735234,1.532875,0.4654131,-0.6735234,11.43462,0.4654131,-0.303311,-0.6463856,0.2600375,-0.6500528,0.09
-0.6731378,1.533104,0.465185,-0.6731378,11.43516,0.465185,-0.3043495,-0.6440279,0.2610829,-0.6514869,0.09
-0.6729227,1.533551,0.4651608,-0.6729227,11.4351,0.4651608,-0.3052063,-0.6417304,0.2627234,-0.6526926,0.09
-0.6727906,1.533777,0.4651879,-0.6727906,11.43546,0.4651879,-0.3056932,-0.6398276,0.263811,-0.6538931,0.09
-0.6727906,1.533777,0.4651879,-0.6727906,11.43546,0.4651879,-0.3056932,-0.6398276,0.263811,-0.6538931,0.09
-0.6727126,1.534428,0.4654093,-0.6727126,11.43626,0.4654093,-0.3057607,-0.638213,0.265518,-0.654748,0.09
-0.6727126,1.534428,0.4654093,-0.6727126,11.43626,0.4654093,-0.3057607,-0.638213,0.265518,-0.654748,0.09
-0.6718463,1.536088,0.4664468,-0.6718463,11.43993,0.4664468,-0.3053009,-0.6343971,0.2689769,-0.6572542,0.09
-0.6718463,1.536088,0.4664468,-0.6718463,11.43993,0.4664468,-0.3053009,-0.6343971,0.2689769,-0.6572542,0.09
-0.6708809,1.536915,0.4673781,-0.6708809,11.44234,0.4673781,-0.3046136,-0.6320256,0.2680696,-0.6602219,0.09
-0.6700751,1.537193,0.4678215,-0.6700751,11.44326,0.4678215,-0.3042974,-0.631053,0.2667334,-0.6618373,0.09
-0.6693931,1.537617,0.4683322,-0.6693931,11.44402,0.4683322,-0.3039898,-0.6297225,0.2655507,-0.6637189,0.09
-0.6685892,1.537938,0.4689496,-0.6685892,11.44488,0.4689496,-0.3036065,-0.6287844,0.2644297,-0.6652295,0.09
-0.6677436,1.538085,0.4694676,-0.6677436,11.44548,0.4694676,-0.303337,-0.6279452,0.2631052,-0.6666687,0.09
-0.6669996,1.538238,0.470059,-0.6669996,11.44605,0.470059,-0.3028062,-0.6272275,0.2618949,-0.6680607,0.09
-0.6664218,1.538293,0.4707873,-0.6664218,11.44651,0.4707873,-0.3022868,-0.6264876,0.2607021,-0.6694554,0.09
-0.6661841,1.538408,0.4714696,-0.6661841,11.44693,0.4714696,-0.3022025,-0.6256933,0.2597147,-0.670619,0.09
-0.665921,1.538389,0.4721583,-0.665921,11.44745,0.4721583,-0.302496,-0.6247388,0.2590878,-0.6716183,0.09
-0.6658237,1.538367,0.4728452,-0.6658237,11.44782,0.4728452,-0.3029369,-0.623858,0.2583185,-0.672534,0.09
-0.6657723,1.538206,0.4733953,-0.6657723,11.44784,0.4733953,-0.3036076,-0.6226482,0.2576941,-0.6735915,0.09
-0.6658318,1.538242,0.4741009,-0.6658318,11.44829,0.4741009,-0.3041024,-0.6214487,0.2575297,-0.6745382,0.09
-0.6661749,1.53837,0.4747936,-0.6661749,11.44851,0.4747936,-0.3050214,-0.6201755,0.2576282,-0.675257,0.09
-0.6664871,1.538481,0.4753846,-0.6664871,11.44847,0.4753846,-0.3055359,-0.6192127,0.2581388,-0.6757128,0.09
-0.6668099,1.538613,0.4759467,-0.6668099,11.44873,0.4759467,-0.3058115,-0.6185145,0.2582428,-0.6761878,0.09
-0.6672127,1.53882,0.476616,-0.6672127,11.4489,0.476616,-0.3058966,-0.6180843,0.2582429,-0.6765425,0.09
-0.6676012,1.539001,0.4771178,-0.6676012,11.44899,0.4771178,-0.3057328,-0.6176472,0.2580665,-0.6770828,0.09
-0.6678809,1.539169,0.4775335,-0.6678809,11.44902,0.4775335,-0.3051822,-0.6176198,0.2578071,-0.677455,0.09
-0.6682528,1.539332,0.4779787,-0.6682528,11.44906,0.4779787,-0.3046703,-0.6177226,0.257652,-0.6776506,0.09
-0.6684783,1.53937,0.4783492,-0.6684783,11.44874,0.4783492,-0.3038955,-0.6180518,0.2575262,-0.6777461,0.09
-0.6688205,1.539565,0.4788284,-0.6688205,11.44851,0.4788284,-0.3029731,-0.618391,0.2577786,-0.6777537,0.09
-0.6691611,1.539821,0.479537,-0.6691611,11.4483,0.479537,-0.3016555,-0.6192008,0.2581937,-0.677444,0.09
-0.6695354,1.540077,0.4801291,-0.6695354,11.44803,0.4801291,-0.3000601,-0.6205469,0.2587901,-0.6766928,0.09
-0.6697257,1.540201,0.4807247,-0.6697257,11.44746,0.4807247,-0.2983956,-0.6219507,0.2591216,-0.6760129,0.09
-0.6699561,1.54044,0.4815258,-0.6699561,11.44704,0.4815258,-0.2961552,-0.6239665,0.2598955,-0.6748424,0.09
-0.6701133,1.540632,0.4820473,-0.6701133,11.44683,0.4820473,-0.2951966,-0.6250414,0.2600264,-0.674217,0.09
-0.6700823,1.540826,0.4829462,-0.6700823,11.44637,0.4829462,-0.2935072,-0.6267642,0.2607871,-0.6730604,0.09
-0.6701062,1.54093,0.4840716,-0.6701062,11.44559,0.4840716,-0.2920077,-0.6287799,0.2615787,-0.6715236,0.09
-0.6700042,1.540993,0.4852691,-0.6700042,11.44501,0.4852691,-0.2903954,-0.6308092,0.2627028,-0.6698788,0.09
-0.6699597,1.541027,0.4865266,-0.6699597,11.44423,0.4865266,-0.2890316,-0.6326252,0.2639169,-0.6682768,0.09
-0.6698682,1.540901,0.4879262,-0.6698682,11.44318,0.4879262,-0.2875163,-0.6347364,0.2650069,-0.6664949,0.09
-0.6695975,1.540627,0.4892558,-0.6695975,11.44234,0.4892558,-0.2861246,-0.6366751,0.2660069,-0.6648443,0.09
-0.6691898,1.54035,0.4909602,-0.6691898,11.44108,0.4909602,-0.2848821,-0.6390043,0.2675253,-0.6625299,0.09
-0.6687107,1.540087,0.492646,-0.6687107,11.44013,0.492646,-0.2840576,-0.6411788,0.2687454,-0.6602856,0.09
-0.6679028,1.539704,0.4945089,-0.6679028,11.43936,0.4945089,-0.2833426,-0.6438615,0.2702887,-0.6573457,0.09
-0.6671947,1.539422,0.4963912,-0.6671947,11.43814,0.4963912,-0.2829457,-0.6464623,0.2716562,-0.6543938,0.09
-0.6662031,1.539041,0.4987434,-0.6662031,11.43656,0.4987434,-0.2827466,-0.6493601,0.2727805,-0.651135,0.09
-0.665295,1.538712,0.5016434,-0.665295,11.43518,0.5016434,-0.282474,-0.6523312,0.2740605,-0.6477371,0.09
-0.6642901,1.538342,0.5042866,-0.6642901,11.43376,0.5042866,-0.2823891,-0.6547714,0.2756731,-0.6446201,0.09
-0.6632264,1.537948,0.5070843,-0.6632264,11.43187,0.5070843,-0.282794,-0.6570925,0.2770812,-0.6414694,0.09
-0.6621124,1.537487,0.5099492,-0.6621124,11.43023,0.5099492,-0.2830878,-0.6596698,0.2782084,-0.6381984,0.09
-0.6610447,1.536813,0.5132389,-0.6610447,11.42787,0.5132389,-0.2833591,-0.6625416,0.2784605,-0.634985,0.09
-0.6600475,1.536046,0.5165509,-0.6600475,11.42544,0.5165509,-0.2835402,-0.6652457,0.278694,-0.6319674,0.09
-0.6589024,1.535216,0.5200189,-0.6589024,11.42229,0.5200189,-0.2847171,-0.6677207,0.2784298,-0.6289374,0.09
-0.657719,1.53481,0.5234984,-0.657719,11.42076,0.5234984,-0.2869128,-0.6692781,0.2793166,-0.6258835,0.09
-0.656526,1.534625,0.5271206,-0.656526,11.41957,0.5271206,-0.2897575,-0.6704225,0.2806157,-0.6227593,0.09
-0.6554228,1.534417,0.5313512,-0.6554228,11.42056,0.5313512,-0.2921067,-0.6720074,0.2818434,-0.6193901,0.09
-0.6542854,1.533976,0.5353056,-0.6542854,11.42078,0.5353056,-0.2934079,-0.6736167,0.2827678,-0.6165993,0.09
-0.6528605,1.533822,0.5394192,-0.6528605,11.42151,0.5394192,-0.2943507,-0.6749619,0.2839877,-0.6141133,0.09
-0.6513155,1.533899,0.5433593,-0.6513155,11.42208,0.5433593,-0.2953759,-0.6762807,0.2854742,-0.6114752,0.09
-0.6499264,1.534097,0.5474461,-0.6499264,11.42226,0.5474461,-0.2969078,-0.6774794,0.2863332,-0.6089998,0.09
-0.6486195,1.533895,0.5513003,-0.6486195,11.42215,0.5513003,-0.2977695,-0.6790068,0.28672,-0.6066918,0.09
-0.6474109,1.533368,0.5551963,-0.6474109,11.42093,0.5551963,-0.2982602,-0.6805329,0.2857473,-0.6051977,0.09
-0.6462355,1.532606,0.5589702,-0.6462355,11.41958,0.5589702,-0.2977936,-0.6819178,0.2848349,-0.6042982,0.09
-0.6452416,1.531702,0.5626916,-0.6452416,11.4185,0.5626916,-0.2969181,-0.6827399,0.283516,-0.604421,0.09
-0.6442447,1.53082,0.5661968,-0.6442447,11.41741,0.5661968,-0.2967465,-0.6832801,0.2822366,-0.6044934,0.09
-0.6430062,1.529575,0.5697434,-0.6430062,11.4163,0.5697434,-0.297978,-0.6832286,0.2807576,-0.6046346,0.09
-0.6422563,1.528608,0.5728558,-0.6422563,11.41568,0.5728558,-0.2999886,-0.6822078,0.2796076,-0.6053256,0.09
-0.6416017,1.527804,0.5760431,-0.6416017,11.41491,0.5760431,-0.302321,-0.6809031,0.2792703,-0.6057897,0.09
-0.6413366,1.527041,0.5790226,-0.6413366,11.41446,0.5790226,-0.3049453,-0.6791644,0.2794164,-0.6063586,0.09
-0.6410643,1.526264,0.582002,-0.6410643,11.41386,0.582002,-0.3072738,-0.6778064,0.2800408,-0.6064145,0.09
-0.640824,1.525593,0.584561,-0.640824,11.41333,0.584561,-0.3090712,-0.6764564,0.2817345,-0.6062239,0.09
-0.6407722,1.525166,0.5871872,-0.6407722,11.41332,0.5871872,-0.3099433,-0.6757619,0.2833825,-0.605785,0.09
-0.6407366,1.52488,0.5895767,-0.6407366,11.41343,0.5895767,-0.3098053,-0.6756915,0.2857631,-0.6048149,0.09
-0.6406561,1.524661,0.5917469,-0.6406561,11.41332,0.5917469,-0.3092729,-0.6759416,0.2880239,-0.6037346,0.09
-0.6406829,1.524685,0.5938585,-0.6406829,11.41351,0.5938585,-0.3083842,-0.676518,0.290768,-0.6022263,0.09
-0.6406713,1.524865,0.5954441,-0.6406713,11.41378,0.5954441,-0.3074058,-0.6770501,0.2927295,-0.6011775,0.09
-0.6405708,1.525074,0.5969805,-0.6405708,11.41386,0.5969805,-0.306855,-0.6776276,0.2941967,-0.600091,0.09
-0.6404852,1.525468,0.5982152,-0.6404852,11.41413,0.5982152,-0.306111,-0.6785227,0.2949688,-0.5990797,0.09
-0.6402633,1.525763,0.5993946,-0.6402633,11.41445,0.5993946,-0.3053454,-0.6794804,0.295425,-0.5981594,0.09
-0.6401736,1.5263,0.600311,-0.6401736,11.41476,0.600311,-0.3042417,-0.6808999,0.2950488,-0.5972927,0.09
-0.6399707,1.526742,0.601234,-0.6399707,11.41519,0.601234,-0.3033742,-0.6824092,0.2945445,-0.5962594,0.09
-0.6397429,1.527149,0.6017189,-0.6397429,11.41557,0.6017189,-0.302305,-0.683973,0.293612,-0.5954701,0.09
-0.6395497,1.527628,0.6023543,-0.6395497,11.41588,0.6023543,-0.3014567,-0.6856017,0.2926831,-0.5944837,0.09
-0.6392541,1.528268,0.6028589,-0.6392541,11.41632,0.6028589,-0.3006434,-0.6871972,0.2920205,-0.5933781,0.09
-0.6391575,1.5289,0.6032768,-0.6391575,11.41678,0.6032768,-0.2997391,-0.6888458,0.2915416,-0.5921584,0.09
-0.6390028,1.529372,0.603548,-0.6390028,11.4171,0.603548,-0.2988295,-0.6902189,0.2912589,-0.5911574,0.09
-0.6391252,1.529961,0.603821,-0.6391252,11.41738,0.603821,-0.2975274,-0.6919165,0.290831,-0.5900393,0.09
-0.6390913,1.530496,0.6040994,-0.6390913,11.4177,0.6040994,-0.2965665,-0.6934039,0.2903088,-0.5890332,0.09
-0.6392405,1.5311,0.604129,-0.6392405,11.41815,0.604129,-0.2956882,-0.6949698,0.289419,-0.5880666,0.09
-0.639557,1.53171,0.6041582,-0.639557,11.41847,0.6041582,-0.2950042,-0.6964507,0.2884174,-0.5871494,0.09
-0.6397368,1.532261,0.6041386,-0.6397368,11.41892,0.6041386,-0.2942154,-0.6978427,0.2873033,-0.5864382,0.09
-0.6398575,1.532823,0.6041114,-0.6398575,11.4194,0.6041114,-0.2933641,-0.6991412,0.2861879,-0.5858632,0.09
-0.6400584,1.533585,0.6041471,-0.6400584,11.42027,0.6041471,-0.2924268,-0.7001849,0.2853733,-0.5854825,0.09
-0.640265,1.534326,0.604152,-0.640265,11.42103,0.604152,-0.2914672,-0.7010909,0.2846119,-0.5852474,0.09
-0.64045,1.535058,0.6040457,-0.64045,11.42206,0.6040457,-0.290462,-0.7018874,0.2838365,-0.5851691,0.09
-0.640625,1.53579,0.6039171,-0.640625,11.42305,0.6039171,-0.2893272,-0.7026733,0.2831483,-0.5851215,0.09
-0.640678,1.536477,0.6035349,-0.640678,11.42368,0.6035349,-0.2884634,-0.7034522,0.2823285,-0.5850081,0.09
-0.6408355,1.537148,0.6031857,-0.6408355,11.42415,0.6031857,-0.2870664,-0.7042886,0.2812473,-0.5852097,0.09
-0.6408839,1.53779,0.6029559,-0.6408839,11.42469,0.6029559,-0.2857428,-0.7051839,0.2804802,-0.5851475,0.09
-0.6408827,1.538492,0.602347,-0.6408827,11.42504,0.602347,-0.283884,-0.7061137,0.2797362,-0.5852871,0.09
-0.6407226,1.53914,0.6017478,-0.6407226,11.42565,0.6017478,-0.2819855,-0.7071849,0.2790436,-0.5852423,0.09
-0.6405392,1.53983,0.6012036,-0.6405392,11.42638,0.6012036,-0.2794555,-0.708389,0.2784784,-0.5852688,0.09
-0.6403748,1.540415,0.6004194,-0.6403748,11.42705,0.6004194,-0.2774141,-0.7094036,0.2781169,-0.5851828,0.09
-0.6401663,1.540836,0.5996553,-0.6401663,11.42762,0.5996553,-0.275441,-0.710455,0.2778145,-0.584983,0.09
-0.6401286,1.54122,0.5988458,-0.6401286,11.42805,0.5988458,-0.2738785,-0.7113086,0.2774671,-0.5848442,0.09
-0.6400877,1.541506,0.5980508,-0.6400877,11.42851,0.5980508,-0.2728827,-0.712086,0.2772463,-0.5844682,0.09
-0.6401663,1.541809,0.5971968,-0.6401663,11.42893,0.5971968,-0.2723577,-0.7126413,0.2772368,-0.5840407,0.09
-0.6401769,1.542065,0.5963565,-0.6401769,11.42923,0.5963565,-0.2721202,-0.713187,0.2774063,-0.5834045,0.09
-0.6400943,1.542162,0.5953574,-0.6400943,11.42956,0.5953574,-0.2722082,-0.7135373,0.2776827,-0.5828033,0.09
-0.6400943,1.542162,0.5953574,-0.6400943,11.42956,0.5953574,-0.2722082,-0.7135373,0.2776827,-0.5828033,0.09
-0.6398227,1.542372,0.593088,-0.6398227,11.42982,0.593088,-0.2720772,-0.7142504,0.2779405,-0.5818673,0.09
-0.6398227,1.542372,0.593088,-0.6398227,11.42982,0.593088,-0.2720772,-0.7142504,0.2779405,-0.5818673,0.09
-0.6391771,1.542421,0.5906105,-0.6391771,11.42993,0.5906105,-0.2721374,-0.714637,0.2780582,-0.5813079,0.09
-0.6391771,1.542421,0.5906105,-0.6391771,11.42993,0.5906105,-0.2721374,-0.714637,0.2780582,-0.5813079,0.09
-0.6391771,1.542421,0.5906105,-0.6391771,11.42993,0.5906105,-0.2721374,-0.714637,0.2780582,-0.5813079,0.09
-0.6386566,1.542433,0.5881604,-0.6386566,11.43001,0.5881604,-0.2724397,-0.7146984,0.278531,-0.5808643,0.09
