posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8469095,0.1804051,0.3756261,-0.8469095,9.893724,0.3756261,-0.8972719,-0.3620911,0.2524501,0.007882756,0.105565
-0.8466647,0.1807103,0.3755316,-0.8466647,9.89403,0.3755316,-0.8980923,-0.3623433,0.2491874,0.006574821,0.105565
-0.8462147,0.180757,0.3752488,-0.8462147,9.894077,0.3752488,-0.8990918,-0.3627736,0.2449378,0.005889813,0.105565
-0.8461041,0.1807847,0.3754996,-0.8461041,9.894104,0.3754996,-0.8996364,-0.3632654,0.2421991,0.005669374,0.105565
-0.8462449,0.1808629,0.3754652,-0.8462449,9.894182,0.3754652,-0.8995168,-0.3638281,0.2417928,0.005907497,0.105565
-0.8462449,0.1808629,0.3754652,-0.8462449,9.894182,0.3754652,-0.8995168,-0.3638281,0.2417928,0.005907497,0.105565
-0.8468611,0.1811028,0.3756754,-0.8468611,9.894423,0.3756754,-0.8983868,-0.3644507,0.2449665,0.008268407,0.105565
-0.8468611,0.1811028,0.3756754,-0.8468611,9.894423,0.3756754,-0.8983868,-0.3644507,0.2449665,0.008268407,0.105565
-0.8473666,0.1813607,0.3760145,-0.8473666,9.89468,0.3760145,-0.8950707,-0.36619,0.2541569,0.01255308,0.105565
-0.8473666,0.1813607,0.3760145,-0.8473666,9.89468,0.3760145,-0.8950707,-0.36619,0.2541569,0.01255308,0.105565
-0.8477366,0.1813912,0.3759402,-0.8477366,9.894711,0.3759402,-0.8950489,-0.3696097,0.2493826,0.009196684,0.105565
-0.8478384,0.1810596,0.3759512,-0.8478384,9.89438,0.3759512,-0.8944848,-0.3721591,0.2476097,0.009173972,0.105565
-0.8480871,0.1812701,0.3757221,-0.8480871,9.89459,0.3757221,-0.8939094,-0.3733239,0.247933,0.009192633,0.105565
-0.8483397,0.1814234,0.3761762,-0.8483397,9.894743,0.3761762,-0.8929547,-0.373605,0.2508909,0.01024591,0.105565
-0.8483236,0.1812351,0.3762382,-0.8483236,9.894555,0.3762382,-0.8920451,-0.3742602,0.2530564,0.01214155,0.105565
-0.8483067,0.1814442,0.3762785,-0.8483067,9.894764,0.3762785,-0.8915079,-0.3739797,0.2552977,0.01326753,0.105565
-0.8482728,0.1814837,0.3764033,-0.8482728,9.894804,0.3764033,-0.8914673,-0.3738874,0.2555618,0.01350354,0.105565
-0.8484106,0.1814899,0.3763753,-0.8484106,9.89481,0.3763753,-0.8913414,-0.3745032,0.2550889,0.01369529,0.105565
-0.848326,0.1814866,0.3762219,-0.848326,9.894806,0.3762219,-0.8913201,-0.3751681,0.2542097,0.01322422,0.105565
-0.8482448,0.1815269,0.376001,-0.8482448,9.894847,0.376001,-0.891402,-0.3749986,0.2541953,0.01277779,0.105565
-0.8480841,0.181474,0.3758746,-0.8480841,9.894794,0.3758746,-0.8917173,-0.3749773,0.2531318,0.01251742,0.105565
-0.8478429,0.1816006,0.3759944,-0.8478429,9.89492,0.3759944,-0.891988,-0.3754899,0.2514212,0.01233273,0.105565
-0.8479679,0.1815848,0.3760619,-0.8479679,9.894905,0.3760619,-0.8924856,-0.3753044,0.2498999,0.01289331,0.105565
-0.8480413,0.1817625,0.3763869,-0.8480413,9.895082,0.3763869,-0.8918411,-0.3755736,0.2517441,0.01373983,0.105565
-0.8482355,0.1817217,0.3765012,-0.8482355,9.895041,0.3765012,-0.8914735,-0.3752831,0.2534243,0.014624,0.105565
-0.8482368,0.1818542,0.3766145,-0.8482368,9.895174,0.3766145,-0.8913022,-0.3748321,0.2546216,0.01578204,0.105565
-0.8481263,0.1820142,0.3768088,-0.8481263,9.895334,0.3768088,-0.8913787,-0.3746196,0.2546328,0.01631957,0.105565
-0.8480176,0.1819952,0.3767732,-0.8480176,9.895315,0.3767732,-0.891641,-0.3745429,0.2538458,0.01601123,0.105565
-0.8479561,0.1819379,0.3766327,-0.8479561,9.895258,0.3766327,-0.8920433,-0.3744101,0.2526378,0.01581176,0.105565
-0.8478206,0.1816933,0.3764268,-0.8478206,9.895013,0.3764268,-0.8925216,-0.3743167,0.2511168,0.01524853,0.105565
-0.8477738,0.1816609,0.3764369,-0.8477738,9.89498,0.3764369,-0.8927073,-0.3738635,0.2511171,0.0154938,0.105565
-0.8476665,0.1817415,0.376485,-0.8476665,9.895061,0.376485,-0.8927933,-0.3727441,0.2524359,0.01606698,0.105565
-0.8475,0.1817954,0.3764282,-0.8475,9.895115,0.3764282,-0.8930547,-0.3718459,0.252804,0.01655797,0.105565
-0.847445,0.181726,0.3764902,-0.847445,9.895046,0.3764902,-0.8933284,-0.3713062,0.2526053,0.01693217,0.105565
-0.8473635,0.1816969,0.3764421,-0.8473635,9.895017,0.3764421,-0.8938161,-0.3706518,0.2518346,0.0170125,0.105565
-0.8473955,0.1817214,0.3765414,-0.8473955,9.895041,0.3765414,-0.8939385,-0.3706521,0.2514043,0.01693525,0.105565
-0.8472674,0.1816559,0.3767662,-0.8472674,9.894976,0.3767662,-0.8941319,-0.3707248,0.2506193,0.0167739,0.105565
-0.84746,0.1816711,0.3767943,-0.84746,9.894991,0.3767943,-0.8937507,-0.3705815,0.2521273,0.01763145,0.105565
-0.8473542,0.1816218,0.3769771,-0.8473542,9.894941,0.3769771,-0.8938154,-0.370246,0.2523675,0.01796467,0.105565
-0.8472856,0.1817188,0.3770312,-0.8472856,9.895039,0.3770312,-0.8937703,-0.3696167,0.2533718,0.018994,0.105565
-0.8472836,0.1817963,0.3770242,-0.8472836,9.895116,0.3770242,-0.8935657,-0.3694012,0.2543918,0.01918563,0.105565
-0.8472772,0.1814916,0.3766507,-0.8472772,9.894812,0.3766507,-0.8933154,-0.3696978,0.2548665,0.01882299,0.105565
-0.8473195,0.181303,0.3765566,-0.8473195,9.894623,0.3765566,-0.8932365,-0.3700552,0.2546916,0.01788695,0.105565
-0.8474483,0.1811182,0.3767533,-0.8474483,9.894438,0.3767533,-0.8931006,-0.3703626,0.2548037,0.0166759,0.105565
-0.8474576,0.1808364,0.3767129,-0.8474576,9.894156,0.3767129,-0.8926284,-0.371475,0.2549318,0.01518341,0.105565
-0.8476915,0.1809099,0.3766538,-0.8476915,9.89423,0.3766538,-0.8927164,-0.3715985,0.254458,0.01493853,0.105565
-0.8476743,0.1812623,0.3769751,-0.8476743,9.894582,0.3769751,-0.8928423,-0.372136,0.2531577,0.01608598,0.105565
-0.8478777,0.1816406,0.377481,-0.8478777,9.89496,0.377481,-0.8927624,-0.3724796,0.2527337,0.01897006,0.105565
-0.8478686,0.1818469,0.3780507,-0.8478686,9.895166,0.3780507,-0.8924994,-0.3721923,0.2538298,0.02209506,0.105565
-0.847791,0.1822226,0.3787326,-0.847791,9.895542,0.3787326,-0.8925537,-0.3716877,0.2540272,0.02581462,0.105565
-0.8475736,0.1822574,0.3790027,-0.8475736,9.895577,0.3790027,-0.8922989,-0.3709028,0.2555298,0.03063211,0.105565
-0.8471597,0.1825876,0.3796568,-0.8471597,9.895907,0.3796568,-0.8929116,-0.3699037,0.2545195,0.03316698,0.105565
-0.846826,0.182894,0.380227,-0.846826,9.896214,0.380227,-0.8935398,-0.3693146,0.2528173,0.03573117,0.105565
-0.8462981,0.1831362,0.3807628,-0.8462981,9.896456,0.3807628,-0.8947102,-0.3683171,0.2497507,0.03822049,0.105565
-0.8458668,0.1834373,0.3812103,-0.8458668,9.896757,0.3812103,-0.8952187,-0.3673788,0.2487271,0.04184734,0.105565
-0.845554,0.1840653,0.3814586,-0.845554,9.897385,0.3814586,-0.8959536,-0.36559,0.2482171,0.04471474,0.105565
