posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7665367,0.2640188,0.6442635,-0.7665367,10.07182,0.6442635,0.120763,-0.004901089,-0.5341395,0.8367122,0.1296901
-0.7648187,0.27882,0.6394701,-0.7648187,10.08755,0.6394701,0.1201972,0.0002862803,-0.5479922,0.8278026,0.1296901
-0.7640791,0.2946961,0.6340783,-0.7640791,10.10381,0.6340783,0.1070308,-0.008566258,-0.5559749,0.8242348,0.1296901
-0.7660959,0.3142786,0.6317548,-0.7660959,10.12232,0.6317548,0.08845605,-0.0351097,-0.5446069,0.8332744,0.1296901
-0.7654793,0.3295979,0.6301368,-0.7654793,10.13798,0.6301368,0.09527129,-0.05553334,-0.5418995,0.8331773,0.1296901
-0.7654793,0.3295979,0.6301368,-0.7654793,10.13798,0.6301368,0.09527129,-0.05553334,-0.5418995,0.8331773,0.1296901
-0.7642657,0.3443666,0.6281241,-0.7642657,10.15339,0.6281241,0.1203888,-0.06857457,-0.5456043,0.8265107,0.1296901
-0.7642657,0.3443666,0.6281241,-0.7642657,10.15339,0.6281241,0.1203888,-0.06857457,-0.5456043,0.8265107,0.1296901
-0.7561109,0.3911448,0.6239066,-0.7561109,10.20392,0.6239066,0.1469437,-0.06714517,-0.5767802,0.8007645,0.1296901
-0.7561109,0.3911448,0.6239066,-0.7561109,10.20392,0.6239066,0.1469437,-0.06714517,-0.5767802,0.8007645,0.1296901
-0.7495779,0.4225627,0.6205413,-0.7495779,10.23773,0.6205413,0.1351774,-0.05524049,-0.5924092,0.7922922,0.1296901
-0.7469801,0.4361064,0.6201724,-0.7469801,10.2521,0.6201724,0.1241354,-0.04411233,-0.5964797,0.7917427,0.1296901
-0.7454007,0.4496044,0.6193814,-0.7454007,10.26606,0.6193814,0.1179102,-0.03459138,-0.5990217,0.7912482,0.1296901
-0.7430031,0.4615601,0.6192284,-0.7430031,10.27868,0.6192284,0.1174591,-0.03128789,-0.6034554,0.7880774,0.1296901
-0.7412242,0.4703892,0.6202134,-0.7412242,10.28798,0.6202134,0.1293603,-0.0330326,-0.6103756,0.7807793,0.1296901
-0.7395867,0.47919,0.6192997,-0.7395867,10.29718,0.6192997,0.139369,-0.02234004,-0.6120875,0.7780913,0.1296901
-0.7379929,0.4853418,0.6201266,-0.7379929,10.3037,0.6201266,0.1418401,-0.008300109,-0.609253,0.7801431,0.1296901
-0.7366552,0.4921683,0.6211972,-0.7366552,10.31083,0.6211972,0.1412814,-0.001012154,-0.6090258,0.7804654,0.1296901
-0.7345793,0.4961338,0.6208271,-0.7345793,10.31523,0.6208271,0.1381669,0.006296687,-0.6113189,0.7792044,0.1296901
