(-0.1748538, -0.6708892, 0.7206482)
(-0.1747227, -0.6710867, 0.7204961)
(-0.1749623, -0.6716412, 0.719921)
(-0.1748089, -0.6713574, 0.7202229)
(-0.1749662, -0.6709661, 0.7205493)
(-0.1753751, -0.6709737, 0.7204428)
(-0.1757875, -0.6711443, 0.7201834)
(-0.1753974, -0.6714433, 0.7199997)
(-0.1748666, -0.6715389, 0.7200397)
(-0.1746541, -0.6712625, 0.720349)
(-0.1748074, -0.6710069, 0.7205498)
(-0.1748716, -0.6709893, 0.7205507)
(-0.1747127, -0.6715003, 0.720113)
(-0.1744127, -0.6719092, 0.7198043)
(-0.1740505, -0.6724696, 0.7193685)
(-0.1740505, -0.6724696, 0.7193685)
(-0.1738915, -0.6723413, 0.7195269)
(-0.1739652, -0.6726876, 0.7191854)
(-0.1740593, -0.6726594, 0.7191889)
(-0.1746955, -0.6734042, 0.7183372)
(-0.1750329, -0.6740803, 0.7176206)
(-0.1751814, -0.6745594, 0.717134)
(-0.175515, -0.6752607, 0.716392)
(-0.17592, -0.675716, 0.7158632)
(-0.1764367, -0.6768768, 0.7146383)
(-0.1768563, -0.6779553, 0.7135114)
(-0.176558, -0.6778462, 0.7136889)
(-0.1755447, -0.6774645, 0.7143009)
(-0.1754564, -0.6782137, 0.7136114)
(-0.1763587, -0.6797038, 0.7119694)
(-0.1765594, -0.6807179, 0.71095)
(-0.1758647, -0.6813606, 0.7105064)
(-0.1751868, -0.6820753, 0.7099879)
(-0.1750161, -0.6820601, 0.7100446)
(-0.1749594, -0.6822932, 0.7098346)
(-0.1747778, -0.683141, 0.7090635)
(-0.1746273, -0.6840088, 0.7082635)
(-0.1745363, -0.6851463, 0.7071857)
(-0.1746086, -0.6859564, 0.706382)
(-0.1747467, -0.6864, 0.7059169)
(-0.1748644, -0.6868324, 0.705467)
(-0.1751643, -0.6870829, 0.7051486)
(-0.1752152, -0.6872186, 0.7050037)
(-0.1750908, -0.6869972, 0.7052503)
(-0.1752783, -0.6872412, 0.7049659)
(-0.1753961, -0.6873609, 0.70482)
(-0.1751396, -0.6873332, 0.7049108)
(-0.1753196, -0.687174, 0.7050212)
(-0.1755607, -0.687246, 0.704891)
(-0.1753498, -0.6871769, 0.7050109)
(-0.1753357, -0.6868532, 0.7053298)
(-0.1753173, -0.6863834, 0.7057916)
(-0.174954, -0.6859962, 0.7062579)
(-0.1748995, -0.6857025, 0.7065566)
(-0.1746655, -0.6853353, 0.7069707)
(-0.1747016, -0.6850477, 0.7072403)
(-0.1745642, -0.6849717, 0.7073479)
(-0.1744721, -0.6849347, 0.7074065)
(-0.1743639, -0.6848864, 0.70748)
(-0.1741834, -0.6848559, 0.707554)
(-0.1741529, -0.6847079, 0.7077047)
(-0.1738549, -0.6844572, 0.7080203)
(-0.1737006, -0.6844015, 0.7081121)
(-0.173386, -0.6840171, 0.7085605)
(-0.1729341, -0.6836904, 0.708986)
(-0.1726725, -0.6837394, 0.7090026)
(-0.1724054, -0.6837059, 0.7090999)
(-0.1720505, -0.6836212, 0.7092677)
(-0.1714434, -0.6834388, 0.7095904)
(-0.1711488, -0.6833369, 0.7097597)
(-0.1709446, -0.683449, 0.7097009)
(-0.1707519, -0.683539, 0.7096607)
(-0.170571, -0.6833264, 0.7099088)
(-0.1701775, -0.6828583, 0.7104535)
(-0.1692468, -0.6817898, 0.7117009)
(-0.1684379, -0.6812161, 0.7124418)
(-0.1681993, -0.6806571, 0.7130321)
(-0.1682142, -0.6813371, 0.712379)
(-0.1683419, -0.6821827, 0.711539)
(-0.1677199, -0.6811846, 0.7126412)
(-0.1667138, -0.6796979, 0.7142949)
(-0.1663595, -0.6794839, 0.7145811)
(-0.1663553, -0.6795411, 0.7145277)
(-0.1667426, -0.6801517, 0.7138561)
(-0.1660479, -0.6798637, 0.7142923)
(-0.1653335, -0.6792103, 0.7150791)
(-0.1646757, -0.6790128, 0.7154185)
(-0.1645778, -0.6787781, 0.7156636)
(-0.1642932, -0.6788456, 0.7156649)
(-0.1640894, -0.6791524, 0.7154206)
(-0.1640787, -0.6795543, 0.7150414)
(-0.1638228, -0.6795056, 0.7151464)
(-0.163692, -0.6794103, 0.7152668)
(-0.1634444, -0.679227, 0.7154975)
(-0.1628947, -0.6789978, 0.7158403)
(-0.1624723, -0.6791874, 0.7157564)
(-0.161956, -0.6786551, 0.716378)
(-0.161837, -0.6787364, 0.7163279)
(-0.1620708, -0.6784917, 0.7165068)
(-0.1622737, -0.6780345, 0.7168936)
(-0.1623105, -0.6778021, 0.717105)
(-0.1629132, -0.6779487, 0.7168297)
(-0.1635676, -0.6779054, 0.7167216)
(-0.1638098, -0.6776877, 0.7168722)
(-0.1637901, -0.6774095, 0.7171396)
(-0.1639198, -0.6767509, 0.7177315)
(-0.1639635, -0.6764072, 0.7180454)
(-0.164002, -0.6762521, 0.7181828)
(-0.1643281, -0.6761822, 0.7181741)
(-0.1644556, -0.6760947, 0.7182272)
(-0.1648684, -0.6760333, 0.7181904)
(-0.1652869, -0.6758866, 0.7182322)
(-0.1655796, -0.6756343, 0.7184021)
(-0.1658654, -0.6754387, 0.7185202)
(-0.1666557, -0.6755645, 0.718219)
(-0.1671488, -0.6753331, 0.7183219)
(-0.1676918, -0.6752509, 0.7182727)
(-0.1683363, -0.6751723, 0.7181959)
(-0.1689713, -0.6749655, 0.7182412)
(-0.1696287, -0.674921, 0.7181279)
(-0.1705227, -0.6750335, 0.7178104)
(-0.1711512, -0.6751394, 0.7175612)
(-0.1716712, -0.6754881, 0.7171087)
(-0.1722816, -0.6754865, 0.7169638)
(-0.172853, -0.6752529, 0.7170463)
(-0.1731129, -0.6753204, 0.7169201)
(-0.1734947, -0.6748043, 0.7173136)
(-0.1740368, -0.674509, 0.71746)
(-0.1744862, -0.6748738, 0.7170076)
(-0.1751207, -0.6763071, 0.7155008)
(-0.1753662, -0.6764798, 0.7152774)
(-0.1756895, -0.6756465, 0.7159853)
(-0.1757638, -0.6748736, 0.7166957)
(-0.1760864, -0.6758698, 0.7156771)
(-0.1768075, -0.6767896, 0.7146292)
(-0.1774261, -0.6775154, 0.7137877)
(-0.1771198, -0.6774751, 0.7139021)
(-0.1766043, -0.6773296, 0.7141678)
(-0.1770872, -0.6773085, 0.7140682)
(-0.1774944, -0.6775995, 0.7136909)
(-0.1776505, -0.6781553, 0.7131239)
(-0.177527, -0.6789417, 0.712406)
(-0.1778169, -0.6792184, 0.7120699)
(-0.1779494, -0.6795635, 0.7117075)
(-0.1778079, -0.6799002, 0.7114212)
(-0.1770772, -0.6804177, 0.7111086)
(-0.1761024, -0.6815376, 0.7102777)
(-0.1754856, -0.6822411, 0.7097548)
(-0.1742783, -0.6834533, 0.7088856)
(-0.1728275, -0.6845627, 0.7081699)
(-0.1699163, -0.685634, 0.7078379)
(-0.1675096, -0.6866081, 0.7074673)
(-0.1666747, -0.6893478, 0.7049959)
(-0.1662895, -0.6918688, 0.7026133)
(-0.1656992, -0.6948522, 0.699803)
(-0.1638355, -0.6976982, 0.6974061)
(-0.1599127, -0.7000815, 0.6959267)
(-0.1542838, -0.7006242, 0.6966507)
(-0.148411, -0.7003969, 0.6981536)
(-0.1425545, -0.7002659, 0.6995041)
(-0.1388573, -0.7025877, 0.6979177)
(-0.1357923, -0.7064045, 0.6946604)
(-0.1339379, -0.7128467, 0.6884114)
(-0.132, -0.7174626, 0.6839762)
(-0.1312966, -0.7208768, 0.6805129)
(-0.1293775, -0.7221986, 0.6794782)
(-0.1268255, -0.7219582, 0.6802144)
(-0.1244333, -0.7224687, 0.6801142)
(-0.1219291, -0.7240637, 0.6788704)
(-0.119286, -0.7256103, 0.6776877)
(-0.1171769, -0.7269059, 0.6766663)
(-0.1170787, -0.7274102, 0.6761413)
(-0.1182125, -0.726817, 0.6765817)
(-0.1182068, -0.7262926, 0.6771456)
(-0.1179807, -0.7266008, 0.6768545)
(-0.1182749, -0.727031, 0.6763409)
(-0.1194057, -0.7276979, 0.6754244)
(-0.123363, -0.7284979, 0.6738489)
(-0.1263539, -0.7301645, 0.6714869)
(-0.1286647, -0.7315841, 0.6694999)
(-0.1308463, -0.7324843, 0.6680914)
(-0.1326292, -0.7329322, 0.667248)
(-0.1343108, -0.7334033, 0.6663935)
(-0.1357331, -0.7327113, 0.6668664)
(-0.1364439, -0.7326391, 0.6668006)
(-0.1379095, -0.7340995, 0.6648901)
(-0.1409493, -0.7357914, 0.6623778)
(-0.1440888, -0.7363163, 0.6611179)
(-0.1464159, -0.735846, 0.6611302)
(-0.1486757, -0.7349565, 0.661615)
(-0.1486757, -0.7349565, 0.661615)
(-0.1520324, -0.7353053, 0.6604636)
(-0.1538706, -0.7355176, 0.6598012)
(-0.156415, -0.7360963, 0.6585565)
(-0.1584126, -0.7358006, 0.6584094)
(-0.1598805, -0.7343087, 0.6597189)
(-0.1608635, -0.7329592, 0.6609794)
(-0.1621455, -0.7323281, 0.6613656)
(-0.1638014, -0.7316775, 0.6616775)
(-0.1652513, -0.7312976, 0.6617371)
(-0.1666228, -0.7310611, 0.6616544)
(-0.1677184, -0.7305968, 0.6618904)
(-0.1685129, -0.729872, 0.662488)
(-0.1690664, -0.7288926, 0.6634245)
(-0.170153, -0.7286884, 0.6633711)
(-0.1716461, -0.7286436, 0.6630355)
(-0.1735118, -0.7281843, 0.6630545)
(-0.1762891, -0.7278944, 0.6626401)
(-0.1785322, -0.7274656, 0.6625104)
(-0.1790408, -0.7261682, 0.6637954)
(-0.1781964, -0.7241642, 0.6662073)
(-0.1780698, -0.7234139, 0.6670557)
(-0.1787186, -0.7243323, 0.6658847)
(-0.1811563, -0.725768, 0.6636589)
(-0.1840801, -0.7266488, 0.6618882)
(-0.1863826, -0.7268229, 0.6610522)
(-0.1868996, -0.724623, 0.6633174)
(-0.1872434, -0.7211716, 0.6669718)
(-0.1878719, -0.7181108, 0.6700903)
(-0.1884358, -0.7165709, 0.6715788)
(-0.1887238, -0.7159288, 0.6721825)
(-0.1895877, -0.7166802, 0.6711379)
(-0.1920348, -0.7179198, 0.6691142)
(-0.1940588, -0.7179438, 0.6685041)
(-0.1959945, -0.7155266, 0.6705281)
(-0.1955846, -0.7112412, 0.6751907)
(-0.1931201, -0.7076331, 0.6796764)
(-0.1903167, -0.7059504, 0.6822122)
(-0.1892986, -0.7061989, 0.6822384)
(-0.1894288, -0.7056409, 0.6827794)
(-0.1911762, -0.7049449, 0.6830113)
(-0.1937491, -0.7036276, 0.6836443)
(-0.195904, -0.702033, 0.6846688)
(-0.1964572, -0.6993208, 0.6872808)
(-0.1928993, -0.6936069, 0.6940457)
(-0.1883795, -0.6891496, 0.6997042)
(-0.1851612, -0.6866652, 0.702998)
(-0.1822501, -0.6867728, 0.7036533)
(-0.1816997, -0.688122, 0.7024766)
(-0.1834176, -0.6881703, 0.7019826)
(-0.1852848, -0.6860602, 0.7035559)
(-0.1872848, -0.6843507, 0.7046904)
(-0.189036, -0.6828127, 0.705714)
(-0.1902597, -0.6804355, 0.7076784)
(-0.1927977, -0.678809, 0.708553)
(-0.1979767, -0.6782681, 0.7076423)
(-0.2046266, -0.6798487, 0.7042256)
(-0.2090625, -0.6804481, 0.7023413)
(-0.2116024, -0.6803449, 0.7016804)
(-0.2135825, -0.6798406, 0.7015691)
(-0.2162645, -0.6790983, 0.7014665)
(-0.2195295, -0.6787516, 0.7007875)
(-0.2223168, -0.6785607, 0.7000933)
(-0.2238843, -0.6783644, 0.699784)
(-0.224861, -0.677763, 0.7000535)
(-0.2241615, -0.6753658, 0.70259)
(-0.2252982, -0.6738912, 0.7036415)
(-0.2272604, -0.6729972, 0.7038661)
(-0.2295237, -0.6727256, 0.7033912)
(-0.2308378, -0.6724026, 0.70327)
(-0.2328713, -0.6721998, 0.7027932)
(-0.2354965, -0.6717567, 0.702342)
(-0.2381591, -0.6709344, 0.7022302)
(-0.2405581, -0.669951, 0.7023514)
(-0.2427375, -0.6682377, 0.7032332)
(-0.2448015, -0.6672297, 0.7034749)
(-0.2463291, -0.6674243, 0.7027566)
(-0.2489153, -0.6685218, 0.7007995)
(-0.2519171, -0.6693982, 0.6988876)
(-0.2541906, -0.670748, 0.696767)
(-0.2554984, -0.6714212, 0.6956394)
(-0.2569109, -0.6707782, 0.6957395)
(-0.2580987, -0.669649, 0.6963873)
(-0.258165, -0.6679898, 0.6979545)
(-0.2577689, -0.6682379, 0.6978634)
(-0.2583257, -0.6702451, 0.6957294)
(-0.260175, -0.6714591, 0.6938671)
(-0.2617159, -0.6711271, 0.6936088)
(-0.2629452, -0.6691607, 0.6950424)
(-0.262966, -0.6667036, 0.6973917)
(-0.262659, -0.6648914, 0.6992351)
(-0.2632063, -0.6635063, 0.7003441)
(-0.263245, -0.6620021, 0.7017516)
(-0.2636106, -0.6607823, 0.7027633)
(-0.2646253, -0.6617465, 0.7014735)
(-0.2659558, -0.6627314, 0.700039)
(-0.266658, -0.6614451, 0.7009878)
(-0.267058, -0.6605031, 0.7017234)
(-0.2673042, -0.659946, 0.7021536)
