(0.2400086, -0.1695199, 0.01259041)
(0.2403631, -0.1698833, 0.01228499)
(0.240761, -0.1703157, 0.01188445)
(0.2410865, -0.1706967, 0.01150179)
(0.2414238, -0.1710439, 0.01113534)
(0.2417552, -0.1714289, 0.01075125)
(0.2420757, -0.1718295, 0.01033998)
(0.2423749, -0.1722109, 0.009901285)
(0.2427135, -0.1725965, 0.0095191)
(0.2431073, -0.1729999, 0.009150505)
(0.2435043, -0.1733243, 0.008793592)
(0.2439225, -0.1736405, 0.008410096)
(0.2442622, -0.1739812, 0.008016109)
(0.2445207, -0.1742995, 0.00769043)
(0.2447922, -0.1746314, 0.007340074)
(0.2450385, -0.1749954, 0.006988049)
(0.2453828, -0.1753011, 0.006592989)
(0.2457945, -0.1756361, 0.006187081)
(0.2462032, -0.1759443, 0.005803823)
(0.2465515, -0.1762094, 0.005435228)
(0.2468514, -0.176446, 0.004925966)
(0.2471547, -0.1767159, 0.004485607)
(0.2474692, -0.1769879, 0.004048347)
(0.2478704, -0.1773269, 0.003577709)
(0.2482502, -0.1775947, 0.003267646)
(0.2486169, -0.1778479, 0.002854586)
(0.2489624, -0.178098, 0.002492785)
(0.2492959, -0.1783388, 0.002103806)
(0.2496214, -0.1785879, 0.001663208)
(0.2499344, -0.1788213, 0.001215219)
(0.2501509, -0.1789446, 0.0007758141)
(0.2504034, -0.179162, 0.0003684759)
(0.250695, -0.1794555, -1.180172E-05)
(0.2509599, -0.1797345, -0.0003013611)
(0.2513189, -0.1800873, -0.0006407499)
(0.2517085, -0.1805046, -0.0009200573)
(0.2520084, -0.1808512, -0.00115335)
(0.2523026, -0.181222, -0.00140965)
(0.2525909, -0.1815999, -0.001700521)
(0.2529044, -0.181915, -0.002069592)
(0.2533126, -0.1822174, -0.002486229)
(0.2536995, -0.1824489, -0.002881289)
(0.2541258, -0.1826952, -0.003293514)
(0.2539763, -0.1792543, 0.004906893)
(0.2164402, -0.1501071, 0.03764439)
(0.2164154, -0.1503031, 0.03766632)
(0.2152774, -0.1519823, 0.03853965)
(0.2152038, -0.1520066, 0.03847373)
(0.2151065, -0.1520669, 0.03844035)
(0.213975, -0.1533716, 0.03951275)
(0.2113848, -0.1554947, 0.04160905)
(0.2112329, -0.1556656, 0.04174829)
(0.2109938, -0.1563303, 0.04263592)
(0.2087641, -0.1580596, 0.0444895)
(0.2086277, -0.1582444, 0.04463482)
(0.2075326, -0.1591029, 0.04478192)
(0.2074203, -0.1593297, 0.04494846)
(0.2073133, -0.1596596, 0.04521203)
(0.2074926, -0.1601772, 0.04559863)
(0.2074146, -0.1604803, 0.04588985)
(0.2073698, -0.1607642, 0.04606509)
(0.2072158, -0.1610544, 0.04599905)
(0.2070239, -0.1612241, 0.04604805)
(0.2067611, -0.161454, 0.04619431)
(0.2068794, -0.1616163, 0.04622495)
(0.2065997, -0.1618977, 0.04657757)
(0.2063701, -0.1621494, 0.04687488)
(0.2063763, -0.162497, 0.04727817)
(0.2062452, -0.1627369, 0.04741788)
(0.2060931, -0.1629219, 0.04752326)
(0.2056527, -0.163635, 0.04769444)
(0.2054088, -0.1638787, 0.04791951)
(0.2051768, -0.1641543, 0.04814661)
(0.2054842, -0.1641583, 0.04836309)
(0.2048674, -0.164834, 0.04892159)
(0.2046885, -0.1651056, 0.04912496)
(0.2044003, -0.1655476, 0.04943073)
(0.204248, -0.1657977, 0.04967737)
(0.204159, -0.1660612, 0.04998338)
(0.2043877, -0.1658738, 0.04970646)
(0.2038457, -0.166537, 0.05036044)
(0.2036178, -0.1664605, 0.05084074)
(0.2034111, -0.1664486, 0.05137217)
(0.2030439, -0.1664124, 0.05212414)
(0.2026913, -0.166399, 0.05311167)
(0.2021322, -0.1669419, 0.05514824)
(0.2023153, -0.1668258, 0.05612564)
(0.2029567, -0.166554, 0.05731046)
(0.2031004, -0.1665022, 0.06022298)
(0.2035034, -0.1664472, 0.06418693)
(0.2028089, -0.1661093, 0.06881142)
(0.2011278, -0.1643407, 0.07216048)
(0.1969581, -0.1580408, 0.07362413)
(0.1958585, -0.1485224, 0.07467043)
(0.1965353, -0.1409941, 0.07599437)
(0.1980095, -0.1322234, 0.07877243)
(0.1986761, -0.1174624, 0.08430576)
(0.1994832, -0.09874201, 0.09079194)
(0.1993258, -0.082304, 0.09747195)
(0.1983259, -0.06327415, 0.1052058)
(0.1971958, -0.04686427, 0.1125963)
(0.1961291, -0.03376126, 0.1218992)
(0.1970992, -0.02082849, 0.1298085)
(0.2003243, -0.004005671, 0.1372769)
(0.2018507, 0.009976387, 0.1477411)
(0.2049451, 0.02300835, 0.1606499)
(0.2082849, 0.03625178, 0.1746454)
(0.215879, 0.05340362, 0.186257)
(0.2194505, 0.06440878, 0.2015414)
(0.2268224, 0.08429241, 0.2109243)
(0.2284253, 0.09501934, 0.22769)
(0.2298768, 0.1045139, 0.2447997)
(0.2317553, 0.1141832, 0.261256)
(0.2364843, 0.1277158, 0.275501)
(0.2382584, 0.1337264, 0.2934866)
(0.2459095, 0.1466067, 0.3089888)
(0.2491524, 0.1517642, 0.3274384)
(0.2540629, 0.1570976, 0.3453953)
(0.2587674, 0.1630944, 0.3627501)
(0.2649341, 0.1670744, 0.3794985)
(0.2644925, 0.1653014, 0.402317)
(0.2677832, 0.1659542, 0.4205382)
(0.2717962, 0.1667616, 0.4386213)
(0.2745857, 0.1675726, 0.4552746)
(0.2774487, 0.1679409, 0.4735894)
(0.2822685, 0.1679783, 0.490746)
(0.2850664, 0.1663139, 0.5064509)
(0.288254, 0.1648303, 0.5214465)
(0.2929196, 0.1619934, 0.5360293)
(0.2953165, 0.1584424, 0.5503194)
(0.2958574, 0.1577951, 0.5648618)
(0.2992849, 0.1546538, 0.5778794)
