posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.077528,1.41735,-0.2566301,-1.077528,5.26235,-0.2566301,-0.4055425,0.4866442,-0.265443,-0.72681,0.09
-1.079627,1.417585,-0.2581884,-1.079627,5.262585,-0.2581884,-0.4023852,0.4954615,-0.2683998,-0.7215024,0.09
-1.081698,1.417755,-0.2598811,-1.081698,5.262755,-0.2598811,-0.3990564,0.5039727,-0.2713296,-0.7163419,0.09
-1.083634,1.418272,-0.261686,-1.083634,5.263271,-0.261686,-0.3949746,0.5125611,-0.2735612,-0.7116463,0.09
-1.085575,1.418704,-0.2634965,-1.085575,5.263703,-0.2634965,-0.3904797,0.5206559,-0.276181,-0.7072249,0.09
-1.087258,1.419374,-0.2656976,-1.087258,5.264374,-0.2656976,-0.3854637,0.5286434,-0.2786623,-0.7030656,0.09
-1.088887,1.420205,-0.2678474,-1.088887,5.265205,-0.2678474,-0.3805816,0.5369559,-0.2817973,-0.6981592,0.09
-1.090512,1.421304,-0.2705687,-1.090512,5.266304,-0.2705687,-0.3745971,0.546092,-0.2856199,-0.692735,0.09
-1.09179,1.422408,-0.2733637,-1.09179,5.267408,-0.2733637,-0.368561,0.5546012,-0.2885833,-0.687968,0.09
-1.093124,1.423355,-0.2761525,-1.093124,5.268355,-0.2761525,-0.3626816,0.5629466,-0.2907802,-0.683374,0.09
-1.093986,1.42437,-0.2795123,-1.093986,5.26937,-0.2795123,-0.3567974,0.5708271,-0.2923006,-0.6792735,0.09
-1.094888,1.425273,-0.2830197,-1.094888,5.270273,-0.2830197,-0.3512707,0.5786081,-0.2940075,-0.6748194,0.09
-1.095139,1.426167,-0.2868689,-1.095139,5.271168,-0.2868689,-0.3456782,0.5866305,-0.2952826,-0.6702086,0.09
-1.095312,1.427098,-0.2908608,-1.095312,5.272098,-0.2908608,-0.3403304,0.5946888,-0.2968159,-0.6651472,0.09
-1.094939,1.428109,-0.2954968,-1.094939,5.273109,-0.2954968,-0.3355771,0.6028517,-0.2975936,-0.6598453,0.09
-1.094482,1.429176,-0.3000423,-1.094482,5.274177,-0.3000423,-0.3314033,0.6107618,-0.298546,-0.6542264,0.09
-1.093442,1.430537,-0.3055736,-1.093442,5.275537,-0.3055736,-0.3277358,0.6190764,-0.2994719,-0.6478043,0.09
-1.092295,1.431973,-0.3109668,-1.092295,5.276973,-0.3109668,-0.3247787,0.6267176,-0.300605,-0.6413895,0.09
-1.090987,1.433549,-0.3162962,-1.090987,5.278549,-0.3162962,-0.3215784,0.6345809,-0.301367,-0.6348799,0.09
-1.089272,1.435387,-0.3221661,-1.089272,5.280387,-0.3221661,-0.3188378,0.642352,-0.3020925,-0.6280657,0.09
-1.087914,1.437271,-0.3280183,-1.087914,5.282271,-0.3280183,-0.3155884,0.6502468,-0.3028222,-0.6211938,0.09
-1.086023,1.439367,-0.3339959,-1.086023,5.284367,-0.3339959,-0.3112712,0.6589874,-0.3029745,-0.6140459,0.09
-1.084286,1.441425,-0.3398892,-1.084286,5.286425,-0.3398892,-0.3061558,0.6677144,-0.3032197,-0.6070287,0.09
-1.082362,1.443869,-0.3461119,-1.082362,5.288869,-0.3461119,-0.3010657,0.6763022,-0.3032766,-0.5999984,0.09
-1.080437,1.44636,-0.3522061,-1.080437,5.29136,-0.3522061,-0.2960004,0.6846027,-0.303113,-0.5931488,0.09
-1.078295,1.448553,-0.3577074,-1.078295,5.293553,-0.3577074,-0.2909464,0.6918402,-0.302182,-0.5877017,0.09
-1.075702,1.451419,-0.3651556,-1.075702,5.296419,-0.3651556,-0.2837627,0.7015901,-0.3011155,-0.5801548,0.09
-1.073549,1.453775,-0.371307,-1.073549,5.298776,-0.371307,-0.2771798,0.7097763,-0.3003319,-0.5737506,0.09
-1.070988,1.456098,-0.3781015,-1.070988,5.301098,-0.3781015,-0.2693552,0.7187245,-0.2992249,-0.566875,0.09
-1.068397,1.458074,-0.3844002,-1.068397,5.303074,-0.3844002,-0.2622266,0.7266027,-0.2986789,-0.5604254,0.09
-1.068397,1.458074,-0.3844002,-1.068397,5.303074,-0.3844002,-0.2622266,0.7266027,-0.2986789,-0.5604254,0.09
-1.062762,1.461327,-0.3965551,-1.062762,5.306327,-0.3965551,-0.2488274,0.7416843,-0.2975268,-0.5472359,0.09
-1.060138,1.462793,-0.4027327,-1.060138,5.307794,-0.4027327,-0.2426859,0.7487889,-0.2969686,-0.5405816,0.09
-1.057896,1.464525,-0.4077374,-1.057896,5.309525,-0.4077374,-0.2375908,0.755336,-0.2970561,-0.5336439,0.09
-1.057896,1.464525,-0.4077374,-1.057896,5.309525,-0.4077374,-0.2375908,0.755336,-0.2970561,-0.5336439,0.09
-1.053102,1.468058,-0.4181968,-1.053102,5.313058,-0.4181968,-0.2307726,0.7663985,-0.2994245,-0.5193478,0.09
-1.049754,1.469198,-0.4241203,-1.049754,5.314198,-0.4241203,-0.2274995,0.7719217,-0.3018534,-0.5111414,0.09
-1.046294,1.470755,-0.4292074,-1.046294,5.315755,-0.4292074,-0.2240447,0.7782207,-0.3050411,-0.5011253,0.09
-1.042603,1.47162,-0.434395,-1.042603,5.31662,-0.434395,-0.2191424,0.7848544,-0.3074242,-0.4913966,0.09
-1.0393,1.472375,-0.4393579,-1.0393,5.317375,-0.4393579,-0.2132468,0.7918521,-0.308838,-0.4817833,0.09
-1.03636,1.473446,-0.443379,-1.03636,5.318446,-0.443379,-0.2072475,0.7988854,-0.3097902,-0.4720813,0.09
-1.033272,1.474181,-0.4479338,-1.033272,5.31918,-0.4479338,-0.2016211,0.8052036,-0.3105584,-0.4631949,0.09
-1.033272,1.474181,-0.4479338,-1.033272,5.31918,-0.4479338,-0.2016211,0.8052036,-0.3105584,-0.4631949,0.09
-1.027602,1.476214,-0.4559628,-1.027602,5.321214,-0.4559628,-0.1932161,0.8160068,-0.3123062,-0.4463914,0.09
-1.027602,1.476214,-0.4559628,-1.027602,5.321214,-0.4559628,-0.1932161,0.8160068,-0.3123062,-0.4463914,0.09
-1.021715,1.478396,-0.4639057,-1.021715,5.323396,-0.4639057,-0.1862811,0.825415,-0.3156111,-0.429394,0.09
-1.018526,1.479578,-0.4682378,-1.018526,5.324578,-0.4682378,-0.1832866,0.8303953,-0.3177538,-0.4193832,0.09
-1.015889,1.480604,-0.4722024,-1.015889,5.325604,-0.4722024,-0.1799752,0.8349715,-0.31989,-0.4100025,0.09
-1.013636,1.48179,-0.4758047,-1.013636,5.32679,-0.4758047,-0.1758516,0.8400445,-0.3213054,-0.4002053,0.09
-1.013636,1.48179,-0.4758047,-1.013636,5.32679,-0.4758047,-0.1758516,0.8400445,-0.3213054,-0.4002053,0.09
-1.011407,1.482828,-0.4797298,-1.011407,5.327828,-0.4797298,-0.1707474,0.8451608,-0.3223396,-0.3906991,0.09
-1.006899,1.484938,-0.4870788,-1.006899,5.329938,-0.4870788,-0.1623019,0.8546967,-0.3245136,-0.3712716,0.09
-1.004734,1.4858,-0.4908053,-1.004734,5.3308,-0.4908053,-0.1581173,0.8592501,-0.3254601,-0.3616132,0.09
-1.002825,1.486566,-0.4942762,-1.002825,5.331566,-0.4942762,-0.1536536,0.8638391,-0.3261004,-0.3518965,0.09
-1.000987,1.487375,-0.4973882,-1.000987,5.332375,-0.4973882,-0.1494363,0.8681064,-0.3270135,-0.3422314,0.09
-0.9991496,1.48784,-0.5005893,-0.9991496,5.33284,-0.5005893,-0.1453293,0.8722054,-0.3277108,-0.3327802,0.09
-0.9973187,1.488268,-0.5041169,-0.9973187,5.333268,-0.5041169,-0.1405998,0.8767223,-0.3277836,-0.322719,0.09
-0.9958656,1.488455,-0.5070549,-0.9958656,5.333455,-0.5070549,-0.1359556,0.8808762,-0.3273723,-0.3136888,0.09
-0.9958656,1.488455,-0.5070549,-0.9958656,5.333455,-0.5070549,-0.1359556,0.8808762,-0.3273723,-0.3136888,0.09
-0.9958656,1.488455,-0.5070549,-0.9958656,5.333455,-0.5070549,-0.1359556,0.8808762,-0.3273723,-0.3136888,0.09
-0.993139,1.487894,-0.5133022,-0.993139,5.332894,-0.5133022,-0.127199,0.8888499,-0.3274399,-0.2941929,0.09
-0.992015,1.487628,-0.5151957,-0.992015,5.332627,-0.5151957,-0.1242995,0.8913491,-0.3292005,-0.2857858,0.09
-0.9891129,1.486239,-0.5199717,-0.9891129,5.331239,-0.5199717,-0.1186839,0.8956524,-0.3348646,-0.2675567,0.09
-0.9876926,1.485562,-0.5219113,-0.9876926,5.330562,-0.5219113,-0.1160933,0.8974996,-0.3379932,-0.2584136,0.09
-0.9860275,1.484514,-0.5239002,-0.9860275,5.329514,-0.5239002,-0.1134941,0.8991805,-0.3412839,-0.2492366,0.09
-0.9844084,1.483369,-0.5259558,-0.9844084,5.328369,-0.5259558,-0.1103336,0.9013349,-0.3442069,-0.2386286,0.09
-0.9827256,1.482361,-0.5276443,-0.9827256,5.327362,-0.5276443,-0.1077733,0.9031917,-0.3466977,-0.2289769,0.09
-0.9808636,1.481054,-0.5292917,-0.9808636,5.326055,-0.5292917,-0.1050435,0.9049414,-0.3493298,-0.2191245,0.09
-0.9790542,1.47994,-0.5309058,-0.9790542,5.324941,-0.5309058,-0.1020487,0.9068323,-0.3513293,-0.2093062,0.09
-0.9772835,1.478682,-0.532086,-0.9772835,5.323682,-0.532086,-0.09848634,0.9088303,-0.3530905,-0.1991358,0.09
-0.9753704,1.477405,-0.5335883,-0.9753704,5.322405,-0.5335883,-0.0946465,0.9106665,-0.354979,-0.1889934,0.09
-0.9733982,1.476393,-0.5347348,-0.9733982,5.321393,-0.5347348,-0.09050363,0.912272,-0.3573051,-0.1786112,0.09
-0.9733982,1.476393,-0.5347348,-0.9733982,5.321393,-0.5347348,-0.09050363,0.912272,-0.3573051,-0.1786112,0.09
-0.9715188,1.475551,-0.5356749,-0.9715188,5.320551,-0.5356749,-0.0856754,0.9139784,-0.3595717,-0.1673663,0.09
-0.9695828,1.47475,-0.5366482,-0.9695828,5.31975,-0.5366482,-0.08004822,0.9153966,-0.3625579,-0.1555418,0.09
-0.9657527,1.47367,-0.5385538,-0.9657527,5.31867,-0.5385538,-0.06943002,0.9178907,-0.367992,-0.1312942,0.09
-0.9638952,1.473328,-0.5395917,-0.9638952,5.318328,-0.5395917,-0.0651194,0.9187079,-0.3705291,-0.1201808,0.09
-0.9622703,1.473211,-0.5406748,-0.9622703,5.318211,-0.5406748,-0.06065151,0.9194958,-0.3726652,-0.1094055,0.09
-0.960604,1.473078,-0.5416428,-0.960604,5.318078,-0.5416428,-0.05649894,0.9204945,-0.3737152,-0.09917028,0.09
-0.9589573,1.472582,-0.542667,-0.9589573,5.317582,-0.542667,-0.05259394,0.9217076,-0.373743,-0.08947153,0.09
-0.9570643,1.472089,-0.5431885,-0.9570643,5.31709,-0.5431885,-0.04935917,0.9229758,-0.3730565,-0.08067367,0.09
-0.9550807,1.47135,-0.5435024,-0.9550807,5.31635,-0.5435024,-0.04617055,0.9240426,-0.3726133,-0.07192237,0.09
-0.9527708,1.47031,-0.5435735,-0.9527708,5.31531,-0.5435735,-0.04351373,0.9246927,-0.3728251,-0.06365078,0.09
-0.9501448,1.469354,-0.5433799,-0.9501448,5.314354,-0.5433799,-0.04115098,0.9246433,-0.3746414,-0.05463769,0.09
-0.9475811,1.468467,-0.542962,-0.9475811,5.313467,-0.542962,-0.03901942,0.9241762,-0.3771397,-0.0462762,0.09
-0.9447151,1.467527,-0.5422307,-0.9447151,5.312527,-0.5422307,-0.03666625,0.9233222,-0.3803791,-0.0379928,0.09
-0.9447151,1.467527,-0.5422307,-0.9447151,5.312527,-0.5422307,-0.03666625,0.9233222,-0.3803791,-0.0379928,0.09
-0.9420985,1.466921,-0.541561,-0.9420985,5.311921,-0.541561,-0.03378772,0.9224669,-0.3834601,-0.02952167,0.09
-0.9391766,1.466253,-0.5402483,-0.9391766,5.311253,-0.5402483,-0.0302602,0.9218012,-0.3858936,-0.0212832,0.09
-0.9331908,1.465047,-0.5376302,-0.9331908,5.310047,-0.5376302,-0.02396061,0.9211622,-0.3883993,-0.00566045,0.09
-0.9298756,1.464544,-0.5359811,-0.9298756,5.309544,-0.5359811,-0.02091271,0.9207979,-0.3894745,0.001866816,0.09
-0.926188,1.46421,-0.5339416,-0.926188,5.30921,-0.5339416,-0.01846028,0.9200525,-0.3912437,0.009537932,0.09
-0.9225688,1.464192,-0.5318657,-0.9225688,5.309192,-0.5318657,-0.01603797,0.9189596,-0.3936411,0.01740284,0.09
-0.9182756,1.464478,-0.5291001,-0.9182756,5.309478,-0.5291001,-0.0134121,0.9176667,-0.3963145,0.02535325,0.09
-0.9140995,1.465149,-0.5264419,-0.9140995,5.310149,-0.5264419,-0.01085281,0.9164721,-0.3985901,0.03297161,0.09
-0.9140995,1.465149,-0.5264419,-0.9140995,5.310149,-0.5264419,-0.01085281,0.9164721,-0.3985901,0.03297161,0.09
-0.9056306,1.467724,-0.521335,-0.9056306,5.312724,-0.521335,-0.004396908,0.9149806,-0.4005213,0.04872086,0.09
-0.9013451,1.469122,-0.5191296,-0.9013451,5.314122,-0.5191296,-0.0004785577,0.9149196,-0.399614,0.05683873,0.09
-0.8966337,1.470814,-0.5168,-0.8966337,5.315814,-0.5168,0.003761592,0.9156631,-0.3965984,0.06524318,0.09
-0.891939,1.472445,-0.5143553,-0.891939,5.317446,-0.5143553,0.008142657,0.9163029,-0.3935466,0.07378225,0.09
-0.891939,1.472445,-0.5143553,-0.891939,5.317446,-0.5143553,0.008142657,0.9163029,-0.3935466,0.07378225,0.09
-0.8822395,1.475757,-0.5098866,-0.8822395,5.320757,-0.5098866,0.01687558,0.9177892,-0.3860464,0.09135832,0.09
-0.8765562,1.477463,-0.5068952,-0.8765562,5.322463,-0.5068952,0.02117534,0.9185111,-0.3818498,0.1003978,0.09
-0.871124,1.478808,-0.5043226,-0.871124,5.323808,-0.5043226,0.02517005,0.919012,-0.3781093,0.1087051,0.09
-0.8659222,1.48025,-0.5016934,-0.8659222,5.32525,-0.5016934,0.02902698,0.9192783,-0.3747117,0.1169447,0.09
-0.8603354,1.481551,-0.4986116,-0.8603354,5.326551,-0.4986116,0.03297107,0.9193959,-0.3714395,0.1251269,0.09
-0.8548644,1.48248,-0.4959315,-0.8548644,5.32748,-0.4959315,0.03702712,0.9191138,-0.3687878,0.1336204,0.09
-0.848892,1.483571,-0.4928089,-0.848892,5.32857,-0.4928089,0.04124834,0.9184463,-0.3667559,0.1422853,0.09
-0.8430769,1.484368,-0.4895986,-0.8430769,5.329368,-0.4895986,0.04539636,0.9173384,-0.3653288,0.1515396,0.09
-0.836859,1.484651,-0.4861633,-0.836859,5.329651,-0.4861633,0.05003814,0.9156739,-0.3647639,0.1611981,0.09
-0.8310807,1.485309,-0.4827594,-0.8310807,5.330309,-0.4827594,0.0547662,0.9137086,-0.3644766,0.1711552,0.09
-0.8244967,1.485854,-0.4784044,-0.8244967,5.330854,-0.4784044,0.06031813,0.911312,-0.3641105,0.1824711,0.09
