posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8675646,0.1758084,-0.5566444,-0.8675646,3.762264,-0.5566444,0.4766514,-0.6958783,-0.1449848,0.5172391,0.1685213
-0.8685149,0.1763628,-0.5552728,-0.8685149,3.762818,-0.5552728,0.479155,-0.6907043,-0.1479635,0.5210038,0.1685213
-0.8695381,0.176646,-0.5553234,-0.8695381,3.763101,-0.5553234,0.4798955,-0.6851452,-0.1499754,0.527052,0.1685213
-0.869746,0.1774895,-0.5562367,-0.869746,3.763945,-0.5562367,0.4809527,-0.6865182,-0.1480609,0.5248383,0.1685213
-0.8694551,0.1784101,-0.5571179,-0.8694551,3.764865,-0.5571179,0.4797347,-0.6924889,-0.1472069,0.5183088,0.1685213
-0.8698483,0.1795616,-0.5570297,-0.8698483,3.766017,-0.5570297,0.480243,-0.6942068,-0.1462653,0.5158005,0.1685213
-0.8697709,0.1804531,-0.5571444,-0.8697709,3.766908,-0.5571444,0.4785454,-0.6954495,-0.1463545,0.5156788,0.1685213
-0.870199,0.1806905,-0.5565841,-0.870199,3.767146,-0.5565841,0.4776512,-0.6949235,-0.1467574,0.5171006,0.1685213
-0.8704391,0.1816759,-0.555244,-0.8704391,3.768131,-0.555244,0.4783115,-0.6953129,-0.1475338,0.5157441,0.1685213
-0.8702943,0.1821682,-0.5544844,-0.8702943,3.768623,-0.5544844,0.4793257,-0.6941866,-0.1484383,0.5160599,0.1685213
-0.8704838,0.1825697,-0.5534871,-0.8704838,3.769025,-0.5534871,0.4806288,-0.6943181,-0.1491227,0.5144714,0.1685213
-0.8704276,0.1832039,-0.5525231,-0.8704276,3.769659,-0.5525231,0.4824348,-0.6953064,-0.1489151,0.5114978,0.1685213
-0.8703697,0.1838241,-0.5512438,-0.8703697,3.770279,-0.5512438,0.4845716,-0.6974037,-0.1482785,0.5067858,0.1685213
-0.8701301,0.1844811,-0.5499735,-0.8701301,3.770936,-0.5499735,0.4854821,-0.6982419,-0.1477987,0.5048969,0.1685213
-0.869996,0.1847732,-0.5481207,-0.869996,3.771228,-0.5481207,0.4858417,-0.6974992,-0.1465204,0.5059492,0.1685213
-0.8698474,0.1848314,-0.5461345,-0.8698474,3.771286,-0.5461345,0.4852384,-0.699963,-0.144517,0.5036966,0.1685213
-0.8701454,0.1840949,-0.5428145,-0.8701454,3.77055,-0.5428145,0.4813903,-0.7069855,-0.1380249,0.4993837,0.1685213
-0.8714533,0.1825707,-0.5382152,-0.8714533,3.769026,-0.5382152,0.4752565,-0.7102895,-0.1321944,0.50214,0.1685213
-0.8732319,0.1809299,-0.5330663,-0.8732319,3.767385,-0.5330663,0.4678097,-0.7140551,-0.1271916,0.5050759,0.1685213
-0.8732319,0.1809299,-0.5330663,-0.8732319,3.767385,-0.5330663,0.4678097,-0.7140551,-0.1271916,0.5050759,0.1685213
-0.8732319,0.1809299,-0.5330663,-0.8732319,3.767385,-0.5330663,0.4678097,-0.7140551,-0.1271916,0.5050759,0.1685213
-0.8780701,0.176553,-0.5160851,-0.8780701,3.763008,-0.5160851,0.449823,-0.7314091,-0.1099339,0.5006141,0.1685213
-0.8785737,0.1761081,-0.5121942,-0.8785737,3.762563,-0.5121942,0.4462068,-0.7379239,-0.1038376,0.495566,0.1685213
-0.8788977,0.1754534,-0.5079198,-0.8788977,3.761909,-0.5079198,0.4442087,-0.7472714,-0.09517603,0.48498,0.1685213
-0.8792169,0.1750498,-0.5035827,-0.8792169,3.761505,-0.5035827,0.4426616,-0.7555086,-0.08594391,0.4752591,0.1685213
-0.8789067,0.1750827,-0.5000749,-0.8789067,3.761538,-0.5000749,0.4434204,-0.7616634,-0.07743415,0.4661021,0.1685213
-0.8789067,0.1750827,-0.5000749,-0.8789067,3.761538,-0.5000749,0.4434204,-0.7616634,-0.07743415,0.4661021,0.1685213
-0.8775582,0.1752522,-0.4976561,-0.8775582,3.761707,-0.4976561,0.4459651,-0.7673544,-0.06999218,0.4553938,0.1685213
-0.8726892,0.1762445,-0.497288,-0.8726892,3.7627,-0.497288,0.4575661,-0.7773539,-0.0591879,0.4276108,0.1685213
-0.8706961,0.1770573,-0.49684,-0.8706961,3.763512,-0.49684,0.4612682,-0.7812398,-0.05400491,0.4171087,0.1685213
-0.8699739,0.1770618,-0.4986732,-0.8699739,3.763517,-0.4986732,0.4628508,-0.7842803,-0.05277964,0.4097413,0.1685213
-0.8703952,0.1762211,-0.4977102,-0.8703952,3.762676,-0.4977102,0.4636008,-0.7852522,-0.05038126,0.4073267,0.1685213
-0.871825,0.1756701,-0.4981577,-0.871825,3.762125,-0.4981577,0.4623404,-0.7820115,-0.05376224,0.4144984,0.1685213
-0.8722456,0.174895,-0.4985585,-0.8722456,3.76135,-0.4985585,0.4625009,-0.7786461,-0.05507519,0.4204403,0.1685213
-0.8736575,0.1739454,-0.5002894,-0.8736575,3.760401,-0.5002894,0.4621876,-0.7728424,-0.05910186,0.4308182,0.1685213
-0.8747008,0.1734231,-0.5030365,-0.8747008,3.759878,-0.5030365,0.4623005,-0.7692735,-0.06287777,0.4365123,0.1685213
-0.8746322,0.1724474,-0.5047514,-0.8746322,3.758903,-0.5047514,0.4613829,-0.7694345,-0.0635957,0.437095,0.1685213
-0.8746527,0.1712475,-0.5062182,-0.8746527,3.757703,-0.5062182,0.4601978,-0.7668912,-0.06379652,0.4427481,0.1685213
-0.8742478,0.1702859,-0.5074368,-0.8742478,3.756741,-0.5074368,0.4583245,-0.7655312,-0.06472579,0.4468906,0.1685213
-0.8722067,0.1691809,-0.5069861,-0.8722067,3.755636,-0.5069861,0.4547433,-0.76912,-0.06087397,0.4449239,0.1685213
-0.8707907,0.1682768,-0.5065608,-0.8707907,3.754732,-0.5065608,0.4524537,-0.7721241,-0.05697598,0.4425651,0.1685213
-0.8691151,0.1674311,-0.5054207,-0.8691151,3.753886,-0.5054207,0.4495049,-0.7753699,-0.0533627,0.4403401,0.1685213
-0.8687129,0.1668873,-0.5053728,-0.8687129,3.753342,-0.5053728,0.4474244,-0.7777153,-0.05185647,0.438499,0.1685213
-0.8683872,0.1667154,-0.5049522,-0.8683872,3.75317,-0.5049522,0.4466292,-0.7801859,-0.0520685,0.4348807,0.1685213
-0.869046,0.1664441,-0.506165,-0.869046,3.752899,-0.506165,0.4464345,-0.7786598,-0.05113387,0.4379161,0.1685213
-0.8702435,0.1664693,-0.5069854,-0.8702435,3.752924,-0.5069854,0.446328,-0.7765541,-0.05201757,0.4416439,0.1685213
-0.8712946,0.1664546,-0.5076542,-0.8712946,3.75291,-0.5076542,0.4475048,-0.77398,-0.05093204,0.4450848,0.1685213
-0.8720253,0.1662958,-0.5083659,-0.8720253,3.752751,-0.5083659,0.448002,-0.7715897,-0.0500024,0.4488245,0.1685213
-0.872134,0.1664226,-0.5092797,-0.872134,3.752878,-0.5092797,0.4487392,-0.7699953,-0.04918578,0.4509115,0.1685213
-0.8723903,0.1663706,-0.5100293,-0.8723903,3.752826,-0.5100293,0.4485456,-0.7705084,-0.04652385,0.4505099,0.1685213
-0.8721154,0.1659601,-0.5104556,-0.8721154,3.752415,-0.5104556,0.4476893,-0.7716456,-0.04430841,0.4496378,0.1685213
-0.8717272,0.1659338,-0.5103254,-0.8717272,3.752389,-0.5103254,0.4471141,-0.7731555,-0.04285689,0.4477531,0.1685213
-0.8718507,0.165822,-0.5103528,-0.8718507,3.752277,-0.5103528,0.4473377,-0.7741742,-0.04137445,0.4459052,0.1685213
-0.8721426,0.1658318,-0.5102029,-0.8721426,3.752287,-0.5102029,0.4471626,-0.7743586,-0.0411102,0.4457851,0.1685213
-0.8724597,0.1657875,-0.5103433,-0.8724597,3.752243,-0.5103433,0.4478352,-0.7718806,-0.0411443,0.4493898,0.1685213
-0.872924,0.1657243,-0.5108767,-0.872924,3.752179,-0.5108767,0.4479479,-0.7700758,-0.04144723,0.4523363,0.1685213
-0.8731837,0.1655228,-0.5115094,-0.8731837,3.751978,-0.5115094,0.4476963,-0.768945,-0.04087014,0.4545561,0.1685213
-0.8734198,0.1652629,-0.512074,-0.8734198,3.751718,-0.512074,0.4476167,-0.7698252,-0.03908962,0.4532995,0.1685213
-0.8734643,0.1651325,-0.5120971,-0.8734643,3.751588,-0.5120971,0.447497,-0.7702462,-0.03742187,0.452843,0.1685213
-0.8733199,0.1648648,-0.5120759,-0.8733199,3.75132,-0.5120759,0.4472482,-0.7692947,-0.03767778,0.4546813,0.1685213
-0.8729823,0.1645977,-0.5123653,-0.8729823,3.751053,-0.5123653,0.4459484,-0.7699593,-0.03728738,0.4548652,0.1685213
-0.8728596,0.1642332,-0.5125916,-0.8728596,3.750688,-0.5125916,0.4455213,-0.771407,-0.0351262,0.4529991,0.1685213
-0.8728161,0.1641958,-0.5127912,-0.8728161,3.750651,-0.5127912,0.4452943,-0.7726225,-0.03387099,0.4512429,0.1685213
-0.8729358,0.163939,-0.513274,-0.8729358,3.750394,-0.513274,0.4448265,-0.7729467,-0.03247156,0.451252,0.1685213
-0.872977,0.1638567,-0.513346,-0.872977,3.750312,-0.513346,0.4449376,-0.7740259,-0.03141372,0.4493636,0.1685213
-0.8730314,0.1640239,-0.513294,-0.8730314,3.750479,-0.513294,0.4451244,-0.7745957,-0.03036872,0.4482673,0.1685213
-0.8726354,0.1641605,-0.5130379,-0.8726354,3.750616,-0.5130379,0.4451383,-0.7759771,-0.03044125,0.4458529,0.1685213
-0.8725333,0.1642561,-0.5127614,-0.8725333,3.750711,-0.5127614,0.4454229,-0.777119,-0.02992759,0.443609,0.1685213
-0.8723496,0.1644356,-0.5125263,-0.8723496,3.750891,-0.5125263,0.444742,-0.7775363,-0.03037755,0.4435302,0.1685213
-0.8721898,0.1645305,-0.5125835,-0.8721898,3.750986,-0.5125835,0.4438251,-0.778685,-0.03062207,0.4424152,0.1685213
-0.8717763,0.1647654,-0.5124884,-0.8717763,3.75122,-0.5124884,0.4431121,-0.7799976,-0.03050268,0.440823,0.1685213
-0.8713459,0.1646192,-0.5127087,-0.8713459,3.751074,-0.5127087,0.4418363,-0.7811768,-0.02998746,0.4400502,0.1685213
-0.8710935,0.1646745,-0.5130177,-0.8710935,3.75113,-0.5130177,0.4404755,-0.7825734,-0.02964965,0.4389546,0.1685213
-0.8707798,0.1646373,-0.513231,-0.8707798,3.751092,-0.513231,0.4391069,-0.7844523,-0.02921207,0.4369971,0.1685213
-0.8700764,0.164494,-0.5135789,-0.8700764,3.750949,-0.5135789,0.4370075,-0.7852145,-0.03030837,0.4376574,0.1685213
-0.8689973,0.1645122,-0.5136602,-0.8689973,3.750967,-0.5136602,0.436033,-0.7883859,-0.02891006,0.4329979,0.1685213
-0.868271,0.1646619,-0.5137844,-0.868271,3.751117,-0.5137844,0.4351404,-0.7907313,-0.02784595,0.4296762,0.1685213
-0.8677223,0.1647739,-0.5137205,-0.8677223,3.751229,-0.5137205,0.4337971,-0.7928146,-0.02770055,0.4271976,0.1685213
-0.8672636,0.16467,-0.513799,-0.8672636,3.751125,-0.513799,0.4325067,-0.794661,-0.02719348,0.4251028,0.1685213
-0.866866,0.164676,-0.5137267,-0.866866,3.751131,-0.5137267,0.4313509,-0.795895,-0.02612904,0.424034,0.1685213
-0.8666041,0.1648619,-0.5138359,-0.8666041,3.751317,-0.5138359,0.430135,-0.7970725,-0.02593269,0.4230683,0.1685213
-0.8661392,0.164921,-0.5138545,-0.8661392,3.751376,-0.5138545,0.4293569,-0.7987649,-0.0259746,0.4206573,0.1685213
-0.8661392,0.164921,-0.5138545,-0.8661392,3.751376,-0.5138545,0.4293569,-0.7987649,-0.0259746,0.4206573,0.1685213
-0.8661392,0.164921,-0.5138545,-0.8661392,3.751376,-0.5138545,0.4293569,-0.7987649,-0.0259746,0.4206573,0.1685213
-0.8654892,0.1652291,-0.5134242,-0.8654892,3.751684,-0.5134242,0.4271582,-0.8010041,-0.02633071,0.4186109,0.1685213
-0.8646474,0.165791,-0.5132399,-0.8646474,3.752246,-0.5132399,0.4259052,-0.8022351,-0.02762999,0.4174448,0.1685213
-0.8641944,0.1660705,-0.5135872,-0.8641944,3.752526,-0.5135872,0.4259247,-0.8045517,-0.02602833,0.4130463,0.1685213
-0.8637938,0.1663456,-0.5134573,-0.8637938,3.752801,-0.5134573,0.4254157,-0.8071874,-0.02583338,0.4084149,0.1685213
-0.8635085,0.1663215,-0.5131712,-0.8635085,3.752777,-0.5131712,0.4234898,-0.8079113,-0.02796649,0.4088441,0.1685213
-0.8627217,0.1664279,-0.513479,-0.8627217,3.752883,-0.513479,0.4213996,-0.8092234,-0.02893067,0.4083419,0.1685213
-0.8615832,0.1668384,-0.5134685,-0.8615832,3.753294,-0.5134685,0.4199129,-0.8117213,-0.02913161,0.4048865,0.1685213
-0.860687,0.1675663,-0.5139124,-0.860687,3.754021,-0.5139124,0.4176371,-0.8137479,-0.02976163,0.4031228,0.1685213
-0.8601863,0.1685653,-0.5137122,-0.8601863,3.75502,-0.5137122,0.4148163,-0.8166865,-0.02995241,0.4000668,0.1685213
-0.8595102,0.169523,-0.5141919,-0.8595102,3.755978,-0.5141919,0.4106121,-0.8189842,-0.03221847,0.3995305,0.1685213
-0.8588169,0.1699929,-0.5141313,-0.8588169,3.756448,-0.5141313,0.4079471,-0.8221301,-0.03258294,0.3957521,0.1685213
-0.8576,0.1704655,-0.5146906,-0.8576,3.756921,-0.5146906,0.4045069,-0.8259437,-0.03248619,0.3913258,0.1685213
-0.8564552,0.1710145,-0.5150099,-0.8564552,3.75747,-0.5150099,0.4017293,-0.8290995,-0.03236015,0.3875054,0.1685213
-0.8552999,0.1717598,-0.5149894,-0.8552999,3.758215,-0.5149894,0.3990824,-0.8321723,-0.03017335,0.3838126,0.1685213
