posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.739298,0.15272,-0.3521683,-0.739298,3.807899,-0.3521683,0.7315891,0.1630203,0.5536574,0.3628572,0.09972899
-0.7391112,0.1528912,-0.3529527,-0.7391112,3.80807,-0.3529527,0.7323998,0.1628751,0.5525146,0.363029,0.09972899
-0.7391236,0.1523454,-0.3536313,-0.7391236,3.807524,-0.3536313,0.7351737,0.1633786,0.548511,0.363267,0.09972899
-0.739256,0.1521323,-0.3537745,-0.739256,3.807311,-0.3537745,0.7379329,0.1648008,0.5450957,0.3621689,0.09972899
-0.7393602,0.1519754,-0.3532972,-0.7393602,3.807154,-0.3532972,0.7380214,0.1638327,0.5457577,0.3614304,0.09972899
-0.7393879,0.152024,-0.3527322,-0.7393879,3.807203,-0.3527322,0.7353666,0.1614991,0.5503146,0.3609818,0.09972899
-0.7394536,0.1519761,-0.3523376,-0.7394536,3.807155,-0.3523376,0.7346059,0.160508,0.5520043,0.3603924,0.09972899
-0.7397826,0.1522834,-0.3522537,-0.7397826,3.807462,-0.3522537,0.7350806,0.1608279,0.552384,0.358696,0.09972899
-0.7401599,0.1524172,-0.3523152,-0.7401599,3.807596,-0.3523152,0.7364542,0.1623011,0.5511568,0.3570993,0.09972899
-0.7400945,0.1524565,-0.3523221,-0.7400945,3.807635,-0.3523221,0.7362252,0.1626414,0.5512616,0.3572547,0.09972899
-0.7400492,0.1523743,-0.3525848,-0.7400492,3.807553,-0.3525848,0.7358708,0.1636788,0.5509985,0.3579165,0.09972899
-0.7396584,0.1520176,-0.3531644,-0.7396584,3.807196,-0.3531644,0.7358427,0.1648649,0.5501495,0.3587349,0.09972899
-0.7393453,0.1517231,-0.3533833,-0.7393453,3.806902,-0.3533833,0.7359942,0.1650131,0.5492666,0.3597073,0.09972899
-0.7392994,0.15165,-0.3532479,-0.7392994,3.806829,-0.3532479,0.7348692,0.164353,0.5503427,0.3606636,0.09972899
-0.7393204,0.1515489,-0.3530712,-0.7393204,3.806728,-0.3530712,0.7331695,0.1632793,0.5519586,0.3621382,0.09972899
-0.7393317,0.1514316,-0.3532283,-0.7393317,3.80661,-0.3532283,0.7323387,0.163485,0.5523363,0.3631494,0.09972899
-0.7393682,0.15132,-0.3536534,-0.7393682,3.806499,-0.3536534,0.73421,0.1653114,0.5494582,0.3629099,0.09972899
-0.7396666,0.1513355,-0.3536923,-0.7396666,3.806514,-0.3536923,0.7348756,0.1666473,0.5481169,0.3629801,0.09972899
-0.7398006,0.1512461,-0.3537669,-0.7398006,3.806425,-0.3537669,0.733878,0.1669472,0.5487115,0.3639609,0.09972899
