posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3337519,0.2042611,-0.3371277,0.3337519,0.3922092,-0.3371277,0.6664219,0.147644,0.6557274,0.3226526,0.06204002
0.3371866,0.1944942,-0.3291116,0.3371866,0.3824452,-0.3291116,0.6461023,0.1601411,0.6679688,0.3327527,0.06204002
0.3401632,0.1863644,-0.3213215,0.3401632,0.3743174,-0.3213215,0.6245379,0.1683575,0.6797323,0.345792,0.06204002
0.3393693,0.1794958,-0.3190444,0.3393693,0.3674493,-0.3190444,0.6184961,0.1755754,0.682482,0.347641,0.06204002
0.3418627,0.1725411,-0.3216724,0.3418627,0.360494,-0.3216724,0.6212487,0.1880471,0.6787975,0.3433982,0.06204002
0.3414626,0.1676986,-0.3263056,0.3414626,0.3556503,-0.3263056,0.6401058,0.2036803,0.6612498,0.3339576,0.06204002
0.3385456,0.1597371,-0.3305545,0.3385456,0.3476888,-0.3305545,0.6576415,0.2016937,0.6447297,0.333393,0.06204002
0.3380084,0.1526496,-0.3361092,0.3380084,0.3406013,-0.3361092,0.6672108,0.1923197,0.6365094,0.3357063,0.06204002
0.3360407,0.1458678,-0.3421707,0.3360407,0.3338195,-0.3421707,0.6766452,0.1898517,0.6290576,0.3322562,0.06204002
0.3233962,0.1420941,-0.3495057,0.3233962,0.3300458,-0.3495057,0.69431,0.1704921,0.6057697,0.3491549,0.06204002
0.3284762,0.1379354,-0.353159,0.3284762,0.3258871,-0.353159,0.6919339,0.1946139,0.615264,0.3237332,0.06204002
0.3292913,0.1377878,-0.3501382,0.3292913,0.3257395,-0.3501382,0.704675,0.2007113,0.6051364,0.311381,0.06204002
0.3264735,0.1362047,-0.3394854,0.3264735,0.3241564,-0.3394854,0.7082035,0.2091363,0.5886275,0.3289795,0.06204002
0.3242483,0.1395159,-0.3284173,0.3242483,0.3274676,-0.3284173,0.6449705,0.1660522,0.6551387,0.3566975,0.06204002
0.3257439,0.1422417,-0.3241348,0.3257439,0.3301934,-0.3241348,0.5973364,0.1486509,0.6994398,0.3631478,0.06204002
0.3302038,0.1449189,-0.3281314,0.3302038,0.3328706,-0.3281314,0.5978417,0.1743191,0.7073377,0.3344719,0.06204002
0.3312643,0.1423578,-0.3359723,0.3312643,0.3303095,-0.3359723,0.6381409,0.167104,0.6711006,0.3383437,0.06204002
0.3316188,0.1401277,-0.339046,0.3316188,0.3280793,-0.339046,0.6601435,0.1621084,0.648565,0.3424834,0.06204002
0.3318825,0.137562,-0.340642,0.3318825,0.3255137,-0.340642,0.6629111,0.1659047,0.6453552,0.3413813,0.06204002
0.3293924,0.1383138,-0.3398066,0.3293924,0.3262655,-0.3398066,0.6512144,0.1697851,0.6553711,0.3429016,0.06204002
0.3285987,0.1377819,-0.33933,0.3285987,0.3257335,-0.33933,0.6465656,0.1685514,0.6581482,0.3469644,0.06204002
0.3280194,0.1375132,-0.3395827,0.3280194,0.3254648,-0.3395827,0.6454551,0.169889,0.6584845,0.3477408,0.06204002
0.3278,0.137784,-0.3400815,0.3278,0.3257357,-0.3400815,0.6507583,0.1712789,0.6538804,0.3458578,0.06204002
0.3281765,0.1383576,-0.3406696,0.3281765,0.3263093,-0.3406696,0.6577516,0.1723121,0.6477905,0.343568,0.06204002
0.3289535,0.1392181,-0.3411357,0.3289535,0.3271698,-0.3411357,0.6601331,0.1718628,0.646202,0.342214,0.06204002
0.3292806,0.1396084,-0.3405704,0.3292806,0.3275601,-0.3405704,0.6578685,0.1708095,0.6486686,0.3424356,0.06204002
0.3296497,0.1396744,-0.340245,0.3296497,0.3276261,-0.340245,0.6563642,0.1697894,0.6504141,0.3425187,0.06204002
0.3296704,0.1398361,-0.3397388,0.3296704,0.3277878,-0.3397388,0.6541655,0.168352,0.65301,0.3424953,0.06204002
0.3294914,0.1400068,-0.3396661,0.3294914,0.3279585,-0.3396661,0.6524624,0.1679104,0.6548534,0.3424411,0.06204002
0.3294752,0.1402304,-0.3399389,0.3294752,0.3281821,-0.3399389,0.6542351,0.1687086,0.6537594,0.3407532,0.06204002
0.3294702,0.1408079,-0.3407769,0.3294702,0.3287596,-0.3407769,0.660337,0.1701025,0.6486349,0.3380723,0.06204002
0.3293889,0.1410446,-0.341176,0.3293889,0.3289963,-0.341176,0.6655594,0.1704817,0.6445169,0.3355065,0.06204002
0.3293793,0.1413016,-0.3413692,0.3293793,0.3292533,-0.3413692,0.6694695,0.1706904,0.6417996,0.3328194,0.06204002
0.3297043,0.1417551,-0.3414562,0.3297043,0.3297068,-0.3414562,0.6719686,0.1693947,0.6407413,0.3304759,0.06204002
0.3299346,0.1419318,-0.3410571,0.3299346,0.3298835,-0.3410571,0.6738696,0.1679738,0.6404464,0.3278917,0.06204002
0.3302412,0.1421747,-0.340816,0.3302412,0.3301264,-0.340816,0.6753333,0.1661545,0.6404195,0.3258536,0.06204002
0.3305354,0.1427174,-0.3406007,0.3305354,0.330669,-0.3406007,0.6786172,0.1642675,0.6390159,0.3227285,0.06204002
0.3300972,0.1431043,-0.3399427,0.3300972,0.331056,-0.3399427,0.6803339,0.1618676,0.6389003,0.3205482,0.06204002
0.3299367,0.143297,-0.3396106,0.3299367,0.3312486,-0.3396106,0.6821797,0.1600214,0.6387008,0.3179391,0.06204002
0.3298907,0.1437011,-0.3394055,0.3298907,0.3316528,-0.3394055,0.6853108,0.1585388,0.6373502,0.3146416,0.06204002
0.3298154,0.1437776,-0.3389385,0.3298154,0.3317293,-0.3389385,0.6877801,0.1563658,0.6364586,0.3121357,0.06204002
0.3298583,0.1439726,-0.3384514,0.3298583,0.3319243,-0.3384514,0.6886646,0.1543216,0.6370559,0.3099768,0.06204002
0.3298974,0.1441076,-0.3381467,0.3298974,0.3320593,-0.3381467,0.6884352,0.1525462,0.6385723,0.3082405,0.06204002
0.3298912,0.1442244,-0.33777,0.3298912,0.3321761,-0.33777,0.6900283,0.1507065,0.6384297,0.3058693,0.06204002
0.3299987,0.144376,-0.3374803,0.3299987,0.3323277,-0.3374803,0.691605,0.1491057,0.638136,0.3036981,0.06204002
0.3297644,0.1443229,-0.3370409,0.3297644,0.3322746,-0.3370409,0.6934037,0.1476872,0.6377049,0.3011848,0.06204002
0.3296378,0.1445158,-0.3364699,0.3296378,0.3324674,-0.3364699,0.6940178,0.1458879,0.6383072,0.2993661,0.06204002
0.3295839,0.1446769,-0.3358698,0.3295839,0.3326286,-0.3358698,0.6948555,0.14409,0.6388104,0.2972125,0.06204002
0.329433,0.1447239,-0.335325,0.329433,0.3326756,-0.335325,0.695167,0.1421056,0.6397566,0.2953985,0.06204002
0.3292551,0.1450109,-0.3352039,0.3292551,0.3329626,-0.3352039,0.6967874,0.1404482,0.6394647,0.2929959,0.06204002
0.3292358,0.145123,-0.3349683,0.3292358,0.3330747,-0.3349683,0.6987947,0.1390004,0.6387793,0.2903892,0.06204002
0.3285909,0.1445396,-0.3341701,0.3285909,0.3324913,-0.3341701,0.6996555,0.1368988,0.6393039,0.2881517,0.06204002
0.3284993,0.1445544,-0.3336892,0.3284993,0.3325061,-0.3336892,0.7003115,0.1350479,0.6401262,0.2855948,0.06204002
0.3281763,0.1445954,-0.3331065,0.3281763,0.3325471,-0.3331065,0.7005597,0.1330045,0.6412482,0.2834198,0.06204002
0.3280375,0.1444914,-0.3326154,0.3280375,0.3324431,-0.3326154,0.7006748,0.1303725,0.6425215,0.2814678,0.06204002
0.3276834,0.144388,-0.3322091,0.3276834,0.3323396,-0.3322091,0.7022997,0.1284968,0.6426028,0.2780743,0.06204002
0.3272858,0.1441364,-0.33162,0.3272858,0.3320881,-0.33162,0.7031088,0.1263533,0.6432489,0.2755063,0.06204002
0.3266394,0.1438546,-0.3306208,0.3266394,0.3318063,-0.3306208,0.7032103,0.1234075,0.6446607,0.2732737,0.06204002
0.3259959,0.1436317,-0.3290918,0.3259959,0.3315834,-0.3290918,0.7012593,0.1196824,0.6482916,0.2713476,0.06204002
0.3253584,0.143651,-0.3278735,0.3253584,0.3316027,-0.3278735,0.6989709,0.1162535,0.6521611,0.2694638,0.06204002
0.3248992,0.1440885,-0.327265,0.3248992,0.3320402,-0.327265,0.7006657,0.1162771,0.6538687,0.260774,0.06204002
0.324645,0.1440361,-0.3268209,0.324645,0.3319877,-0.3268209,0.7036549,0.1128028,0.653034,0.2563041,0.06204002
0.3243799,0.1438599,-0.3264315,0.3243799,0.3318115,-0.3264315,0.7058253,0.1095251,0.6529502,0.2519345,0.06204002
0.3242662,0.1438596,-0.326237,0.3242662,0.3318113,-0.326237,0.7085754,0.1065749,0.6527768,0.2458562,0.06204002
0.3240733,0.1438186,-0.3259001,0.3240733,0.3317703,-0.3259001,0.7120581,0.1037914,0.6520137,0.2389116,0.06204002
0.3237345,0.1438253,-0.3251252,0.3237345,0.331777,-0.3251252,0.7151657,0.09991434,0.6517133,0.2320023,0.06204002
0.3234539,0.1439054,-0.3241796,0.3234539,0.3318571,-0.3241796,0.7194175,0.09562699,0.65016,0.2249133,0.06204002
0.3232374,0.1447966,-0.3228672,0.3232374,0.3327483,-0.3228672,0.7238974,0.09054664,0.6486835,0.216757,0.06204002
0.3231058,0.1456425,-0.3216958,0.3231058,0.3335942,-0.3216958,0.7273898,0.08468896,0.6491128,0.2058749,0.06204002
0.3227651,0.1477301,-0.3190701,0.3227651,0.3356818,-0.3190701,0.7343098,0.07427108,0.6464121,0.1934538,0.06204002
0.3225396,0.1506639,-0.3160212,0.3225396,0.3386155,-0.3160212,0.7407277,0.06745011,0.6430194,0.1824803,0.06204002
0.3223779,0.1539986,-0.3125122,0.3223779,0.3419503,-0.3125122,0.7472295,0.0566078,0.6396618,0.1711036,0.06204002
0.3207567,0.1626084,-0.3038549,0.3207567,0.3505601,-0.3038549,0.7574067,0.0381683,0.6307685,0.1643451,0.06204002
0.3220401,0.1695869,-0.2948854,0.3220401,0.3575386,-0.2948854,0.7669467,0.02240481,0.6225647,0.153961,0.06204002
0.3252957,0.1791518,-0.2807317,0.3252957,0.3673961,-0.2807317,0.7532,-0.001812652,0.6438099,0.1348903,0.06204002
0.3278022,0.1886656,-0.2691102,0.3278022,0.3770444,-0.2691102,0.7428095,-0.02535201,0.6578721,0.1216381,0.06204002
0.3295927,0.2004509,-0.2580481,0.3295927,0.3890162,-0.2580481,0.7441925,-0.04484394,0.656813,0.1129748,0.06204002
0.3318744,0.2105324,-0.2473221,0.3318744,0.3993574,-0.2473221,0.7437505,-0.06506176,0.6568674,0.1054861,0.06204002
0.3301902,0.224014,-0.2363784,0.3301902,0.4132189,-0.2363784,0.7344078,-0.08039246,0.6643178,0.1134208,0.06204002
0.3290043,0.2411017,-0.2296851,0.3290043,0.4306168,-0.2296851,0.7301937,-0.09622893,0.6689551,0.1002803,0.06204002
0.3279262,0.256511,-0.2227018,0.3279262,0.446432,-0.2227018,0.7386494,-0.09931649,0.6606733,0.08968904,0.06204002
0.3260682,0.2704415,-0.2127092,0.3260682,0.4611335,-0.2127092,0.7507402,-0.1083141,0.6479655,0.06926783,0.06204002
0.3261294,0.2871456,-0.202579,0.3261294,0.4789265,-0.202579,0.7412828,-0.1286292,0.6557948,0.06234955,0.06204002
0.3251963,0.3023369,-0.1945293,0.3251963,0.4952821,-0.1945293,0.7423196,-0.1393998,0.6535723,0.04870789,0.06204002
0.321991,0.3180892,-0.186806,0.321991,0.5124793,-0.186806,0.7529128,-0.1445656,0.6406853,0.04177936,0.06204002
0.3212321,0.3328657,-0.1763582,0.3212321,0.529886,-0.1763582,0.7519233,-0.1551667,0.639745,0.03551019,0.06204002
0.319489,0.3466406,-0.1677125,0.319489,0.5466144,-0.1677125,0.7472875,-0.1651189,0.6429987,0.02915514,0.06204002
0.3177519,0.3604238,-0.1591938,0.3177519,0.5642177,-0.1591938,0.7463465,-0.172891,0.6422525,0.02423718,0.06204002
0.3167305,0.3715394,-0.1502919,0.3167305,0.5805726,-0.1502919,0.7490237,-0.1786516,0.6376302,0.02179425,0.06204002
0.3143563,0.3832235,-0.1419702,0.3143563,0.5986239,-0.1419702,0.7484179,-0.1843532,0.6368057,0.01905548,0.06204002
0.3133051,0.3913486,-0.1342428,0.3133051,0.6142474,-0.1342428,0.7467902,-0.1888915,0.6373949,0.01876372,0.06204002
0.3127711,0.3980901,-0.1261086,0.3127711,0.6308948,-0.1261086,0.7447101,-0.1932888,0.6384806,0.01971691,0.06204002
0.3108087,0.4065049,-0.1179476,0.3108087,0.651724,-0.1179476,0.7428818,-0.1966331,0.6395835,0.01987329,0.06204002
0.3105133,0.4100537,-0.1106429,0.3105133,0.6688232,-0.1106429,0.740658,-0.1980157,0.6416251,0.02308033,0.06204002
0.3104105,0.4120581,-0.1031721,0.3104105,0.6873534,-0.1031721,0.7378777,-0.1984915,0.6445411,0.02654054,0.06204002
0.3088348,0.416621,-0.09525657,0.3088348,0.7125895,-0.09525657,0.7355835,-0.1986017,0.647,0.02941629,0.06204002
0.3089736,0.4142022,-0.08770657,0.3089736,0.7329918,-0.08770657,0.7341626,-0.1939891,0.649709,0.03537997,0.06204002
0.3087783,0.411499,-0.08089423,0.3087783,0.7533739,-0.08089423,0.7335724,-0.1886209,0.6517123,0.0395586,0.06204002
0.30778,0.4108739,-0.07357812,0.30778,0.7798661,-0.07357812,0.7334889,-0.1832834,0.6530613,0.04372921,0.06204002
0.3080206,0.405432,-0.06700182,0.3080206,0.8004221,-0.06700182,0.7344206,-0.1747991,0.6539603,0.0490665,0.06204002
0.3081422,0.3984687,-0.06053638,0.3081422,0.8199912,-0.06053638,0.7355349,-0.1652286,0.6547674,0.0544766,0.06204002
0.307992,0.3911557,-0.05370092,0.307992,0.8411262,-0.05370092,0.7370739,-0.1533928,0.6553826,0.06055075,0.06204002
0.3083107,0.385087,-0.04700661,0.3083107,0.862624,-0.04700661,0.7378592,-0.1441281,0.6561009,0.06574509,0.06204002
0.3089933,0.3722384,-0.04065847,0.3089933,0.8750456,-0.04065847,0.7393748,-0.1293907,0.6565771,0.07409085,0.06204002
0.3096921,0.3599172,-0.03331494,0.3096921,0.8902525,-0.03331494,0.7385152,-0.1150612,0.6589358,0.08461621,0.06204002
0.3110166,0.3469856,-0.02706027,0.3110166,0.8989139,-0.02706027,0.7366619,-0.1012197,0.6617087,0.09604936,0.06204002
0.3120863,0.3329995,-0.02084494,0.3120863,0.9044513,-0.02084494,0.7338772,-0.0871988,0.6649658,0.1078937,0.06204002
0.3135085,0.3197241,-0.01515031,0.3135085,0.9072742,-0.01515031,0.731191,-0.07278622,0.6676345,0.1196922,0.06204002
0.314841,0.30498,-0.009613037,0.314841,0.9065288,-0.009613037,0.7286097,-0.05570554,0.6698278,0.1317399,0.06204002
0.3174984,0.2901509,-0.004386663,0.3174984,0.9034523,-0.004386663,0.725931,-0.03991214,0.6715614,0.142957,0.06204002
0.3176589,0.2735767,0.001613379,0.3176589,0.898711,0.001613379,0.7215595,-0.02403639,0.673987,0.1565745,0.06204002
0.3190725,0.2581413,0.007537365,0.3190725,0.8933456,0.007537365,0.7156565,-0.009021236,0.6769708,0.1716539,0.06204002
0.322341,0.242553,0.0119009,0.322341,0.8842378,0.0119009,0.7086523,0.007903995,0.6810011,0.1843555,0.06204002
0.3238647,0.2274187,0.01688004,0.3238647,0.8756176,0.01688004,0.6974917,0.0249818,0.6878222,0.1994538,0.06204002
0.3262153,0.2151709,0.02015376,0.3262153,0.8671848,0.02015376,0.6853518,0.04066224,0.6951431,0.2131091,0.06204002
0.3283286,0.2024157,0.02150345,0.3283286,0.8559019,0.02150345,0.677095,0.05835938,0.6986705,0.2235982,0.06204002
0.3292236,0.1913731,0.02357411,0.3292236,0.8470099,0.02357411,0.6673598,0.07412076,0.7024279,0.2360763,0.06204002
0.3302238,0.1822944,0.02434659,0.3302238,0.838701,0.02434659,0.6594262,0.09273785,0.7044775,0.2454958,0.06204002
0.3333178,0.1729686,0.02365732,0.3333178,0.8286892,0.02365732,0.6562654,0.1098183,0.7022577,0.2531595,0.06204002
0.3345749,0.164856,0.02371788,0.3345749,0.8206373,0.02371788,0.6529149,0.1252379,0.6998804,0.2611226,0.06204002
0.3356018,0.1591585,0.02289844,0.3356018,0.8149398,0.02289844,0.6523387,0.140279,0.6965416,0.263829,0.06204002
0.3233764,0.155087,0.008552074,0.3233764,0.8108683,0.008552074,0.6175312,0.09654408,0.7266474,0.2851632,0.06204002
0.3305771,0.1649685,-0.006422758,0.3305771,0.7738561,-0.006422758,0.6207864,0.09266568,0.7229838,0.2886724,0.06204002
0.3192713,0.1624289,-0.01118636,0.3192713,0.7601644,-0.01118636,0.7022269,0.1935463,0.645284,0.2302735,0.06204002
0.3229675,0.1558785,-0.008193254,0.3229675,0.7536141,-0.008193254,0.7009748,0.1460206,0.6472538,0.2614861,0.06204002
0.3201818,0.1508081,-0.002585173,0.3201818,0.7485437,-0.002585173,0.681914,0.1350357,0.6514233,0.3039841,0.06204002
0.3242364,0.150351,-0.002043486,0.3242364,0.7480866,-0.002043486,0.6351032,0.146808,0.6941396,0.3053876,0.06204002
0.3243475,0.153564,-0.004803419,0.3243475,0.7471545,-0.004803419,0.6465405,0.1631179,0.6864959,0.2900023,0.06204002
0.3251691,0.1525283,-0.007286072,0.3251691,0.740246,-0.007286072,0.6536295,0.1663028,0.6767969,0.2950554,0.06204002
0.3279016,0.1529763,-0.00894618,0.3279016,0.7338353,-0.00894618,0.6574847,0.1602568,0.670377,0.3043459,0.06204002
0.3271031,0.1531143,-0.01023555,0.3271031,0.7259738,-0.01023555,0.6548623,0.1662626,0.6714465,0.3044206,0.06204002
0.3271492,0.1528313,-0.01065683,0.3271492,0.7163399,-0.01065683,0.6495056,0.1704673,0.6752309,0.3051993,0.06204002
0.3274779,0.1528978,-0.01258254,0.3274779,0.705879,-0.01258254,0.6528359,0.1738445,0.6703436,0.3069573,0.06204002
0.3256192,0.152667,-0.01345801,0.3256192,0.6937954,-0.01345801,0.6554438,0.1773651,0.6666031,0.3075309,0.06204002
0.3242192,0.1516509,-0.01332593,0.3242192,0.6792085,-0.01332593,0.6561643,0.17903,0.6644464,0.3096899,0.06204002
0.3239629,0.1519814,-0.01379895,0.3239629,0.6649236,-0.01379895,0.650667,0.1795447,0.6680303,0.3132597,0.06204002
0.3232839,0.1516025,-0.01267433,0.3232839,0.6485301,-0.01267433,0.6450988,0.1788327,0.6721359,0.3163854,0.06204002
0.3234172,0.1511307,-0.01266813,0.3234172,0.6480583,-0.01266813,0.643371,0.1785906,0.6729531,0.3182976,0.06204002
0.3250136,0.1522365,-0.01416993,0.3250136,0.6491641,-0.01416993,0.645581,0.1790682,0.6707774,0.3181472,0.06204002
0.3251326,0.1525822,-0.01433969,0.3251326,0.6495098,-0.01433969,0.6477638,0.1794363,0.6687359,0.3178004,0.06204002
0.3258233,0.1527157,-0.01446271,0.3258233,0.6496433,-0.01446271,0.6499153,0.1786296,0.6672868,0.3169069,0.06204002
0.3263836,0.1532121,-0.01420212,0.3263836,0.6501397,-0.01420212,0.6487634,0.1759221,0.6692225,0.3166997,0.06204002
0.3263977,0.1534424,-0.01356339,0.3263977,0.65037,-0.01356339,0.6472045,0.1740433,0.671225,0.3166895,0.06204002
0.3261256,0.1535676,-0.01296568,0.3261256,0.6504952,-0.01296568,0.6453684,0.1725165,0.6736984,0.3160193,0.06204002
0.3259332,0.1537709,-0.0128262,0.3259332,0.6506985,-0.0128262,0.6451911,0.1710401,0.6744785,0.3155192,0.06204002
0.3257859,0.1537392,-0.01247287,0.3257859,0.6506668,-0.01247287,0.64588,0.170044,0.6743585,0.3149042,0.06204002
0.3257539,0.1537259,-0.01234198,0.3257539,0.6506535,-0.01234198,0.6463923,0.1692608,0.674239,0.3145308,0.06204002
0.3257217,0.1537144,-0.01252484,0.3257217,0.650642,-0.01252484,0.6469951,0.1689666,0.6738356,0.314314,0.06204002
0.32584,0.1537449,-0.01218748,0.32584,0.6506726,-0.01218748,0.6470036,0.1684333,0.6738186,0.314619,0.06204002
0.3263042,0.1537688,-0.01222348,0.3263042,0.6506964,-0.01222348,0.6438918,0.1676858,0.6760919,0.3165196,0.06204002
0.3266218,0.1535857,-0.01262403,0.3266218,0.6505133,-0.01262403,0.6433528,0.1681357,0.6761935,0.317159,0.06204002
0.3268127,0.153728,-0.01244497,0.3268127,0.6506556,-0.01244497,0.6437266,0.1679939,0.6755674,0.3178094,0.06204002
0.3269825,0.1537566,-0.01264644,0.3269825,0.6506842,-0.01264644,0.6432213,0.1682346,0.6755884,0.3186594,0.06204002
