posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05380201,0.1505873,-0.6517203,0.05380201,0.1269105,-0.6517203,0.3229035,-0.6449767,-0.2023924,0.6624016,0.05484407
0.05387092,0.1506386,-0.6512001,0.05387092,0.1269617,-0.6512001,0.3236808,-0.6427477,-0.2037137,0.6637822,0.05484407
0.05434108,0.1503491,-0.6511745,0.05434108,0.1266723,-0.6511745,0.3242058,-0.6402074,-0.2055303,0.665419,0.05484407
0.05488038,0.1498334,-0.6514025,0.05488038,0.1261566,-0.6514025,0.3252437,-0.6383235,-0.2069933,0.6662682,0.05484407
0.05506849,0.1498911,-0.6508563,0.05506849,0.1262143,-0.6508563,0.325874,-0.6349921,-0.2093721,0.6683969,0.05484407
0.05563378,0.1495917,-0.6506948,0.05563378,0.1259148,-0.6506948,0.3259696,-0.6312121,-0.2116392,0.6712109,0.05484407
0.05622053,0.1493218,-0.6510053,0.05622053,0.1256449,-0.6510053,0.3267671,-0.6279676,-0.2137112,0.6732069,0.05484407
0.05638027,0.1493928,-0.6506653,0.05638027,0.125716,-0.6506653,0.3279712,-0.6260045,-0.2148364,0.674091,0.05484407
0.05774212,0.1484458,-0.6518986,0.05774212,0.124769,-0.6518986,0.3287313,-0.6237748,-0.2160049,0.675413,0.05484407
0.05778337,0.1483746,-0.6519651,0.05778337,0.1246977,-0.6519651,0.3292238,-0.621244,-0.2168733,0.6772249,0.05484407
0.05773258,0.1482582,-0.6524868,0.05773258,0.1245814,-0.6524868,0.3300667,-0.620424,-0.2169767,0.6775332,0.05484407
0.05813408,0.1480386,-0.6530616,0.05813408,0.1243618,-0.6530616,0.3315959,-0.6219717,-0.2158969,0.67571,0.05484407
0.05870032,0.1473472,-0.6542814,0.05870032,0.1236704,-0.6542814,0.3325204,-0.6224666,-0.2151786,0.6750287,0.05484407
0.05847549,0.1471462,-0.6552844,0.05847549,0.1234694,-0.6552844,0.3324595,-0.6217797,-0.2140785,0.6760407,0.05484407
0.05871606,0.1464934,-0.6567795,0.05871606,0.1228166,-0.6567795,0.3325285,-0.6204248,-0.2137629,0.6773502,0.05484407
0.05822253,0.1460314,-0.6580472,0.05822253,0.1223545,-0.6580472,0.3314157,-0.6188216,-0.2128376,0.6796498,0.05484407
0.05749106,0.1454473,-0.6597106,0.05749106,0.1217704,-0.6597106,0.3302979,-0.6148491,-0.2119513,0.6840618,0.05484407
0.05753851,0.1439989,-0.6614497,0.05753851,0.120322,-0.6614497,0.3293044,-0.6136813,-0.2107549,0.6859564,0.05484407
0.05701184,0.143111,-0.6623549,0.05701184,0.1194341,-0.6623549,0.3284539,-0.6113785,-0.2091666,0.6889004,0.05484407
0.05623794,0.1417623,-0.6627734,0.05623794,0.1180854,-0.6627734,0.3264597,-0.607822,-0.2074775,0.6934909,0.05484407
0.05569434,0.1396651,-0.6633251,0.05569434,0.1159883,-0.6633251,0.3259467,-0.6068684,-0.2047541,0.6953742,0.05484407
0.05574465,0.1366198,-0.6645477,0.05574465,0.1129429,-0.6645477,0.3262869,-0.6067418,-0.2014426,0.6962917,0.05484407
0.05483484,0.1348507,-0.6638544,0.05483484,0.1111739,-0.6638544,0.3273147,-0.6078956,-0.1972847,0.6959934,0.05484407
0.05634379,0.1328938,-0.6655922,0.05634379,0.1092169,-0.6655922,0.3276385,-0.6057065,-0.1955274,0.6982419,0.05484407
0.05650234,0.1331642,-0.665633,0.05650234,0.1094873,-0.665633,0.3263253,-0.6002848,-0.1976453,0.7029269,0.05484407
0.05674791,0.1337383,-0.6657679,0.05674791,0.1100614,-0.6657679,0.3265653,-0.6002592,-0.1988095,0.7025089,0.05484407
0.05616426,0.1341429,-0.6662507,0.05616426,0.110466,-0.6662507,0.3272921,-0.6005489,-0.1989949,0.7018704,0.05484407
0.0569911,0.1342788,-0.6665087,0.0569911,0.1106019,-0.6665087,0.3307327,-0.603677,-0.1995952,0.6973892,0.05484407
0.05774021,0.1346405,-0.6656578,0.05774021,0.1109636,-0.6656578,0.3330384,-0.6039533,-0.202095,0.6953297,0.05484407
0.05803967,0.1350806,-0.6650033,0.05803967,0.1114037,-0.6650033,0.334655,-0.6029667,-0.2055402,0.6943993,0.05484407
0.05810905,0.1354203,-0.6635365,0.05810905,0.1117435,-0.6635365,0.3378689,-0.6037671,-0.2076482,0.6915144,0.05484407
