posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0787487,0.1375201,-0.6139312,0.0787487,0.0825289,-0.6139312,0.3284216,-0.6188369,-0.2055092,0.6833346,0.05499117
0.07880116,0.1374822,-0.6141422,0.07880116,0.082491,-0.6141422,0.3287878,-0.6188431,-0.2052858,0.68322,0.05499117
0.07882357,0.1374791,-0.6141341,0.07882357,0.0824879,-0.6141341,0.3290099,-0.6182106,-0.2051889,0.6837146,0.05499117
0.07893276,0.1375878,-0.6138499,0.07893276,0.08259661,-0.6138499,0.3287146,-0.6171896,-0.2060106,0.6845316,0.05499117
0.0794065,0.137325,-0.6140249,0.0794065,0.08233388,-0.6140249,0.3282465,-0.6156768,-0.2067701,0.6858881,0.05499117
0.07951474,0.1373305,-0.6139023,0.07951474,0.08233936,-0.6139023,0.3269254,-0.6136406,-0.208672,0.6877652,0.05499117
0.07910204,0.1373267,-0.6137741,0.07910204,0.08233555,-0.6137741,0.3269926,-0.6121347,-0.209473,0.6888309,0.05499117
0.07923532,0.1369886,-0.6138024,0.07923532,0.08199747,-0.6138024,0.328077,-0.6110064,-0.2095363,0.6892976,0.05499117
0.07923079,0.1368732,-0.6136827,0.07923079,0.08188207,-0.6136827,0.3297567,-0.6112894,-0.2094391,0.688274,0.05499117
0.07956743,0.1364391,-0.6140831,0.07956743,0.08144791,-0.6140831,0.3305656,-0.6105595,-0.2095816,0.6884905,0.05499117
0.07967067,0.1363564,-0.6140115,0.07967067,0.08136518,-0.6140115,0.3313909,-0.6097767,-0.2100511,0.6886442,0.05499117
0.07958794,0.1362069,-0.6139703,0.07958794,0.08121569,-0.6139703,0.33084,-0.6080287,-0.2115324,0.6900001,0.05499117
0.07984853,0.1358552,-0.6140912,0.07984853,0.08086403,-0.6140912,0.3315988,-0.6071414,-0.2115595,0.6904086,0.05499117
0.07894444,0.1364307,-0.6131656,0.07894444,0.08143957,-0.6131656,0.3325095,-0.6066418,-0.2116319,0.6903876,0.05499117
0.0788157,0.1362591,-0.6132412,0.0788157,0.08126791,-0.6132412,0.3330153,-0.6060595,-0.2119058,0.6905712,0.05499117
0.07889557,0.1358991,-0.6134386,0.07889557,0.0809079,-0.6134386,0.3335763,-0.6051073,-0.2118591,0.6911496,0.05499117
0.07812405,0.136209,-0.6126468,0.07812405,0.08121784,-0.6126468,0.3343671,-0.6041101,-0.2121614,0.6915469,0.05499117
0.07789803,0.1359541,-0.6127372,0.07789803,0.08096297,-0.6127372,0.3355187,-0.6036412,-0.2121288,0.6914086,0.05499117
0.07777977,0.1357315,-0.6126516,0.07777977,0.08074029,-0.6126516,0.3368206,-0.6033099,-0.2119638,0.6911154,0.05499117
0.07709646,0.1358972,-0.612412,0.07709646,0.08090599,-0.612412,0.3385649,-0.6035174,-0.211536,0.6902123,0.05499117
0.07661223,0.1355937,-0.61269,0.07661223,0.08060248,-0.61269,0.3407621,-0.6036044,-0.2113659,0.6891062,0.05499117
0.07616377,0.1354043,-0.6125493,0.07616377,0.08041318,-0.6125493,0.3427339,-0.6036527,-0.2110547,0.6881809,0.05499117
0.07520914,0.1354415,-0.6120028,0.07520914,0.08045037,-0.6120028,0.3450381,-0.6039399,-0.2100413,0.6870866,0.05499117
0.07483435,0.1347265,-0.612211,0.07483435,0.07973535,-0.612211,0.3460016,-0.6031824,-0.2092529,0.6875079,0.05499117
0.07399583,0.1339297,-0.6127369,0.07399583,0.07893856,-0.6127369,0.3475774,-0.6032729,-0.207395,0.6871966,0.05499117
0.07366943,0.1331003,-0.6134779,0.07366943,0.0781091,-0.6134779,0.350302,-0.6045451,-0.2051589,0.6853638,0.05499117
0.07352233,0.1324406,-0.6136813,0.07352233,0.0774494,-0.6136813,0.3504671,-0.6048404,-0.2024422,0.6858266,0.05499117
0.07291698,0.1318765,-0.6138682,0.07291698,0.0768853,-0.6138682,0.3500825,-0.6034665,-0.2008347,0.6877033,0.05499117
0.07266974,0.1311064,-0.6144958,0.07266974,0.07611521,-0.6144958,0.3477138,-0.6012645,-0.1997953,0.691128,0.05499117
0.07205057,0.130379,-0.6147766,0.07205057,0.07538779,-0.6147766,0.3443832,-0.597222,-0.1990105,0.6965062,0.05499117
0.07197881,0.129745,-0.6152232,0.07197881,0.07475384,-0.6152232,0.3427152,-0.5942162,-0.1973115,0.7003725,0.05499117
0.07206798,0.1293526,-0.6156433,0.07206798,0.0743614,-0.6156433,0.3409975,-0.5929861,-0.195916,0.7026415,0.05499117
