posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3279986,0.1401687,-0.6265352,0.3279986,0.07288606,-0.6265352,0.6919618,0.17657,0.6365559,0.291219,0.0672826
0.3280571,0.1402185,-0.6266937,0.3280571,0.07293589,-0.6266937,0.6921932,0.1769982,0.6363183,0.2909283,0.0672826
0.3281863,0.1402981,-0.6267316,0.3281863,0.07301553,-0.6267316,0.6926481,0.1775964,0.6357834,0.2906505,0.0672826
0.328196,0.1403978,-0.6268096,0.328196,0.07311518,-0.6268096,0.6929436,0.1781246,0.6354541,0.2903427,0.0672826
0.3281019,0.1404521,-0.6269479,0.3281019,0.07316954,-0.6269479,0.6931902,0.178692,0.6352616,0.2898264,0.0672826
0.3278389,0.1405783,-0.6268895,0.3278389,0.07329567,-0.6268895,0.6932017,0.179233,0.6353205,0.2893351,0.0672826
0.3274255,0.1405141,-0.6269274,0.3274255,0.07323153,-0.6269274,0.6933273,0.1796682,0.6353165,0.2887725,0.0672826
0.3272152,0.140528,-0.6268141,0.3272152,0.07324536,-0.6268141,0.6936702,0.1800206,0.6351534,0.2880875,0.0672826
0.3270316,0.1404507,-0.6267745,0.3270316,0.07316811,-0.6267745,0.6932727,0.1801466,0.6357143,0.2877283,0.0672826
0.3269093,0.1405571,-0.6267266,0.3269093,0.07327445,-0.6267266,0.6931356,0.1803782,0.6361535,0.2869418,0.0672826
0.326818,0.1405811,-0.6265392,0.326818,0.07329853,-0.6265392,0.6932278,0.1804118,0.6364121,0.2861231,0.0672826
0.3267369,0.1405275,-0.6265905,0.3267369,0.07324488,-0.6265905,0.6934351,0.1805709,0.6365771,0.285152,0.0672826
0.3266995,0.140624,-0.6266134,0.3266995,0.07334144,-0.6266134,0.6936511,0.1806926,0.6366217,0.2844489,0.0672826
0.32672,0.1407201,-0.6264563,0.32672,0.07343753,-0.6264563,0.6943544,0.180766,0.6364868,0.2829843,0.0672826
0.3267112,0.140769,-0.626487,0.3267112,0.0734864,-0.626487,0.6947593,0.1808403,0.636484,0.2819475,0.0672826
0.3265328,0.1409483,-0.6265771,0.3265328,0.07366569,-0.6265771,0.6947595,0.1804982,0.6371186,0.2807303,0.0672826
0.3264623,0.140918,-0.6269574,0.3264623,0.07363541,-0.6269574,0.6959099,0.1807016,0.6365456,0.279045,0.0672826
0.3264365,0.1410694,-0.6269436,0.3264365,0.07378681,-0.6269436,0.6969687,0.1800989,0.6363365,0.2772631,0.0672826
0.3264987,0.1414776,-0.6270008,0.3264987,0.07419498,-0.6270008,0.6980876,0.1795267,0.6363516,0.2747737,0.0672826
0.3265333,0.1417778,-0.627013,0.3265333,0.07449515,-0.627013,0.6997928,0.1784416,0.6359489,0.2720621,0.0672826
0.3266144,0.1423283,-0.6268902,0.3266144,0.07504566,-0.6268902,0.7019188,0.1767035,0.6355017,0.2687443,0.0672826
0.3266239,0.1428342,-0.6267617,0.3266239,0.07555158,-0.6267617,0.7042574,0.1752298,0.6348286,0.2651579,0.0672826
0.3267841,0.1437709,-0.6266396,0.3267841,0.07648833,-0.6266396,0.7079027,0.1712795,0.633946,0.2600954,0.0672826
0.3264878,0.1449451,-0.6264474,0.3264878,0.07766254,-0.6264474,0.7101422,0.1676695,0.6340585,0.2560368,0.0672826
