(-1909.073, 156.1766, 74.97698)
(-156.7851, 40.5417, -32.98146)
(-181.3058, 41.033, -42.04943)
(-162.3711, 52.84619, -30.26016)
(-205.4129, 57.19015, -35.09037)
(-175.1941, 50.84418, -23.85913)
(-212.5024, 57.76712, -19.39116)
(-188.6952, 40.2394, -10.89601)
(-219.4337, 42.43075, -22.34339)
(-195.0484, 20.9497, -7.576819)
(-204.9229, 20.65927, -18.90571)
(-185.0348, 2.738507, -1.320101)
(-197.4099, -5.478944, -8.272553)
(-165.0134, -16.11426, -1.191695)
(-173.1113, -28.67923, -1.915423)
(-151.5411, -40.71722, 4.041226)
(-156.5267, -72.78898, 11.60814)
(-116.5022, -59.81775, 17.7158)
(-119.3504, -73.08331, 21.9683)
(-111.4028, -79.64081, 24.36573)
(-71.46046, -100.9048, 19.15464)
(-105.1023, -190.7081, 17.35007)
(-39.02241, -20.13597, -21.82919)
