posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8203511,0.1769042,0.6480777,-0.8203511,6.083038,0.6480777,0.08519109,0.09161619,-0.4049517,0.9057389,0.09886448
-0.8205796,0.1768878,0.6483214,-0.8205796,6.083022,0.6483214,0.08603134,0.09025902,-0.4045791,0.9059623,0.09886448
-0.8209056,0.1767642,0.6484848,-0.8209056,6.082898,0.6484848,0.0875497,0.08869617,-0.4032746,0.9065527,0.09886448
-0.8213742,0.1768959,0.6488119,-0.8213742,6.08303,0.6488119,0.08858058,0.0880699,-0.4022886,0.9069515,0.09886448
-0.8216474,0.1768799,0.6489077,-0.8216474,6.083014,0.6489077,0.08955379,0.08745783,-0.4011907,0.9074014,0.09886448
-0.8217558,0.1768653,0.6491097,-0.8217558,6.082999,0.6491097,0.08953664,0.08874596,-0.4002925,0.9076746,0.09886448
-0.8217925,0.1764987,0.6490643,-0.8217925,6.082633,0.6490643,0.08927138,0.09028897,-0.3990711,0.9080864,0.09886448
-0.8220905,0.1763861,0.6490128,-0.8220905,6.08252,0.6490128,0.0900649,0.09198644,-0.3964241,0.9089966,0.09886448
-0.8223815,0.1763654,0.6492957,-0.8223815,6.0825,0.6492957,0.09060866,0.09209208,-0.3949474,0.9095744,0.09886448
-0.8223815,0.1763654,0.6492957,-0.8223815,6.0825,0.6492957,0.09060866,0.09209208,-0.3949474,0.9095744,0.09886448
-0.8227992,0.176281,0.6494113,-0.8227992,6.082415,0.6494113,0.09097048,0.09230001,-0.3938271,0.9100029,0.09886448
-0.8229285,0.1762846,0.6493963,-0.8229285,6.082418,0.6493963,0.09183972,0.09185757,-0.3920363,0.9107333,0.09886448
-0.8232243,0.1761565,0.6494844,-0.8232243,6.082291,0.6494844,0.09216018,0.09269238,-0.3906213,0.9112243,0.09886448
-0.8237133,0.1759992,0.6497159,-0.8237133,6.082133,0.6497159,0.0934578,0.09162863,-0.3887848,0.9119848,0.09886448
-0.8244011,0.1761661,0.6499529,-0.8244011,6.0823,0.6499529,0.09566434,0.08938231,-0.385603,0.9133288,0.09886448
-0.824904,0.1761079,0.6501749,-0.824904,6.082242,0.6501749,0.09706947,0.08805324,-0.3837425,0.914093,0.09886448
-0.8251317,0.1761119,0.6502463,-0.8251317,6.082246,0.6502463,0.09792984,0.08861943,-0.381624,0.914833,0.09886448
-0.8255482,0.176096,0.6504511,-0.8255482,6.08223,0.6504511,0.09852224,0.08897033,-0.3797297,0.9155234,0.09886448
-0.8257855,0.1759884,0.6504875,-0.8257855,6.082123,0.6504875,0.09935489,0.08683173,-0.3780198,0.916346,0.09886448
-0.8257855,0.1759884,0.6504875,-0.8257855,6.082123,0.6504875,0.09935489,0.08683173,-0.3780198,0.916346,0.09886448
-0.8264703,0.1760235,0.6508182,-0.8264703,6.082158,0.6508182,0.1007484,0.08666279,-0.3747546,0.9175502,0.09886448
-0.8267767,0.1760075,0.6510416,-0.8267767,6.082142,0.6510416,0.1017446,0.08618977,-0.3731942,0.9181206,0.09886448
-0.8268352,0.1762114,0.6509657,-0.8268352,6.082345,0.6509657,0.1026855,0.08549316,-0.3717151,0.9186809,0.09886448
-0.8269323,0.1760778,0.6511086,-0.8269323,6.082212,0.6511086,0.1033271,0.08533937,-0.370437,0.9191393,0.09886448
-0.8273909,0.1759489,0.651009,-0.8273909,6.082083,0.651009,0.1034829,0.08672011,-0.368648,0.9197117,0.09886448
-0.8273909,0.1759489,0.651009,-0.8273909,6.082083,0.651009,0.1034829,0.08672011,-0.368648,0.9197117,0.09886448
-0.8275898,0.1758392,0.6511183,-0.8275898,6.081973,0.6511183,0.1041959,0.0871406,-0.3674685,0.9200634,0.09886448
-0.8279179,0.1756968,0.651346,-0.8279179,6.081831,0.651346,0.1056666,0.08648266,-0.3651471,0.9208816,0.09886448
-0.8279576,0.1756816,0.6513181,-0.8279576,6.081816,0.6513181,0.1061052,0.08683516,-0.3644864,0.9210597,0.09886448
-0.8281047,0.1756198,0.651256,-0.8281047,6.081754,0.651256,0.1064613,0.08744155,-0.3636629,0.9212868,0.09886448
-0.8282307,0.1754668,0.6510251,-0.8282307,6.081601,0.6510251,0.1064153,0.08858445,-0.3633236,0.9213167,0.09886448
-0.8280191,0.1754973,0.6508168,-0.8280191,6.081632,0.6508168,0.106372,0.09019096,-0.3630906,0.9212577,0.09886448
-0.8279562,0.1754458,0.650866,-0.8279562,6.08158,0.650866,0.1063818,0.09103099,-0.3628843,0.9212553,0.09886448
-0.8279562,0.1754458,0.650866,-0.8279562,6.08158,0.650866,0.1063818,0.09103099,-0.3628843,0.9212553,0.09886448
-0.8275988,0.1752746,0.6504352,-0.8275988,6.081409,0.6504352,0.1053234,0.09194771,-0.3644719,0.9206589,0.09886448
-0.8275869,0.1751671,0.6502953,-0.8275869,6.081301,0.6502953,0.1052609,0.09256778,-0.3643908,0.9206361,0.09886448
-0.8273453,0.1750979,0.6502823,-0.8273453,6.081232,0.6502823,0.104098,0.09428682,-0.3656719,0.9200857,0.09886448
-0.8273466,0.1750503,0.6501908,-0.8273466,6.081184,0.6501908,0.1036457,0.09523386,-0.3661865,0.9198345,0.09886448
-0.8272772,0.1749616,0.6501732,-0.8272772,6.081096,0.6501732,0.103219,0.09546828,-0.3667411,0.9196373,0.09886448
-0.8272361,0.174927,0.6501441,-0.8272361,6.081061,0.6501441,0.1028996,0.0958318,-0.3674639,0.9193466,0.09886448
-0.8271487,0.1748064,0.6501682,-0.8271487,6.08094,0.6501682,0.1026446,0.09655994,-0.3677824,0.9191716,0.09886448
-0.827315,0.1747296,0.6500779,-0.827315,6.080864,0.6500779,0.1025626,0.09707192,-0.368072,0.9190109,0.09886448
-0.8274652,0.1748614,0.6502461,-0.8274652,6.080996,0.6502461,0.1026431,0.09722845,-0.3682382,0.9189188,0.09886448
-0.8274652,0.1748614,0.6502461,-0.8274652,6.080996,0.6502461,0.1026431,0.09722845,-0.3682382,0.9189188,0.09886448
-0.8271618,0.1752305,0.6500441,-0.8271618,6.081365,0.6500441,0.1022602,0.09791043,-0.368563,0.9187588,0.09886448
-0.827103,0.1750636,0.6500509,-0.827103,6.081198,0.6500509,0.1023785,0.09832777,-0.3685923,0.9186893,0.09886448
-0.8270437,0.1750696,0.6500611,-0.8270437,6.081203,0.6500611,0.1025468,0.09849047,-0.36863,0.9186379,0.09886448
-0.8270437,0.1750696,0.6500611,-0.8270437,6.081203,0.6500611,0.1025468,0.09849047,-0.36863,0.9186379,0.09886448
-0.826876,0.174767,0.6501895,-0.826876,6.080901,0.6501895,0.1024396,0.09880218,-0.36903,0.9184558,0.09886448
-0.8269254,0.1747904,0.6499766,-0.8269254,6.080925,0.6499766,0.1026281,0.09916573,-0.369136,0.918353,0.09886448
-0.8268765,0.174752,0.6500906,-0.8268765,6.080886,0.6500906,0.1025471,0.09935017,-0.3692991,0.9182766,0.09886448
-0.8270129,0.1747098,0.6500756,-0.8270129,6.080844,0.6500756,0.1025876,0.09960938,-0.3694415,0.9181867,0.09886448
-0.8268151,0.1748846,0.6498915,-0.8268151,6.081018,0.6498915,0.1026729,0.09885488,-0.3697426,0.9181375,0.09886448
-0.8268282,0.1748409,0.649897,-0.8268282,6.080975,0.649897,0.1026621,0.09857675,-0.3700551,0.9180427,0.09886448
-0.8268436,0.1746788,0.6498474,-0.8268436,6.080813,0.6498474,0.1027285,0.09857319,-0.3703352,0.9179227,0.09886448
-0.8266454,0.1748247,0.649749,-0.8266454,6.080959,0.649749,0.1027456,0.09865736,-0.3706846,0.9177707,0.09886448
-0.82649,0.1746755,0.6497817,-0.82649,6.08081,0.6497817,0.1027119,0.09867533,-0.3709416,0.9176686,0.09886448
-0.8266653,0.1746068,0.6496428,-0.8266653,6.080741,0.6496428,0.1025021,0.09871496,-0.3715301,0.9174498,0.09886448
-0.8266653,0.1746068,0.6496428,-0.8266653,6.080741,0.6496428,0.1025021,0.09871496,-0.3715301,0.9174498,0.09886448
-0.8263932,0.174679,0.6494173,-0.8263932,6.080813,0.6494173,0.1023009,0.09862299,-0.372555,0.9170664,0.09886448
-0.8261782,0.1746395,0.6495597,-0.8261782,6.080773,0.6495597,0.102341,0.09889556,-0.3730159,0.9168452,0.09886448
-0.8261782,0.1746395,0.6495597,-0.8261782,6.080773,0.6495597,0.102341,0.09889556,-0.3730159,0.9168452,0.09886448
-0.8259338,0.1746509,0.6496009,-0.8259338,6.080785,0.6496009,0.1021535,0.09886798,-0.3739817,0.9164756,0.09886448
-0.8258632,0.1746185,0.6496031,-0.8258632,6.080752,0.6496031,0.1019266,0.09891041,-0.3747168,0.916196,0.09886448
-0.8257351,0.1746187,0.6496081,-0.8257351,6.080753,0.6496081,0.1018534,0.09939709,-0.3752174,0.9159465,0.09886448
-0.8256779,0.174509,0.6494808,-0.8256779,6.080643,0.6494808,0.1015667,0.09936606,-0.3757808,0.9157507,0.09886448
-0.8256654,0.1746275,0.6496046,-0.8256654,6.080762,0.6496046,0.1015285,0.09952249,-0.3763559,0.9155018,0.09886448
-0.8255472,0.1746278,0.649699,-0.8255472,6.080762,0.649699,0.1011064,0.09961566,-0.3769635,0.9152884,0.09886448
-0.8256313,0.1745558,0.6496588,-0.8256313,6.08069,0.6496588,0.1010437,0.0998574,-0.37745,0.9150684,0.09886448
-0.8257036,0.1745305,0.6495401,-0.8257036,6.080665,0.6495401,0.1007486,0.09996135,-0.3781381,0.9148055,0.09886448
-0.825722,0.1745331,0.6493149,-0.825722,6.080667,0.6493149,0.1007515,0.0999006,-0.3786423,0.9146032,0.09886448
-0.8255858,0.1745229,0.6494632,-0.8255858,6.080657,0.6494632,0.1003924,0.1001552,-0.3793967,0.9143022,0.09886448
-0.825583,0.1744702,0.6494566,-0.825583,6.080605,0.6494566,0.1002758,0.1007808,-0.3797821,0.9140862,0.09886448
-0.8253492,0.1746256,0.6492672,-0.8253492,6.08076,0.6492672,0.09995956,0.1008583,-0.3805595,0.9137889,0.09886448
-0.8253492,0.1746256,0.6492672,-0.8253492,6.08076,0.6492672,0.09995956,0.1008583,-0.3805595,0.9137889,0.09886448
-0.8253171,0.1745629,0.6492368,-0.8253171,6.080697,0.6492368,0.09949997,0.100915,-0.3810075,0.9136461,0.09886448
-0.8253171,0.1745629,0.6492368,-0.8253171,6.080697,0.6492368,0.09949997,0.100915,-0.3810075,0.9136461,0.09886448
-0.8249327,0.1745939,0.649151,-0.8249327,6.080728,0.649151,0.0991486,0.1019241,-0.3818879,0.9132046,0.09886448
-0.8248435,0.174592,0.6491718,-0.8248435,6.080726,0.6491718,0.09864475,0.1024976,-0.3822548,0.9130415,0.09886448
-0.8245302,0.1746621,0.6489075,-0.8245302,6.080796,0.6489075,0.09813572,0.1028293,-0.382936,0.9127735,0.09886448
-0.8245302,0.1746621,0.6489075,-0.8245302,6.080796,0.6489075,0.09813572,0.1028293,-0.382936,0.9127735,0.09886448
-0.8246377,0.1746507,0.6488273,-0.8246377,6.080785,0.6488273,0.09773549,0.1035531,-0.3831566,0.9126421,0.09886448
-0.8245654,0.1747065,0.6488204,-0.8245654,6.080841,0.6488204,0.0971906,0.1041872,-0.3834403,0.912509,0.09886448
-0.8246539,0.1748714,0.6489317,-0.8246539,6.081006,0.6489317,0.09726508,0.1042939,-0.3833096,0.9125438,0.09886448
