posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6461493,1.424853,0.5447658,-0.6461493,7.638003,0.5447658,-0.2305023,-0.6844395,0.2964714,-0.6249127,0.18
-0.6461232,1.424834,0.5442187,-0.6461232,7.637841,0.5442187,-0.2301181,-0.6852928,0.2967771,-0.6239734,0.18
-0.6460755,1.424793,0.5435464,-0.6460755,7.637703,0.5435464,-0.2297801,-0.6862752,0.2968734,-0.6229717,0.18
-0.6460755,1.424793,0.5435464,-0.6460755,7.637703,0.5435464,-0.2297801,-0.6862752,0.2968734,-0.6229717,0.18
-0.6461705,1.424894,0.5423579,-0.6461705,7.637513,0.5423579,-0.2293261,-0.6882756,0.297158,-0.6207925,0.18
-0.6463788,1.42504,0.5418106,-0.6463788,7.637513,0.5418106,-0.2289165,-0.6893849,0.2972821,-0.6196525,0.18
-0.6465039,1.425181,0.5410893,-0.6465039,7.637625,0.5410893,-0.2286288,-0.6905116,0.2971465,-0.6185682,0.18
-0.6466086,1.425328,0.5405296,-0.6466086,7.637671,0.5405296,-0.228311,-0.691591,0.2970736,-0.6175138,0.18
-0.6466622,1.425366,0.5397522,-0.6466622,7.637554,0.5397522,-0.2277443,-0.6928418,0.2964914,-0.6166001,0.18
-0.6466622,1.425366,0.5397522,-0.6466622,7.637554,0.5397522,-0.2277443,-0.6928418,0.2964914,-0.6166001,0.18
-0.6469309,1.425432,0.5390484,-0.6469309,7.637525,0.5390484,-0.2269648,-0.6938561,0.2958964,-0.6160325,0.18
-0.6473613,1.425552,0.5376437,-0.6473613,7.637452,0.5376437,-0.2251884,-0.6959825,0.295052,-0.6146894,0.18
-0.6476227,1.425642,0.5370623,-0.6476227,7.637468,0.5370623,-0.2245169,-0.6970394,0.2948612,-0.6138284,0.18
-0.6480244,1.425662,0.5363848,-0.6480244,7.637355,0.5363848,-0.223828,-0.6980277,0.2949731,-0.6129023,0.18
-0.6484089,1.425729,0.5357069,-0.6484089,7.637306,0.5357069,-0.2233056,-0.6987933,0.2950146,-0.6122001,0.18
-0.6488814,1.425845,0.5350522,-0.6488814,7.637366,0.5350522,-0.2230904,-0.6995288,0.2949902,-0.6114499,0.18
-0.64933,1.425985,0.5344853,-0.64933,7.637448,0.5344853,-0.2226038,-0.7002207,0.295025,-0.6108181,0.18
-0.64933,1.425985,0.5344853,-0.64933,7.637448,0.5344853,-0.2226038,-0.7002207,0.295025,-0.6108181,0.18
-0.6501385,1.426233,0.5332345,-0.6501385,7.63765,0.5332345,-0.2218133,-0.7017512,0.2945191,-0.6095922,0.18
-0.6506003,1.426407,0.5325762,-0.6506003,7.637788,0.5325762,-0.2212987,-0.7023103,0.2943312,-0.609226,0.18
-0.6510246,1.42657,0.5320185,-0.6510246,7.637992,0.5320185,-0.2206291,-0.7029983,0.2939973,-0.6088365,0.18
-0.6515025,1.426735,0.5314888,-0.6515025,7.638134,0.5314888,-0.2200265,-0.7035895,0.2937243,-0.6085033,0.18
-0.652146,1.426841,0.5310279,-0.652146,7.638272,0.5310279,-0.2192909,-0.7041638,0.2936883,-0.6081218,0.18
-0.6526009,1.426988,0.5304782,-0.6526009,7.638453,0.5304782,-0.2187485,-0.7045634,0.2937255,-0.6078362,0.18
-0.6533133,1.427129,0.530175,-0.6533133,7.638574,0.530175,-0.2184209,-0.7048745,0.2936335,-0.6076378,0.18
-0.6539263,1.427383,0.5298258,-0.6539263,7.638799,0.5298258,-0.2178389,-0.705207,0.2935694,-0.6074919,0.18
-0.6546814,1.427722,0.5294968,-0.6546814,7.63912,0.5294968,-0.2170723,-0.7053643,0.2932926,-0.6077173,0.18
-0.6546814,1.427722,0.5294968,-0.6546814,7.63912,0.5294968,-0.2170723,-0.7053643,0.2932926,-0.6077173,0.18
-0.6560696,1.428392,0.5287629,-0.6560696,7.639894,0.5287629,-0.2150468,-0.7060243,0.2930221,-0.6078014,0.18
-0.6568276,1.428789,0.5284632,-0.6568276,7.640327,0.5284632,-0.2136538,-0.7063277,0.2931039,-0.6079008,0.18
-0.657516,1.429173,0.5281599,-0.657516,7.640725,0.5281599,-0.2122759,-0.7066907,0.2931803,-0.6079249,0.18
-0.657516,1.429173,0.5281599,-0.657516,7.640725,0.5281599,-0.2122759,-0.7066907,0.2931803,-0.6079249,0.18
-0.659187,1.430047,0.5274756,-0.659187,7.641663,0.5274756,-0.2089029,-0.707521,0.2929941,-0.6082172,0.18
-0.6600592,1.430526,0.5270818,-0.6600592,7.642124,0.5270818,-0.2070954,-0.7079889,0.2928743,-0.6083485,0.18
-0.6609414,1.431132,0.5267111,-0.6609414,7.642748,0.5267111,-0.205374,-0.7085318,0.2926411,-0.6084122,0.18
-0.6617899,1.431798,0.5262731,-0.6617899,7.643382,0.5262731,-0.2031017,-0.7094619,0.2923499,-0.6082311,0.18
-0.6626914,1.432534,0.5257744,-0.6626914,7.64418,0.5257744,-0.2004164,-0.7106858,0.291913,-0.6079029,0.18
-0.6635244,1.433248,0.5251554,-0.6635244,7.644915,0.5251554,-0.1979497,-0.711807,0.2913812,-0.6076543,0.18
-0.6642799,1.43397,0.5245548,-0.6642799,7.645646,0.5245548,-0.1955673,-0.7131165,0.2904563,-0.6073331,0.18
-0.6651415,1.434708,0.5240123,-0.6651415,7.64645,0.5240123,-0.1932568,-0.7145188,0.2893941,-0.6069314,0.18
-0.6660219,1.435413,0.5234364,-0.6660219,7.647217,0.5234364,-0.1908911,-0.7158687,0.288074,-0.6067175,0.18
-0.6668949,1.43612,0.5228425,-0.6668949,7.647896,0.5228425,-0.1889083,-0.7172664,0.2866627,-0.6063555,0.18
-0.6668949,1.43612,0.5228425,-0.6668949,7.647896,0.5228425,-0.1889083,-0.7172664,0.2866627,-0.6063555,0.18
-0.6688454,1.43751,0.5216211,-0.6688454,7.649396,0.5216211,-0.1850397,-0.7198539,0.2845671,-0.6054686,0.18
-0.6697867,1.438148,0.5211675,-0.6697867,7.650123,0.5211675,-0.1832447,-0.721202,0.28351,-0.604906,0.18
-0.6697867,1.438148,0.5211675,-0.6697867,7.650123,0.5211675,-0.1832447,-0.721202,0.28351,-0.604906,0.18
-0.6719383,1.439381,0.5201876,-0.6719383,7.651425,0.5201876,-0.1797578,-0.7237548,0.2813609,-0.6039059,0.18
-0.6730002,1.440039,0.5198053,-0.6730002,7.652132,0.5198053,-0.1782596,-0.7249025,0.280363,-0.6034372,0.18
-0.6740458,1.440636,0.5194019,-0.6740458,7.652758,0.5194019,-0.1768491,-0.7260357,0.2792159,-0.6030216,0.18
-0.6751521,1.441234,0.5189289,-0.6751521,7.653358,0.5189289,-0.1753026,-0.7270988,0.2782338,-0.6026462,0.18
-0.676244,1.441907,0.5186334,-0.676244,7.654041,0.5186334,-0.1740873,-0.7282113,0.2771347,-0.6021614,0.18
-0.6773057,1.442482,0.5183218,-0.6773057,7.654614,0.5183218,-0.1727575,-0.7292372,0.2758925,-0.6018732,0.18
-0.6783811,1.443081,0.5179391,-0.6783811,7.65518,0.5179391,-0.1714121,-0.7302392,0.274861,-0.6015149,0.18
-0.6795148,1.443727,0.5176629,-0.6795148,7.6558,0.5176629,-0.1700514,-0.7313111,0.2735443,-0.601199,0.18
-0.6806326,1.444392,0.5174344,-0.6806326,7.656445,0.5174344,-0.1684486,-0.7324746,0.2724674,-0.6007227,0.18
-0.681607,1.445056,0.5173358,-0.681607,7.657188,0.5173358,-0.1668954,-0.7334508,0.271296,-0.6004952,0.18
-0.682548,1.445743,0.5171543,-0.682548,7.657866,0.5171543,-0.1656873,-0.7345435,0.2700315,-0.6000639,0.18
-0.6835328,1.446417,0.5170419,-0.6835328,7.658599,0.5170419,-0.1643639,-0.7355724,0.2687683,-0.5997344,0.18
-0.6835328,1.446417,0.5170419,-0.6835328,7.658599,0.5170419,-0.1643639,-0.7355724,0.2687683,-0.5997344,0.18
-0.6844045,1.447062,0.5168269,-0.6844045,7.659256,0.5168269,-0.1629042,-0.7366248,0.2674635,-0.5994244,0.18
-0.6844045,1.447062,0.5168269,-0.6844045,7.659256,0.5168269,-0.1629042,-0.7366248,0.2674635,-0.5994244,0.18
-0.6860584,1.448465,0.5166124,-0.6860584,7.660745,0.5166124,-0.16002,-0.7387679,0.2647084,-0.5987864,0.18
-0.6867298,1.449193,0.516466,-0.6867298,7.661484,0.516466,-0.158318,-0.7400717,0.2634198,-0.5981967,0.18
-0.6878637,1.450693,0.5162768,-0.6878637,7.663049,0.5162768,-0.1550766,-0.7426588,0.2604209,-0.5971517,0.18
-0.6878637,1.450693,0.5162768,-0.6878637,7.663049,0.5162768,-0.1550766,-0.7426588,0.2604209,-0.5971517,0.18
-0.6888297,1.45207,0.516216,-0.6888297,7.664396,0.516216,-0.1528542,-0.7449492,0.2570509,-0.5963315,0.18
-0.689319,1.452719,0.5162537,-0.689319,7.665052,0.5162537,-0.1520518,-0.746032,0.2552637,-0.5959505,0.18
-0.6896803,1.453329,0.5162754,-0.6896803,7.665627,0.5162754,-0.1510953,-0.7471421,0.2535627,-0.595529,0.18
-0.6900959,1.454083,0.516505,-0.6900959,7.666387,0.516505,-0.1503519,-0.7481818,0.2518382,-0.5951436,0.18
-0.6904382,1.454643,0.5166756,-0.6904382,7.66693,0.5166756,-0.1495665,-0.749232,0.2501895,-0.5947156,0.18
-0.6905427,1.455098,0.5167165,-0.6905427,7.667377,0.5167165,-0.1489953,-0.7500529,0.2485611,-0.594507,0.18
-0.6905234,1.455491,0.5168204,-0.6905234,7.667789,0.5168204,-0.1484827,-0.7509187,0.2470722,-0.5941628,0.18
-0.6907824,1.455878,0.5170398,-0.6907824,7.66809,0.5170398,-0.1483387,-0.7515754,0.2457265,-0.5939264,0.18
-0.6907824,1.455878,0.5170398,-0.6907824,7.66809,0.5170398,-0.1483387,-0.7515754,0.2457265,-0.5939264,0.18
-0.6907445,1.45622,0.5172256,-0.6907445,7.668383,0.5172256,-0.1481275,-0.752166,0.2443749,-0.5937892,0.18
-0.6907283,1.456627,0.5175165,-0.6907283,7.668801,0.5175165,-0.1482622,-0.7526013,0.2433044,-0.5936435,0.18
-0.6903075,1.457059,0.5181223,-0.6903075,7.66923,0.5181223,-0.1482124,-0.753339,0.2414849,-0.5934632,0.18
-0.6900465,1.457222,0.518477,-0.6900465,7.669392,0.518477,-0.1486077,-0.7534141,0.2408625,-0.593522,0.18
-0.6897708,1.457478,0.5187069,-0.6897708,7.669709,0.5187069,-0.148896,-0.7534785,0.240542,-0.593498,0.18
-0.6894418,1.457509,0.519101,-0.6894418,7.669745,0.519101,-0.1493647,-0.7533799,0.2402156,-0.5936374,0.18
-0.689134,1.457586,0.5194832,-0.689134,7.669826,0.5194832,-0.1498108,-0.7533389,0.2399823,-0.5936715,0.18
-0.6887902,1.457542,0.5199357,-0.6887902,7.669743,0.5199357,-0.1501825,-0.7531004,0.2399688,-0.5938855,0.18
-0.6883364,1.457488,0.5203309,-0.6883364,7.669661,0.5203309,-0.1507978,-0.75287,0.2401678,-0.5939413,0.18
-0.6878663,1.457444,0.5207387,-0.6878663,7.669624,0.5207387,-0.1513786,-0.7526872,0.2402006,-0.594012,0.18
-0.6874136,1.45734,0.5211161,-0.6874136,7.669557,0.5211161,-0.1519524,-0.7523097,0.2401987,-0.5943443,0.18
-0.686898,1.457322,0.5215421,-0.686898,7.669618,0.5215421,-0.152596,-0.752057,0.2402038,-0.5944973,0.18
-0.6860352,1.456949,0.5216962,-0.6860352,7.669167,0.5216962,-0.1530405,-0.7515583,0.2402365,-0.5950002,0.18
-0.6860352,1.456949,0.5216962,-0.6860352,7.669167,0.5216962,-0.1530405,-0.7515583,0.2402365,-0.5950002,0.18
-0.6855092,1.456805,0.5221076,-0.6855092,7.669013,0.5221076,-0.1533568,-0.7511487,0.2401849,-0.5954567,0.18
-0.6844261,1.456512,0.5228884,-0.6844261,7.668728,0.5228884,-0.1545043,-0.7500679,0.2411426,-0.5961348,0.18
-0.6844261,1.456512,0.5228884,-0.6844261,7.668728,0.5228884,-0.1545043,-0.7500679,0.2411426,-0.5961348,0.18
-0.6839447,1.456337,0.5233558,-0.6839447,7.668566,0.5233558,-0.1550038,-0.7495728,0.2417589,-0.5963784,0.18
-0.6828471,1.455986,0.5240266,-0.6828471,7.668181,0.5240266,-0.1556182,-0.7486576,0.243014,-0.5968576,0.18
-0.6822257,1.455879,0.5243707,-0.6822257,7.668102,0.5243707,-0.1558618,-0.748224,0.2434516,-0.5971594,0.18
-0.6814808,1.455673,0.5247064,-0.6814808,7.667916,0.5247064,-0.155683,-0.7479342,0.2438966,-0.5973876,0.18
-0.6814808,1.455673,0.5247064,-0.6814808,7.667916,0.5247064,-0.155683,-0.7479342,0.2438966,-0.5973876,0.18
-0.6809582,1.455566,0.5249991,-0.6809582,7.6678,0.5249991,-0.1553754,-0.7476238,0.2443203,-0.5976829,0.18
-0.6803241,1.455529,0.5253359,-0.6803241,7.667823,0.5253359,-0.1549135,-0.7474036,0.2447998,-0.597882,0.18
-0.6793561,1.455502,0.5259281,-0.6793561,7.667821,0.5259281,-0.1537866,-0.7469465,0.2459963,-0.598253,0.18
-0.6788518,1.455488,0.5263184,-0.6788518,7.667851,0.5263184,-0.1529733,-0.7469447,0.2464539,-0.5982753,0.18
-0.6788518,1.455488,0.5263184,-0.6788518,7.667851,0.5263184,-0.1529733,-0.7469447,0.2464539,-0.5982753,0.18
-0.678339,1.455538,0.5265522,-0.678339,7.667901,0.5265522,-0.1520916,-0.7469244,0.2470469,-0.5982808,0.18
-0.677753,1.455579,0.5269271,-0.677753,7.667999,0.5269271,-0.1512757,-0.7470254,0.2474317,-0.5982026,0.18
-0.6763752,1.455357,0.5275106,-0.6763752,7.667867,0.5275106,-0.1497153,-0.7472221,0.247598,-0.5982806,0.18
-0.6763752,1.455357,0.5275106,-0.6763752,7.667867,0.5275106,-0.1497153,-0.7472221,0.247598,-0.5982806,0.18
-0.6759628,1.455368,0.5277946,-0.6759628,7.667838,0.5277946,-0.1493994,-0.7473771,0.2475623,-0.5981808,0.18
-0.6755568,1.455337,0.528121,-0.6755568,7.66781,0.528121,-0.1491294,-0.747332,0.2475966,-0.5982902,0.18
-0.6749805,1.45543,0.528929,-0.6749805,7.667809,0.528929,-0.1492816,-0.7474556,0.2479715,-0.5979426,0.18
-0.6747286,1.455435,0.5292857,-0.6747286,7.667775,0.5292857,-0.1493608,-0.7475397,0.2482661,-0.5976955,0.18
-0.6743016,1.455448,0.5296212,-0.6743016,7.667768,0.5296212,-0.1495489,-0.7477356,0.2484685,-0.5973191,0.18
-0.6739784,1.455509,0.5299959,-0.6739784,7.667819,0.5299959,-0.149797,-0.7479368,0.2484287,-0.5970216,0.18
-0.6735342,1.45566,0.5302474,-0.6735342,7.667995,0.5302474,-0.1502012,-0.747926,0.2480994,-0.5970704,0.18
-0.6731765,1.45575,0.5306236,-0.6731765,7.668066,0.5306236,-0.1507402,-0.7480698,0.2475163,-0.5969964,0.18
-0.6731765,1.45575,0.5306236,-0.6731765,7.668066,0.5306236,-0.1507402,-0.7480698,0.2475163,-0.5969964,0.18
-0.6728441,1.455832,0.5309844,-0.6728441,7.66816,0.5309844,-0.1513114,-0.7480931,0.2468676,-0.5970913,0.18
-0.672506,1.455974,0.5313731,-0.672506,7.668303,0.5313731,-0.1517967,-0.7481716,0.2462266,-0.5971345,0.18
-0.6719741,1.455953,0.5317246,-0.6719741,7.668299,0.5317246,-0.1522611,-0.7481841,0.2458095,-0.5971724,0.18
-0.6716874,1.456035,0.5321165,-0.6716874,7.668407,0.5321165,-0.1525974,-0.7481304,0.2450981,-0.5974461,0.18
-0.6710101,1.45621,0.5331641,-0.6710101,7.668569,0.5331641,-0.1530817,-0.7481225,0.243778,-0.597872,0.18
-0.6707795,1.4563,0.5335482,-0.6707795,7.668597,0.5335482,-0.153465,-0.7479947,0.2429992,-0.5982506,0.18
-0.6704475,1.456421,0.5339863,-0.6704475,7.668735,0.5339863,-0.1537243,-0.7478113,0.242509,-0.5986123,0.18
-0.6701525,1.456497,0.5343899,-0.6701525,7.668792,0.5343899,-0.1541348,-0.747588,0.2421268,-0.5989402,0.18
-0.6698331,1.456565,0.5349146,-0.6698331,7.668893,0.5349146,-0.1545712,-0.7473651,0.2416106,-0.5993143,0.18
-0.6698331,1.456565,0.5349146,-0.6698331,7.668893,0.5349146,-0.1545712,-0.7473651,0.2416106,-0.5993143,0.18
-0.6696171,1.456576,0.5354487,-0.6696171,7.668901,0.5354487,-0.1548897,-0.7472447,0.2411857,-0.5995532,0.18
-0.6693574,1.456589,0.5358733,-0.6693574,7.668867,0.5358733,-0.1549821,-0.7470365,0.2408155,-0.5999376,0.18
-0.6691543,1.456686,0.5363904,-0.6691543,7.668948,0.5363904,-0.1551848,-0.7469376,0.2403537,-0.6001934,0.18
-0.6688493,1.456707,0.5374206,-0.6688493,7.668945,0.5374206,-0.1556928,-0.7468159,0.2396386,-0.600499,0.18
-0.6686127,1.456798,0.5379473,-0.6686127,7.669021,0.5379473,-0.1559031,-0.7467248,0.2394721,-0.6006243,0.18
-0.6686127,1.456798,0.5379473,-0.6686127,7.669021,0.5379473,-0.1559031,-0.7467248,0.2394721,-0.6006243,0.18
-0.6681693,1.456917,0.5388794,-0.6681693,7.669153,0.5388794,-0.1563207,-0.7463557,0.2386299,-0.6013094,0.18
-0.66786,1.457006,0.5395108,-0.66786,7.669232,0.5395108,-0.1563159,-0.7464,0.2381388,-0.6014501,0.18
-0.66786,1.457006,0.5395108,-0.66786,7.669232,0.5395108,-0.1563159,-0.7464,0.2381388,-0.6014501,0.18
-0.667632,1.457061,0.5400641,-0.667632,7.669287,0.5400641,-0.1562196,-0.7462517,0.237882,-0.6017608,0.18
-0.6673139,1.457132,0.5406462,-0.6673139,7.669355,0.5406462,-0.1561868,-0.7461827,0.2377079,-0.6019236,0.18
-0.6670525,1.457317,0.5413222,-0.6670525,7.669544,0.5413222,-0.1561929,-0.7461745,0.2373227,-0.6020843,0.18
-0.6666579,1.457523,0.5418305,-0.6666579,7.669766,0.5418305,-0.1560793,-0.7461434,0.2371503,-0.6022202,0.18
-0.6660916,1.457821,0.5430093,-0.6660916,7.670115,0.5430093,-0.1560236,-0.7459963,0.2362042,-0.6027883,0.18
-0.6658227,1.457997,0.5437171,-0.6658227,7.670304,0.5437171,-0.1556723,-0.746013,0.2358962,-0.6029792,0.18
-0.6655173,1.458176,0.544433,-0.6655173,7.670507,0.544433,-0.1555419,-0.7460632,0.2355493,-0.6030862,0.18
-0.6650897,1.458368,0.5451384,-0.6650897,7.670702,0.5451384,-0.1554302,-0.7461385,0.235155,-0.6031758,0.18
-0.6650897,1.458368,0.5451384,-0.6650897,7.670702,0.5451384,-0.1554302,-0.7461385,0.235155,-0.6031758,0.18
-0.6647841,1.458654,0.54575,-0.6647841,7.670943,0.54575,-0.155083,-0.7462807,0.2346341,-0.6032921,0.18
-0.6644263,1.458844,0.5463581,-0.6644263,7.671136,0.5463581,-0.1548079,-0.7464426,0.2339114,-0.603443,0.18
-0.6636453,1.459284,0.5478762,-0.6636453,7.671516,0.5478762,-0.1543767,-0.7469367,0.2322405,-0.6035874,0.18
-0.6632234,1.459501,0.5486265,-0.6632234,7.671656,0.5486265,-0.1540243,-0.7471861,0.2314334,-0.6036789,0.18
-0.6632234,1.459501,0.5486265,-0.6632234,7.671656,0.5486265,-0.1540243,-0.7471861,0.2314334,-0.6036789,0.18
-0.6625319,1.459501,0.5492072,-0.6625319,7.671592,0.5492072,-0.1538767,-0.7473735,0.230611,-0.6037992,0.18
-0.6615672,1.459977,0.5510467,-0.6615672,7.672152,0.5510467,-0.1534797,-0.7481068,0.2295747,-0.6033869,0.18
-0.6606867,1.460022,0.5518202,-0.6606867,7.672221,0.5518202,-0.1533254,-0.7484049,0.229133,-0.6032244,0.18
-0.6606867,1.460022,0.5518202,-0.6606867,7.672221,0.5518202,-0.1533254,-0.7484049,0.229133,-0.6032244,0.18
-0.6601051,1.460288,0.5527898,-0.6601051,7.672531,0.5527898,-0.1531263,-0.7486656,0.2285264,-0.6031816,0.18
-0.6594734,1.460555,0.553755,-0.6594734,7.672828,0.553755,-0.1529303,-0.7489411,0.2277082,-0.6031986,0.18
-0.6579704,1.460963,0.5556337,-0.6579704,7.673236,0.5556337,-0.1519949,-0.7497721,0.2256331,-0.6031824,0.18
-0.6572676,1.461154,0.5567327,-0.6572676,7.673414,0.5567327,-0.1514947,-0.750199,0.2248543,-0.6030684,0.18
-0.656547,1.46135,0.5577731,-0.656547,7.673769,0.5577731,-0.1509926,-0.750551,0.224325,-0.6029534,0.18
-0.6559129,1.461643,0.558767,-0.6559129,7.674202,0.558767,-0.150778,-0.7508369,0.2241744,-0.602707,0.18
-0.6559129,1.461643,0.558767,-0.6559129,7.674202,0.558767,-0.150778,-0.7508369,0.2241744,-0.602707,0.18
-0.6544207,1.462129,0.5611957,-0.6544207,7.674693,0.5611957,-0.1503415,-0.7514734,0.2238134,-0.6021566,0.18
-0.6544207,1.462129,0.5611957,-0.6544207,7.674693,0.5611957,-0.1503415,-0.7514734,0.2238134,-0.6021566,0.18
-0.6537522,1.462403,0.5623438,-0.6537522,7.675039,0.5623438,-0.1502208,-0.7518681,0.2237855,-0.6017044,0.18
-0.6532332,1.462706,0.563526,-0.6532332,7.675444,0.563526,-0.1500959,-0.7521049,0.2235859,-0.6015137,0.18
-0.6518137,1.463225,0.5661287,-0.6518137,7.676227,0.5661287,-0.1500784,-0.752518,0.2242422,-0.6007567,0.18
-0.6510528,1.463549,0.5675497,-0.6510528,7.676684,0.5675497,-0.1498625,-0.752662,0.2244286,-0.6005606,0.18
-0.6502959,1.463864,0.5688727,-0.6502959,7.677124,0.5688727,-0.1496696,-0.7528136,0.2246183,-0.6003477,0.18
-0.6493847,1.464332,0.5702345,-0.6493847,7.677669,0.5702345,-0.1493836,-0.7529123,0.2251621,-0.6000914,0.18
-0.6483614,1.464636,0.5715988,-0.6483614,7.678257,0.5715988,-0.1491247,-0.7530634,0.2254609,-0.5998539,0.18
-0.6474129,1.465033,0.5731211,-0.6474129,7.678862,0.5731211,-0.1486593,-0.7530432,0.2252027,-0.6000918,0.18
-0.6474129,1.465033,0.5731211,-0.6474129,7.678862,0.5731211,-0.1486593,-0.7530432,0.2252027,-0.6000918,0.18
-0.6464001,1.465353,0.57456,-0.6464001,7.679382,0.57456,-0.1481679,-0.7531447,0.2242662,-0.6004364,0.18
-0.6454642,1.465651,0.5760084,-0.6454642,7.679939,0.5760084,-0.1474774,-0.7532205,0.2229156,-0.6010141,0.18
-0.6444876,1.465779,0.5773736,-0.6444876,7.680295,0.5773736,-0.1464212,-0.7532235,0.2208827,-0.6020183,0.18
-0.6425354,1.465494,0.5799596,-0.6425354,7.680185,0.5799596,-0.1434778,-0.7535802,0.2158841,-0.6040903,0.18
-0.6413002,1.46508,0.5810169,-0.6413002,7.67961,0.5810169,-0.141767,-0.7538471,0.2136453,-0.6049564,0.18
-0.6401681,1.464659,0.5820918,-0.6401681,7.678523,0.5820918,-0.1400307,-0.7542379,0.2115697,-0.605603,0.18
-0.6390933,1.464394,0.5831953,-0.6390933,7.677918,0.5831953,-0.1389769,-0.7544855,0.2102454,-0.6059983,0.18
-0.6382158,1.4641,0.5841601,-0.6382158,7.677382,0.5841601,-0.1390481,-0.7544338,0.2093004,-0.6063733,0.18
-0.6382158,1.4641,0.5841601,-0.6382158,7.677382,0.5841601,-0.1390481,-0.7544338,0.2093004,-0.6063733,0.18
-0.6373291,1.463694,0.585055,-0.6373291,7.677047,0.585055,-0.1404629,-0.7538732,0.2090587,-0.6068278,0.18
-0.6353844,1.46292,0.5862043,-0.6353844,7.677083,0.5862043,-0.1438277,-0.7524866,0.2092884,-0.6076807,0.18
-0.6353844,1.46292,0.5862043,-0.6353844,7.677083,0.5862043,-0.1438277,-0.7524866,0.2092884,-0.6076807,0.18
-0.6333936,1.462761,0.587021,-0.6333936,7.677486,0.587021,-0.1457428,-0.7517226,0.209192,-0.608203,0.18
-0.6322645,1.462756,0.5872749,-0.6322645,7.677919,0.5872749,-0.1468726,-0.7514076,0.2094063,-0.6082467,0.18
-0.6322645,1.462756,0.5872749,-0.6322645,7.677919,0.5872749,-0.1468726,-0.7514076,0.2094063,-0.6082467,0.18
-0.6303995,1.463286,0.5875881,-0.6303995,7.679688,0.5875881,-0.1496404,-0.7508507,0.211408,-0.6075671,0.18
-0.6303995,1.463286,0.5875881,-0.6303995,7.679688,0.5875881,-0.1496404,-0.7508507,0.211408,-0.6075671,0.18
-0.6284671,1.464367,0.5877275,-0.6284671,7.682313,0.5877275,-0.1525502,-0.7501746,0.2132418,-0.6070375,0.18
-0.6284671,1.464367,0.5877275,-0.6284671,7.682313,0.5877275,-0.1525502,-0.7501746,0.2132418,-0.6070375,0.18
-0.6274825,1.465036,0.5877111,-0.6274825,7.68381,0.5877111,-0.1531781,-0.750078,0.2139903,-0.6067352,0.18
-0.6249694,1.466473,0.5873953,-0.6249694,7.687405,0.5873953,-0.1525144,-0.7505628,0.2141599,-0.606243,0.18
-0.6249694,1.466473,0.5873953,-0.6249694,7.687405,0.5873953,-0.1525144,-0.7505628,0.2141599,-0.606243,0.18
-0.6235766,1.467409,0.5871538,-0.6235766,7.689386,0.5871538,-0.1512026,-0.751233,0.2134854,-0.6059793,0.18
-0.6204928,1.469105,0.5864806,-0.6204928,7.693569,0.5864806,-0.1472181,-0.7527562,0.2109625,-0.6059537,0.18
-0.6204928,1.469105,0.5864806,-0.6204928,7.693569,0.5864806,-0.1472181,-0.7527562,0.2109625,-0.6059537,0.18
