posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8546939,0.1816311,0.4472593,-0.8546939,6.083803,0.4472593,0.9172863,0.3552655,-0.1753005,0.04052349,0.1028265
-0.8549932,0.1816564,0.4473538,-0.8549932,6.083828,0.4473538,0.9165999,0.3569773,-0.1753114,0.04096146,0.1028265
-0.8553731,0.1817708,0.4473727,-0.8553731,6.083943,0.4473727,0.9160997,0.3590487,-0.1735876,0.0413858,0.1028265
-0.8558309,0.1820421,0.4475033,-0.8558309,6.084214,0.4475033,0.9154587,0.3611398,-0.172602,0.0414978,0.1028265
-0.856263,0.1821837,0.4475706,-0.856263,6.084356,0.4475706,0.9143806,0.3640206,-0.1721803,0.0418468,0.1028265
-0.8566855,0.1822681,0.4477074,-0.8566855,6.08444,0.4477074,0.9135219,0.3660907,-0.1723349,0.04190498,0.1028265
-0.8570284,0.1822996,0.4477714,-0.8570284,6.084472,0.4477714,0.9125599,0.3682822,-0.1728266,0.04163707,0.1028265
-0.8576468,0.1821029,0.4479436,-0.8576468,6.084275,0.4479436,0.9107806,0.3730099,-0.1721056,0.04149672,0.1028265
-0.8580773,0.1822014,0.4481776,-0.8580773,6.084373,0.4481776,0.9097883,0.3755795,-0.1717382,0.04160969,0.1028265
-0.8580773,0.1822014,0.4481776,-0.8580773,6.084373,0.4481776,0.9097883,0.3755795,-0.1717382,0.04160969,0.1028265
-0.858433,0.1821625,0.4482086,-0.858433,6.084334,0.4482086,0.9089011,0.3777191,-0.1717366,0.04163779,0.1028265
-0.8588828,0.1821122,0.4482285,-0.8588828,6.084284,0.4482285,0.9078782,0.3802639,-0.1714191,0.04209568,0.1028265
-0.8592371,0.1819909,0.448215,-0.8592371,6.084163,0.448215,0.907023,0.3823739,-0.1711989,0.04231229,0.1028265
-0.8596723,0.1819286,0.4482164,-0.8596723,6.084101,0.4482164,0.9060588,0.3844439,-0.171727,0.0420732,0.1028265
-0.8604213,0.1818647,0.4483987,-0.8604213,6.084037,0.4483987,0.9044351,0.3879256,-0.1725191,0.04181046,0.1028265
-0.860841,0.1819592,0.4485551,-0.860841,6.084131,0.4485551,0.9034323,0.3898761,-0.1734459,0.04151234,0.1028265
