posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.02651834,0.1957276,-0.5910714,0.02651834,0.08139117,-0.5910714,0.3292589,-0.5524369,-0.2070462,0.7372476,0.1143364
0.02649927,0.1957436,-0.5907638,0.02649927,0.08140714,-0.5907638,0.329786,-0.5525364,-0.2068983,0.7369789,0.1143364
0.0266974,0.1956079,-0.5905831,0.0266974,0.08127148,-0.5905831,0.3303248,-0.5523115,-0.2069405,0.7368944,0.1143364
0.02698016,0.1953011,-0.5906041,0.02698016,0.08096464,-0.5906041,0.3307994,-0.5517671,-0.2071495,0.7370304,0.1143364
0.02689171,0.1953406,-0.5903571,0.02689171,0.08100422,-0.5903571,0.331184,-0.551051,-0.2077068,0.7372366,0.1143364
0.02714634,0.1950827,-0.5903907,0.02714634,0.08074625,-0.5903907,0.3317972,-0.5511775,-0.2075587,0.736908,0.1143364
0.0275898,0.1948035,-0.5907784,0.0275898,0.08046706,-0.5907784,0.3322574,-0.5505575,-0.2078084,0.7370938,0.1143364
0.02757812,0.1948383,-0.5905607,0.02757812,0.08050187,-0.5905607,0.3326808,-0.5508429,-0.2079818,0.7366405,0.1143364
0.0279758,0.1945796,-0.5904744,0.0279758,0.08024319,-0.5904744,0.3332113,-0.5506443,-0.2079966,0.736545,0.1143364
0.02851033,0.1944673,-0.5907679,0.02851033,0.08013089,-0.5907679,0.3336675,-0.5499899,-0.2082059,0.7367683,0.1143364
0.02859473,0.1944661,-0.5903292,0.02859473,0.0801297,-0.5903292,0.3341998,-0.5494656,-0.2083223,0.7368852,0.1143364
0.02817726,0.1946721,-0.5897083,0.02817726,0.08033569,-0.5897083,0.3349119,-0.54881,-0.2080655,0.7371231,0.1143364
0.0280683,0.1948013,-0.5889051,0.0280683,0.08046491,-0.5889051,0.3356636,-0.548255,-0.2077112,0.737294,0.1143364
0.02826524,0.1947534,-0.5881557,0.02826524,0.08041699,-0.5881557,0.3363476,-0.5465341,-0.2074488,0.7383332,0.1143364
0.02765918,0.1951361,-0.5872762,0.02765918,0.08079965,-0.5872762,0.3368924,-0.544415,-0.2088557,0.7392531,0.1143364
0.0276227,0.1952434,-0.5870647,0.0276227,0.08090694,-0.5870647,0.337473,-0.5437865,-0.2099204,0.7391493,0.1143364
0.02745724,0.1953332,-0.5871758,0.02745724,0.08099683,-0.5871758,0.3380408,-0.5436494,-0.2107514,0.7387542,0.1143364
0.02732825,0.1954367,-0.5870621,0.02732825,0.0811003,-0.5870621,0.3391449,-0.5448126,-0.2099912,0.7376067,0.1143364
0.02821255,0.194757,-0.5880175,0.02821255,0.08042057,-0.5880175,0.3399894,-0.5449173,-0.2093523,0.7373221,0.1143364
0.0280776,0.1948113,-0.5878696,0.0280776,0.08047493,-0.5878696,0.3408151,-0.5440002,-0.2092682,0.737642,0.1143364
0.02816486,0.1948912,-0.5876415,0.02816486,0.0805548,-0.5876415,0.3415205,-0.5434876,-0.210349,0.7373861,0.1143364
0.02770829,0.1949196,-0.5869994,0.02770829,0.08058317,-0.5869994,0.3425631,-0.5433695,-0.2103497,0.7369892,0.1143364
0.02770877,0.1949837,-0.5867491,0.02770877,0.0806473,-0.5867491,0.3438923,-0.5433336,-0.2106025,0.7363242,0.1143364
0.02790713,0.1950102,-0.5863552,0.02790713,0.08067377,-0.5863552,0.3449033,-0.5427482,-0.2114882,0.7360291,0.1143364
0.02790236,0.1950481,-0.5861225,0.02790236,0.08071168,-0.5861225,0.345892,-0.5423011,-0.2123433,0.7356485,0.1143364
0.02783275,0.1951299,-0.5858517,0.02783275,0.08079346,-0.5858517,0.3470889,-0.5420768,-0.2132934,0.7349748,0.1143364
0.02825594,0.1949041,-0.5860827,0.02825594,0.08056767,-0.5860827,0.3481276,-0.541171,-0.2143493,0.734844,0.1143364
0.02837014,0.1949508,-0.586154,0.02837014,0.0806144,-0.586154,0.3486329,-0.5408298,-0.2156932,0.7344621,0.1143364
0.02827835,0.1950266,-0.5860169,0.02827835,0.08069022,-0.5860169,0.3501139,-0.5412941,-0.2166802,0.733124,0.1143364
0.02834296,0.195076,-0.5857687,0.02834296,0.08073957,-0.5857687,0.3518841,-0.5412756,-0.2171317,0.7321558,0.1143364
0.02867103,0.1949627,-0.5859447,0.02867103,0.08062632,-0.5859447,0.3532728,-0.5407552,-0.2181922,0.7315562,0.1143364
0.02866316,0.1950829,-0.5856149,0.02866316,0.08074649,-0.5856149,0.3550659,-0.5398553,-0.2203127,0.7307166,0.1143364
0.02859187,0.1952136,-0.5853124,0.02859187,0.08087714,-0.5853124,0.3571937,-0.5392678,-0.2220733,0.7295797,0.1143364
0.02888131,0.1950336,-0.5853844,0.02888131,0.08069713,-0.5853844,0.3597181,-0.5386471,-0.2238851,0.7282429,0.1143364
0.02884293,0.195097,-0.5849698,0.02884293,0.08076055,-0.5849698,0.3620528,-0.5386181,-0.2247274,0.7268466,0.1143364
0.02838707,0.1954298,-0.5838337,0.02838707,0.08109339,-0.5838337,0.3651331,-0.5391381,-0.2248911,0.7248668,0.1143364
0.0283196,0.1953955,-0.5826499,0.0283196,0.08105905,-0.5826499,0.3682218,-0.5397356,-0.2248339,0.7228748,0.1143364
0.0284481,0.1954093,-0.581157,0.0284481,0.08107288,-0.581157,0.3710311,-0.538074,-0.2250152,0.7226206,0.1143364
0.02755046,0.1956511,-0.5804427,0.02755046,0.08131464,-0.5804427,0.3713582,-0.5340403,-0.2269555,0.7248346,0.1143364
0.02688551,0.1958737,-0.5805066,0.02688551,0.08153732,-0.5805066,0.3723598,-0.5343695,-0.2281869,0.7236907,0.1143364
0.0266428,0.1958041,-0.5804462,0.0266428,0.0814677,-0.5804462,0.3738576,-0.537104,-0.2261119,0.7215423,0.1143364
0.02705526,0.1950305,-0.5808439,0.02705526,0.08069403,-0.5808439,0.3758982,-0.5357583,-0.2237695,0.7222124,0.1143364
0.02707148,0.1947756,-0.5811043,0.02707148,0.08043917,-0.5811043,0.376483,-0.5346534,-0.22236,0.7231614,0.1143364
0.02686572,0.1947222,-0.5811553,0.02686572,0.08038576,-0.5811553,0.3765655,-0.5346502,-0.2213846,0.72342,0.1143364
0.02773333,0.1938078,-0.5821731,0.02773333,0.07947142,-0.5821731,0.3772111,-0.5346211,-0.2201046,0.7234957,0.1143364
0.02742505,0.1936741,-0.5822465,0.02742505,0.07933767,-0.5822465,0.377198,-0.534645,-0.2181292,0.7240829,0.1143364
0.02711892,0.1936014,-0.5822802,0.02711892,0.07926495,-0.5822802,0.377199,-0.534415,-0.2165441,0.7247276,0.1143364
0.02639985,0.1939342,-0.5813444,0.02639985,0.07959779,-0.5813444,0.3774685,-0.5341513,-0.2154019,0.725122,0.1143364
0.02619624,0.1939113,-0.5812814,0.02619624,0.0795749,-0.5812814,0.377809,-0.5339644,-0.2142844,0.7254134,0.1143364
0.02603889,0.193902,-0.5812378,0.02603889,0.0795656,-0.5812378,0.3778422,-0.5335708,-0.2134748,0.7259242,0.1143364
0.02564812,0.194,-0.5811837,0.02564812,0.07966359,-0.5811837,0.3775306,-0.532896,-0.2130315,0.7267118,0.1143364
0.02546716,0.1937368,-0.5811932,0.02546716,0.07940038,-0.5811932,0.3776798,-0.5330271,-0.2120331,0.7268301,0.1143364
0.02527428,0.1936371,-0.5811563,0.02527428,0.07930072,-0.5811563,0.3781435,-0.5339407,-0.2102976,0.7264226,0.1143364
0.02551913,0.1933382,-0.5812535,0.02551913,0.07900174,-0.5812535,0.3783984,-0.533989,-0.2092108,0.7265681,0.1143364
0.02574682,0.1929431,-0.5816751,0.02574682,0.07860668,-0.5816751,0.3785634,-0.5336006,-0.2085209,0.7269658,0.1143364
0.02556515,0.1929126,-0.5816069,0.02556515,0.07857616,-0.5816069,0.3784071,-0.5324783,-0.2084515,0.7278894,0.1143364
0.02585173,0.1924758,-0.5822196,0.02585173,0.07813938,-0.5822196,0.3781407,-0.5315151,-0.2083557,0.7287587,0.1143364
0.02570319,0.1924245,-0.582217,0.02570319,0.07808812,-0.582217,0.3779376,-0.5309513,-0.2082169,0.7293145,0.1143364
0.02561259,0.1923666,-0.5821602,0.02561259,0.07803018,-0.5821602,0.3780381,-0.5306935,-0.2076133,0.7296221,0.1143364
0.02567887,0.1922777,-0.5821402,0.02567887,0.07794125,-0.5821402,0.3780225,-0.5306309,-0.207131,0.7298127,0.1143364
0.02533627,0.192328,-0.5819046,0.02533627,0.07799156,-0.5819046,0.377765,-0.5304432,-0.206763,0.7301868,0.1143364
0.02517438,0.1922309,-0.5819316,0.02517438,0.07789452,-0.5819316,0.377711,-0.5301734,-0.2060051,0.7306247,0.1143364
0.02497029,0.1922553,-0.5820093,0.02497029,0.07791884,-0.5820093,0.3776017,-0.5299799,-0.205088,0.7310794,0.1143364
0.02491283,0.192204,-0.5820019,0.02491283,0.07786758,-0.5820019,0.3774479,-0.5298487,-0.2045287,0.7314106,0.1143364
0.02488375,0.1921501,-0.5819297,0.02488375,0.0778137,-0.5819297,0.3770923,-0.5293161,-0.2042749,0.7320504,0.1143364
0.02465916,0.192318,-0.5819533,0.02465916,0.07798155,-0.5819533,0.3766386,-0.5287029,-0.20416,0.7327587,0.1143364
0.02457571,0.1922615,-0.5819623,0.02457571,0.07792504,-0.5819623,0.3760399,-0.5282233,-0.2038399,0.7335008,0.1143364
0.02452374,0.1921923,-0.5819774,0.02452374,0.0778559,-0.5819774,0.375497,-0.5278735,-0.2033435,0.7341682,0.1143364
0.02439809,0.1922796,-0.5817542,0.02439809,0.07794316,-0.5817542,0.3751031,-0.5275232,-0.2030082,0.734714,0.1143364
0.02432632,0.1924157,-0.5817373,0.02432632,0.0780793,-0.5817373,0.374621,-0.5271811,-0.2026257,0.7353108,0.1143364
0.02430344,0.1923754,-0.5817595,0.02430344,0.07803901,-0.5817595,0.3741892,-0.5267016,-0.2023745,0.7359433,0.1143364
0.02467442,0.1920402,-0.5824337,0.02467442,0.07770379,-0.5824337,0.3736764,-0.5263333,-0.2020007,0.7365697,0.1143364
0.02466989,0.1919835,-0.5824714,0.02466989,0.07764705,-0.5824714,0.3731992,-0.5259415,-0.2017943,0.7371479,0.1143364
0.02465725,0.1919148,-0.5825288,0.02465725,0.07757838,-0.5825288,0.3727148,-0.5253508,-0.201524,0.7378878,0.1143364
0.0250504,0.1915858,-0.5832641,0.0250504,0.07724936,-0.5832641,0.3719154,-0.5251891,-0.2013295,0.7384591,0.1143364
0.02503037,0.1915278,-0.5833375,0.02503037,0.07719143,-0.5833375,0.371466,-0.5249635,-0.2012245,0.7388742,0.1143364
0.02501225,0.1914778,-0.5834062,0.02501225,0.07714136,-0.5834062,0.3712571,-0.5242966,-0.2010646,0.739496,0.1143364
0.02591515,0.1907389,-0.584281,0.02591515,0.0764025,-0.584281,0.3710326,-0.5240976,-0.2009341,0.7397851,0.1143364
0.02635384,0.1905124,-0.584938,0.02635384,0.076176,-0.584938,0.3706255,-0.5241736,-0.2008172,0.7399671,0.1143364
0.02636266,0.1904871,-0.584985,0.02636266,0.07615073,-0.584985,0.370913,-0.5243683,-0.2005659,0.7397531,0.1143364
0.0272553,0.1899018,-0.5859571,0.0272553,0.07556541,-0.5859571,0.3709707,-0.5243663,-0.2005415,0.7397323,0.1143364
0.02733135,0.189914,-0.5859332,0.02733135,0.07557757,-0.5859332,0.3713443,-0.5242376,-0.2009562,0.7395235,0.1143364
0.02740908,0.1899245,-0.5857992,0.02740908,0.07558806,-0.5857992,0.3719167,-0.5236682,-0.201517,0.7394866,0.1143364
0.02752352,0.1896615,-0.5858812,0.02752352,0.07532509,-0.5858812,0.3723938,-0.5225824,-0.2021813,0.7398333,0.1143364
0.02759504,0.1896913,-0.5857611,0.02759504,0.07535489,-0.5857611,0.3727283,-0.5212268,-0.2036501,0.7402182,0.1143364
0.02762222,0.189671,-0.5856934,0.02762222,0.07533462,-0.5856934,0.373321,-0.5203156,-0.2045928,0.7403005,0.1143364
0.0282073,0.1891289,-0.5862679,0.0282073,0.07479246,-0.5862679,0.3739775,-0.5194167,-0.2050582,0.7404717,0.1143364
0.0283668,0.1889422,-0.5863481,0.0283668,0.07460578,-0.5863481,0.3745072,-0.518316,-0.2058431,0.7407574,0.1143364
0.02838564,0.1889353,-0.5863028,0.02838564,0.07459886,-0.5863028,0.3751259,-0.5175973,-0.2067375,0.7406977,0.1143364
0.02894068,0.1882212,-0.5872028,0.02894068,0.0738848,-0.5872028,0.3758819,-0.5167714,-0.2074051,0.7407045,0.1143364
0.02890611,0.1881602,-0.5871561,0.02890611,0.07382376,-0.5871561,0.3766723,-0.515667,-0.2082637,0.7408319,0.1143364
0.02886391,0.188103,-0.5871344,0.02886391,0.07376654,-0.5871344,0.3775131,-0.5143071,-0.2091319,0.7411045,0.1143364
0.0299437,0.1869571,-0.5879092,0.0299437,0.0726207,-0.5879092,0.3783375,-0.5133255,-0.210016,0.7411147,0.1143364
0.02988577,0.1868181,-0.5878558,0.02988577,0.07248171,-0.5878558,0.3793951,-0.5123297,-0.2108806,0.7410176,0.1143364
0.029814,0.1867044,-0.5877728,0.029814,0.07236798,-0.5877728,0.3806324,-0.5108531,-0.2119129,0.741108,0.1143364
0.03057098,0.185941,-0.5883088,0.03057098,0.07160456,-0.5883088,0.381635,-0.5094387,-0.213096,0.7412267,0.1143364
0.03097153,0.1853862,-0.5886939,0.03097153,0.07104976,-0.5886939,0.3829841,-0.5077204,-0.2138904,0.741481,0.1143364
0.03085208,0.1852155,-0.588367,0.03085208,0.07087906,-0.588367,0.3844122,-0.5056229,-0.2143888,0.7420311,0.1143364
0.0312233,0.1846519,-0.5886188,0.0312233,0.07031544,-0.5886188,0.3857935,-0.5033998,-0.2151231,0.742613,0.1143364
0.03154278,0.1840639,-0.5893159,0.03154278,0.0697275,-0.5893159,0.3862102,-0.5015293,-0.2157534,0.7434787,0.1143364
0.03134942,0.1837466,-0.5893223,0.03134942,0.06941016,-0.5893223,0.3868548,-0.5002474,-0.215389,0.7441126,0.1143364
0.03145313,0.1832983,-0.589463,0.03145313,0.06896193,-0.589463,0.3872508,-0.4985793,-0.2136932,0.7455138,0.1143364
0.03177595,0.1825981,-0.5900464,0.03177595,0.0682617,-0.5900464,0.3858446,-0.4952664,-0.2141115,0.7483258,0.1143364
0.03140664,0.182245,-0.5901325,0.03140664,0.0679086,-0.5901325,0.3848349,-0.4930542,-0.215044,0.7500371,0.1143364
0.031178,0.1818776,-0.5901933,0.031178,0.0675412,-0.5901933,0.3862168,-0.491557,-0.2135046,0.7507491,0.1143364
0.03083968,0.1814375,-0.5900269,0.03083968,0.06710108,-0.5900269,0.3868303,-0.4898574,-0.2116653,0.7520638,0.1143364
0.0308311,0.1811857,-0.5902627,0.0308311,0.06684931,-0.5902627,0.3863074,-0.4886211,-0.2100477,0.7535887,0.1143364
0.03079724,0.1808414,-0.5908289,0.03079724,0.06650503,-0.5908289,0.3857403,-0.4881002,-0.2092018,0.7544517,0.1143364
0.03081036,0.1807287,-0.5912161,0.03081036,0.06639226,-0.5912161,0.3844063,-0.4894486,-0.2070157,0.7548618,0.1143364
0.0308311,0.1806266,-0.5915637,0.0308311,0.06629021,-0.5915637,0.3832152,-0.4909007,-0.2052543,0.7550055,0.1143364
