posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2475901,0.1853309,-0.6282992,0.2475901,0.07801588,-0.6282992,0.833362,0.256815,0.4158873,0.2580535,0.107315
0.2474029,0.1854463,-0.6280477,0.2474029,0.07813127,-0.6280477,0.8335508,0.2564172,0.4161171,0.2574683,0.107315
0.2472668,0.1853244,-0.6277819,0.2472668,0.07800944,-0.6277819,0.8334736,0.2561318,0.4165772,0.2572583,0.107315
0.2471478,0.1853387,-0.6278293,0.2471478,0.07802375,-0.6278293,0.8334684,0.255601,0.4171284,0.2569093,0.107315
0.2471812,0.1852608,-0.6278176,0.2471812,0.07794578,-0.6278176,0.8336713,0.2559471,0.4167719,0.256485,0.107315
0.2471685,0.1852586,-0.6276343,0.2471685,0.07794364,-0.6276343,0.8340573,0.2557407,0.4164838,0.2559032,0.107315
0.2470818,0.1852264,-0.6275601,0.2470818,0.07791145,-0.6275601,0.8340485,0.2552299,0.4168432,0.2558566,0.107315
0.2470398,0.1854045,-0.6272345,0.2470398,0.07808955,-0.6272345,0.8340563,0.2546911,0.4172912,0.2556376,0.107315
0.2470746,0.1855407,-0.6271348,0.2470746,0.07822569,-0.6271348,0.8340662,0.2544203,0.4176424,0.2553014,0.107315
0.2469559,0.1855264,-0.6271882,0.2469559,0.07821138,-0.6271882,0.8341233,0.2544416,0.4177904,0.2548507,0.107315
0.2469528,0.185477,-0.6270938,0.2469528,0.07816203,-0.6270938,0.8342181,0.2542601,0.4178433,0.2546349,0.107315
0.2469411,0.1854854,-0.6270802,0.2469411,0.07817037,-0.6270802,0.8341891,0.2540166,0.4181574,0.2544574,0.107315
0.2470083,0.1854639,-0.6267571,0.2470083,0.07814892,-0.6267571,0.8342548,0.2539161,0.4181865,0.2542944,0.107315
0.2469742,0.1854541,-0.6266565,0.2469742,0.07813914,-0.6266565,0.8344998,0.2538574,0.4178741,0.2540625,0.107315
0.2470295,0.1855071,-0.6266265,0.2470295,0.07819207,-0.6266265,0.8345353,0.2534506,0.4180496,0.2540635,0.107315
0.247062,0.1854625,-0.6264982,0.247062,0.07814749,-0.6264982,0.8345131,0.2531735,0.4181522,0.2542437,0.107315
0.2471974,0.1853523,-0.6266139,0.2471974,0.07803734,-0.6266139,0.8347082,0.2531532,0.4178099,0.2541861,0.107315
0.2473605,0.1855168,-0.6268041,0.2473605,0.07820185,-0.6268041,0.8348683,0.2535757,0.4173058,0.2540675,0.107315
0.2474039,0.1854908,-0.6267593,0.2474039,0.07817586,-0.6267593,0.8353627,0.2541856,0.4159595,0.2540404,0.107315
0.2472394,0.1856525,-0.6266978,0.2472394,0.07833751,-0.6266978,0.8359126,0.2545549,0.4150662,0.2533218,0.107315
0.2472799,0.1857111,-0.6266809,0.2472799,0.07839616,-0.6266809,0.8361679,0.2552202,0.4144489,0.2528203,0.107315
0.2473023,0.185755,-0.6267376,0.2473023,0.07844003,-0.6267376,0.8367213,0.2561495,0.413443,0.2516939,0.107315
0.2474034,0.1857986,-0.6269236,0.2474034,0.07848366,-0.6269236,0.8370999,0.2568512,0.4127098,0.2509223,0.107315
0.2474732,0.1858156,-0.6269886,0.2474732,0.07850058,-0.6269886,0.8375263,0.2571624,0.4116809,0.2508707,0.107315
0.2474387,0.1858246,-0.6269512,0.2474387,0.07850964,-0.6269512,0.8380614,0.2568559,0.4109677,0.2505667,0.107315
0.2476223,0.1857481,-0.6269062,0.2476223,0.07843311,-0.6269062,0.8381881,0.256801,0.4114169,0.2494596,0.107315
0.2475808,0.1857576,-0.6268282,0.2475808,0.07844265,-0.6268282,0.8379662,0.2569976,0.412219,0.2486771,0.107315
0.2476361,0.1859405,-0.6268179,0.2476361,0.07862552,-0.6268179,0.8381206,0.256992,0.412297,0.2480328,0.107315
0.2475402,0.1860273,-0.6267693,0.2475402,0.0787123,-0.6267693,0.8383629,0.2572306,0.4121738,0.2471696,0.107315
0.247545,0.1863236,-0.6267898,0.247545,0.07900865,-0.6267898,0.8388031,0.2576995,0.4119834,0.2454996,0.107315
0.2473898,0.1864748,-0.6266932,0.2473898,0.07915981,-0.6266932,0.8394229,0.2583944,0.4115448,0.2433769,0.107315
0.2471468,0.1866424,-0.626467,0.2471468,0.07932742,-0.626467,0.8398528,0.2586676,0.411568,0.2415579,0.107315
0.2470834,0.1867976,-0.6262624,0.2470834,0.07948263,-0.6262624,0.840219,0.2587915,0.4116634,0.2399839,0.107315
0.2468717,0.1869793,-0.6261508,0.2468717,0.0796643,-0.6261508,0.8406436,0.2586293,0.4119983,0.2380894,0.107315
0.2464859,0.1873493,-0.6258004,0.2464859,0.08003433,-0.6258004,0.8409757,0.2585966,0.4125815,0.2359326,0.107315
0.2461243,0.1874638,-0.6254332,0.2461243,0.08014877,-0.6254332,0.8413602,0.2585045,0.4132473,0.2334851,0.107315
0.2458313,0.1876888,-0.624903,0.2458313,0.08037384,-0.624903,0.8415923,0.2584714,0.4139297,0.2314674,0.107315
