(1.146602, 0.2130847, 0.1330838)
(1.147415, 0.2095459, 0.1289111)
(1.14804, 0.2056075, 0.1245078)
(1.14872, 0.2020438, 0.1206086)
(1.149594, 0.1989543, 0.1175328)
(1.150633, 0.1958106, 0.1142074)
(1.152035, 0.1927924, 0.1111309)
(1.153638, 0.1907352, 0.1090373)
(1.155269, 0.1881764, 0.1060791)
(1.157194, 0.1860445, 0.1037482)
(1.158463, 0.1861467, 0.1035427)
(1.159553, 0.1863862, 0.1038176)
(1.159884, 0.1854973, 0.1033692)
(1.160227, 0.1847603, 0.103849)
(1.159871, 0.1865394, 0.1073296)
(1.159517, 0.1865018, 0.1089536)
(1.158593, 0.185984, 0.1111011)
(1.157734, 0.1859889, 0.1135936)
(1.157072, 0.1856447, 0.1162154)
(1.156239, 0.1878085, 0.121758)
(1.155664, 0.190414, 0.1274656)
(1.154949, 0.1943108, 0.134792)
(1.154157, 0.1973738, 0.1412506)
(1.153223, 0.2012432, 0.1484897)
(1.15222, 0.203533, 0.1546219)
(1.150928, 0.208689, 0.1635889)
(1.149681, 0.2148834, 0.1740235)
(1.148378, 0.222259, 0.1854799)
(1.146144, 0.2323627, 0.2001583)
(1.144549, 0.2409247, 0.212747)
(1.142524, 0.2521442, 0.227497)
(1.14043, 0.2628962, 0.2419304)
(1.137903, 0.2762108, 0.2583533)
(1.134623, 0.2884898, 0.2736315)
(1.131984, 0.3028553, 0.290926)
(1.129386, 0.3191125, 0.3094982)
(1.126973, 0.3368684, 0.3304077)
(1.125764, 0.351846, 0.3486435)
(1.124532, 0.3663372, 0.3663463)
(1.124275, 0.3815888, 0.3844395)
(1.123717, 0.3984294, 0.4029134)
(1.122731, 0.416041, 0.4202086)
(1.121488, 0.4318561, 0.4360051)
(1.120238, 0.4489659, 0.451782)
(1.119778, 0.464692, 0.4656788)
(1.118587, 0.4816488, 0.4807205)
(1.117907, 0.4946007, 0.4924769)
(1.117315, 0.5062288, 0.5034333)
(1.116807, 0.5144574, 0.5107309)
(1.115723, 0.5238409, 0.5180185)
