(-0.2284741, -0.114671, 0.07873237)
(-0.2286081, -0.1147377, 0.07859588)
(-0.2283621, -0.1150122, 0.07863164)
(-0.2285287, -0.1150866, 0.07878149)
(-0.2284677, -0.1149402, 0.0784452)
(-0.2285671, -0.115021, 0.07858157)
(-0.2285671, -0.115021, 0.07858157)
(-0.2284017, -0.1148663, 0.07854247)
(-0.2282307, -0.1150491, 0.07867718)
(-0.2283273, -0.1149282, 0.07873082)
(-0.2283893, -0.1150508, 0.07863998)
(-0.2282553, -0.1151953, 0.07880247)
(-0.2283475, -0.1149807, 0.07861805)
(-0.2284091, -0.1150215, 0.07866514)
(-0.22861, -0.1150668, 0.07877541)
(-0.2285898, -0.1150873, 0.07898617)
(-0.2284563, -0.114784, 0.07843804)
(-0.228286, -0.1148872, 0.07859874)
(-0.2284513, -0.1147075, 0.07845271)
(-0.2285659, -0.1147463, 0.07825816)
(-0.2286475, -0.1148274, 0.07830667)
(-0.2284229, -0.1145356, 0.07826352)
(-0.2284923, -0.1145165, 0.0782845)
(-0.2286878, -0.114543, 0.07835603)
(-0.2285633, -0.1144614, 0.07847881)
(-0.2286558, -0.1144681, 0.07846165)
(-0.2286577, -0.1145868, 0.07856381)
(-0.2286584, -0.11446, 0.07843399)
(-0.2288289, -0.1145704, 0.07820964)
(-0.2290604, -0.1147153, 0.07834005)
(-0.2287109, -0.1145551, 0.07809246)
(-0.2288249, -0.1147232, 0.07780588)
(-0.2288425, -0.1148291, 0.07797492)
(-0.2288039, -0.1147399, 0.07777524)
(-0.2288234, -0.1149061, 0.07756197)
(-0.2285955, -0.1151776, 0.07756925)
(-0.2286091, -0.1151118, 0.07743502)
(-0.2286983, -0.1154294, 0.07728004)
(-0.2285476, -0.1157024, 0.07745004)
(-0.2287068, -0.1158984, 0.07749271)
(-0.22838, -0.1156111, 0.0773735)
(-0.2283266, -0.1156828, 0.07752883)
(-0.2285094, -0.1157961, 0.07765198)
(-0.2283525, -0.115814, 0.07772326)
(-0.2282712, -0.1158884, 0.07795644)
(-0.2284894, -0.1157644, 0.07780719)
(-0.2281651, -0.1154079, 0.07964122)
(-0.2284248, -0.1158142, 0.07940102)
(-0.2281632, -0.1156304, 0.07947159)
(-0.2285461, -0.1157696, 0.07867622)
(-0.2283483, -0.1160204, 0.07880807)
(-0.2287431, -0.1160824, 0.07896543)
(-0.2284718, -0.1158595, 0.07892394)
(-0.2284114, -0.1159959, 0.07923388)
(-0.2288861, -0.1161268, 0.07930684)
(-0.2286332, -0.1158998, 0.07923579)
(-0.2285786, -0.1160696, 0.07957363)
(-0.2289159, -0.115984, 0.07933486)
(-0.2281723, -0.1157291, 0.07702017)
(-0.2278736, -0.118355, 0.0763762)
(-0.227783, -0.1184084, 0.07628846)
(-0.2272439, -0.1181989, 0.07614279)
(-0.2280769, -0.1177723, 0.07698989)
(-0.2278731, -0.1177347, 0.0771004)
(-0.2273266, -0.1175487, 0.07718992)
(-0.227921, -0.1176369, 0.07792389)
(-0.2277875, -0.1177449, 0.07800901)
(-0.2272012, -0.1174424, 0.0780859)
(-0.2275753, -0.1179435, 0.07844949)
(-0.2274139, -0.1180527, 0.07848775)
(-0.2272639, -0.1179733, 0.07812703)
(-0.2277083, -0.118325, 0.07858706)
(-0.2276666, -0.1184709, 0.07853627)
(-0.227339, -0.11833, 0.07828259)
(-0.2279925, -0.1187208, 0.07873976)
(-0.2280564, -0.1190214, 0.0789727)
(-0.2278543, -0.119004, 0.07877731)
(-0.2283685, -0.1194799, 0.07954609)
(-0.2284181, -0.1195855, 0.07969773)
(-0.2282736, -0.1196716, 0.07953966)
(-0.2292616, -0.1200383, 0.08003831)
(-0.229255, -0.1202171, 0.08006597)
(-0.2291434, -0.120285, 0.07982814)
(-0.2297328, -0.1206417, 0.08079851)
(-0.2298155, -0.120847, 0.08136415)
(-0.2299044, -0.1209934, 0.08154798)
(-0.2308102, -0.1214781, 0.08254802)
(-0.2309923, -0.1218817, 0.08358967)
(-0.2308111, -0.1218357, 0.08448172)
(-0.2309432, -0.1216893, 0.08646107)
(-0.2306979, -0.1213162, 0.08813083)
(-0.2302718, -0.1205344, 0.08975279)
(-0.2305362, -0.1206365, 0.09208846)
(-0.2311163, -0.1211247, 0.09481144)
(-0.2312231, -0.1218886, 0.09890103)
(-0.2316566, -0.1235654, 0.1030692)
(-0.2310927, -0.1246181, 0.1078829)
(-0.2309439, -0.1241264, 0.1123459)
(-0.2317128, -0.1221199, 0.1208074)
(-0.2320135, -0.117167, 0.1290556)
(-0.2337334, -0.1093299, 0.1351082)
(-0.237066, -0.102134, 0.1358809)
(-0.2379642, -0.09505224, 0.1349514)
(-0.2377901, -0.08647323, 0.1305542)
(-0.2385716, -0.07947135, 0.1274773)
(-0.2386482, -0.07193828, 0.1226552)
(-0.2374735, -0.06086779, 0.1166064)
(-0.2405262, -0.04940677, 0.1127586)
(-0.2427332, -0.03829813, 0.1085978)
(-0.2461863, -0.02377129, 0.1054463)
(-0.2504752, -0.01135349, 0.1006316)
(-0.249815, 0.01167178, 0.09246397)
(-0.2522144, 0.03174257, 0.09092915)
(-0.2517374, 0.05249619, 0.09257102)
(-0.2480824, 0.07874608, 0.09733284)
(-0.2463424, 0.1002252, 0.1032288)
(-0.2438464, 0.1228383, 0.1212617)
(-0.2378409, 0.1524749, 0.1390135)
(-0.2369862, 0.17468, 0.1568412)
(-0.235595, 0.1994673, 0.1789989)
(-0.2350292, 0.2259028, 0.1958928)
(-0.2357798, 0.2462157, 0.2139096)
(-0.2328105, 0.2687414, 0.237401)
