(0.8626633, 0.482393, 0.2889728)
(0.8631999, 0.4840012, 0.2895302)
(0.8636454, 0.4855508, 0.2902065)
(0.8636667, 0.4876059, 0.2920107)
(0.8640039, 0.4900402, 0.2934516)
(0.8647499, 0.4916501, 0.2944113)
(0.8647499, 0.4916501, 0.2944113)
(0.8664483, 0.4943002, 0.295478)
(0.8671908, 0.4959957, 0.2965149)
(0.8681964, 0.4981222, 0.2982638)
(0.8690208, 0.4997157, 0.2996868)
(0.8701159, 0.5012758, 0.3011566)
(0.8713094, 0.5030165, 0.302754)
(0.8726935, 0.5052943, 0.3045842)
(0.8741661, 0.5076906, 0.3065568)
(0.8760243, 0.5104144, 0.3088309)
(0.8777816, 0.5135379, 0.3112665)
(0.8793368, 0.5160785, 0.3130685)
(0.8813362, 0.5191541, 0.3156275)
(0.8836671, 0.5220599, 0.3177372)
(0.8858097, 0.5252551, 0.3200002)
(0.8880876, 0.5284563, 0.322689)
(0.8908204, 0.5321501, 0.3253114)
(0.8933517, 0.5355996, 0.3285321)
(0.8967194, 0.5390132, 0.3313023)
(0.9001601, 0.5426355, 0.3343892)
(0.9034439, 0.5460552, 0.3371025)
(0.9070269, 0.5494222, 0.3401451)
(0.9107788, 0.5519778, 0.3417288)
(0.9152229, 0.555629, 0.3442662)
(0.9191564, 0.5579591, 0.3455103)
(0.9231134, 0.5613557, 0.347354)
(0.926944, 0.5650505, 0.349808)
(0.9310015, 0.5709527, 0.3539723)
(0.9353229, 0.5774138, 0.359219)
(0.9395977, 0.5860996, 0.3672635)
(0.9437181, 0.5952274, 0.3761461)
(0.9472637, 0.6032543, 0.383487)
(0.9509116, 0.6127194, 0.3916896)
(0.9532785, 0.6245039, 0.4027552)
(0.9554108, 0.6370212, 0.4138107)
(0.9581926, 0.6474546, 0.423279)
(0.9608082, 0.6553982, 0.4303369)
(0.9629498, 0.6616272, 0.4355008)
(0.964389, 0.660281, 0.4333999)
(0.9658317, 0.6629735, 0.4356433)
(0.9664464, 0.6635582, 0.4368057)
(0.9676096, 0.6642669, 0.4373567)
(0.9693688, 0.6639544, 0.4359505)
(0.9718702, 0.6638905, 0.4346037)
(0.9742202, 0.6651188, 0.4344165)
(0.9761608, 0.6666956, 0.4340625)
(0.9773909, 0.6680431, 0.4341894)
(0.9787077, 0.6717383, 0.4362516)
(0.9802143, 0.6746871, 0.4375385)
(0.9813222, 0.6809434, 0.4411552)
(0.9847273, 0.6853001, 0.4432512)
(0.9875897, 0.6884979, 0.4443606)
(0.9903098, 0.6913159, 0.4450514)
(0.9944078, 0.6932086, 0.4445682)
(0.9986374, 0.6948553, 0.4435816)
(1.002669, 0.6975779, 0.4432343)
(1.0069, 0.7013261, 0.4433667)
(1.010971, 0.7052588, 0.4433642)
(1.015565, 0.710003, 0.4439112)
(1.02045, 0.7147531, 0.4445965)
(1.026922, 0.7201018, 0.4433058)
(1.032938, 0.7239647, 0.4407738)
(1.038244, 0.7284757, 0.4399686)
(1.044467, 0.7357256, 0.4408347)
(1.050152, 0.7436461, 0.4435319)
(1.054923, 0.7553256, 0.4515166)
(1.060048, 0.7659441, 0.457832)
(1.060348, 0.7784734, 0.469614)
(1.062894, 0.7863321, 0.474883)
(1.065875, 0.7916254, 0.478795)
(1.066949, 0.7935172, 0.4803294)
(1.069389, 0.7977424, 0.4823474)
(1.070797, 0.7986957, 0.4807779)
(1.071914, 0.8008596, 0.47977)
(1.072829, 0.8025082, 0.4794)
(1.071847, 0.8012537, 0.4767244)
(1.071553, 0.7987383, 0.472363)
(1.072113, 0.7879094, 0.4582001)
(1.07417, 0.7814104, 0.4485217)
(1.076495, 0.7737076, 0.4364096)
(1.077163, 0.7696034, 0.4268632)
(1.077559, 0.7700115, 0.4224387)
(1.079073, 0.7672119, 0.4148017)
(1.082906, 0.7567518, 0.40016)
(1.086128, 0.7438461, 0.3838815)
(1.090269, 0.7215111, 0.3590094)
(1.097749, 0.6957711, 0.330083)
(1.104573, 0.6699286, 0.3025784)
(1.11076, 0.6450124, 0.2768386)
(1.117125, 0.6236594, 0.2550479)
(1.124765, 0.6019753, 0.2355081)
(1.132105, 0.5797946, 0.2150672)
(1.140573, 0.5600912, 0.1980659)
(1.14627, 0.536505, 0.1768721)
(1.148055, 0.5187723, 0.1615967)
(1.144266, 0.505403, 0.1481034)
(1.140477, 0.4953377, 0.1381245)
(1.142983, 0.4964146, 0.1405061)
(1.147904, 0.4992914, 0.1458637)
(1.153016, 0.5082352, 0.1604055)
(1.154655, 0.5057144, 0.1650709)
(1.153971, 0.4972216, 0.1654722)
(1.153853, 0.483715, 0.1597484)
(1.153604, 0.4706226, 0.1545894)
(1.153583, 0.4651915, 0.1580566)
(1.153201, 0.4644992, 0.1648408)
(1.152138, 0.4661387, 0.1727846)
(1.152201, 0.4648879, 0.1782433)
(1.152206, 0.460867, 0.1808556)
(1.151201, 0.4539858, 0.1800909)
(1.150197, 0.4464985, 0.1797214)
(1.148486, 0.4362636, 0.1772658)
(1.145818, 0.4281934, 0.1776872)
(1.142966, 0.4178021, 0.1769399)
(1.140565, 0.4073122, 0.1758097)
(1.139261, 0.4014396, 0.1788196)
(1.138696, 0.3960466, 0.1820091)
(1.13942, 0.3916677, 0.1863244)
(1.139346, 0.3894815, 0.1928914)
(1.138641, 0.3885927, 0.2009054)
(1.138985, 0.3864248, 0.207675)
(1.139311, 0.3863688, 0.2162951)
(1.139748, 0.385958, 0.2251802)
(1.140052, 0.385298, 0.2335036)
(1.140359, 0.3841819, 0.2411311)
(1.140492, 0.3820158, 0.2478729)
(1.140613, 0.3780307, 0.2520076)
(1.140347, 0.372113, 0.2544338)
(1.140978, 0.367758, 0.2584665)
(1.141613, 0.3649025, 0.2632218)
(1.142353, 0.3631266, 0.2694672)
(1.14289, 0.3642327, 0.2785924)
(1.143216, 0.3661715, 0.2875477)
(1.142672, 0.3669672, 0.2945447)
(1.142357, 0.3666297, 0.3005843)
(1.141534, 0.3651666, 0.3044439)
(1.140962, 0.3627278, 0.3065727)
(1.140384, 0.36099, 0.3091909)
(1.140165, 0.3609674, 0.313807)
(1.1409, 0.3631087, 0.3197948)
(1.141212, 0.3660863, 0.3267168)
(1.14087, 0.3686636, 0.3325069)
(1.140491, 0.3703324, 0.3372312)
(1.140338, 0.3695807, 0.3389505)
(1.139774, 0.3693986, 0.3412323)
(1.139744, 0.371174, 0.345949)
(1.13799, 0.3719818, 0.3497388)
(1.135406, 0.3753898, 0.35623)
(1.134294, 0.3806201, 0.3651121)
(1.132999, 0.390794, 0.3788709)
(1.131991, 0.3949925, 0.3859928)
(1.130424, 0.3987046, 0.3917311)
(1.129272, 0.4039733, 0.3996848)
(1.129924, 0.4052695, 0.404824)
(1.129956, 0.4072347, 0.4101488)
(1.130166, 0.4030246, 0.4097029)
(1.130554, 0.4060664, 0.4156281)
(1.131031, 0.4185758, 0.4302905)
(1.128096, 0.4374604, 0.4498917)
(1.125688, 0.4537006, 0.4666797)
(1.124036, 0.4721506, 0.4842122)
(1.123053, 0.489206, 0.4991844)
(1.122282, 0.5047368, 0.5112629)
(1.121053, 0.5189193, 0.5223147)
(1.117816, 0.5302554, 0.5280117)
(1.113373, 0.5400465, 0.5309062)
(1.109488, 0.5498992, 0.5345447)
(1.103447, 0.555949, 0.5316615)
(1.098252, 0.5632138, 0.5321224)
(1.08164, 0.569105, 0.5277297)
(1.070552, 0.5778167, 0.5275009)
(1.063046, 0.5852334, 0.5270633)
(1.055092, 0.592944, 0.5270895)
(1.064125, 0.5808496, 0.5051132)
(1.059535, 0.5896395, 0.5078331)
(1.048444, 0.6035842, 0.5150189)
(1.039327, 0.6171641, 0.5238067)
(1.031475, 0.6266587, 0.5280321)
(1.026639, 0.6337478, 0.5289461)
(1.020071, 0.6422927, 0.5328134)
(1.01396, 0.6450229, 0.5343594)
(1.007845, 0.6492727, 0.5345318)
(1.002094, 0.6466705, 0.5287999)
(0.9963835, 0.6465268, 0.5242191)
(0.9906876, 0.649142, 0.5219374)
(0.9832553, 0.6521354, 0.5203768)
(0.9761031, 0.6557581, 0.5210983)
(0.9680179, 0.6585776, 0.5205413)
(0.9601144, 0.6594964, 0.5181091)
(0.953178, 0.6601101, 0.51514)
(0.9471504, 0.6598995, 0.5112827)
(0.943645, 0.6565765, 0.5048641)
(0.9384246, 0.6546378, 0.5006557)
(0.9331389, 0.6534005, 0.4959646)
(0.927727, 0.6450551, 0.4837735)
(0.922546, 0.6430699, 0.4796614)
(0.9174035, 0.6404547, 0.4739392)
(0.9125954, 0.6375823, 0.4681499)
(0.9076913, 0.6337119, 0.4616264)
(0.9034603, 0.6339861, 0.4600483)
(0.8985538, 0.6322784, 0.4553417)
(0.894614, 0.6326239, 0.4528735)
(0.8905528, 0.6297312, 0.447258)
(0.8862161, 0.6261126, 0.4405703)
(0.882778, 0.6232743, 0.4348882)
(0.8781272, 0.6190662, 0.4277982)
(0.8743516, 0.6160731, 0.4213864)
(0.8707899, 0.613277, 0.4163834)
(0.8656642, 0.6106941, 0.4113099)
