(-0.1441169, 0.1902051, -0.2320102)
(-0.1439936, 0.1900132, -0.2321479)
(-0.1440763, 0.1899834, -0.2321819)
(-0.1439443, 0.1900604, -0.2322506)
(-0.1439531, 0.1900415, -0.2322373)
(-0.1438959, 0.190027, -0.2322271)
(-0.1438372, 0.1900396, -0.2322845)
(-0.1439259, 0.1901524, -0.2321373)
(-0.1439059, 0.190129, -0.2321864)
(-0.1438148, 0.1900632, -0.2321724)
(-0.1436872, 0.1900072, -0.2321559)
(-0.1434135, 0.1899843, -0.2321134)
(-0.1433301, 0.1899836, -0.2322049)
(-0.1433511, 0.1899779, -0.2322392)
(-0.1433663, 0.1899457, -0.2323178)
(-0.1431208, 0.1900153, -0.2324502)
(-0.1428912, 0.1899171, -0.2325064)
(-0.1426854, 0.1897852, -0.2324123)
(-0.1425962, 0.1897945, -0.2324083)
(-0.142544, 0.1896734, -0.2324975)
(-0.1426127, 0.1896815, -0.2324271)
(-0.142772, 0.1897454, -0.2324017)
(-0.142874, 0.1897504, -0.2324187)
(-0.1428323, 0.1897631, -0.2323866)
(-0.1426909, 0.1898758, -0.2324506)
(-0.1427307, 0.1899455, -0.2324123)
(-0.1427987, 0.1897378, -0.2321683)
(-0.1428473, 0.1897156, -0.2321947)
(-0.142823, 0.18964, -0.2322159)
(-0.142808, 0.1896522, -0.2321663)
(-0.142833, 0.1897421, -0.2322521)
(-0.1429298, 0.1897924, -0.2322354)
(-0.1430964, 0.1897957, -0.2322968)
(-0.1429219, 0.189992, -0.2324567)
(-0.1430299, 0.1900749, -0.2323905)
(-0.1430156, 0.1901686, -0.2324243)
(-0.1431572, 0.1902049, -0.2323859)
(-0.1433096, 0.1902821, -0.2323204)
(-0.1437089, 0.190294, -0.23192)
(-0.1437533, 0.1909723, -0.2312585)
(-0.1442614, 0.1918709, -0.2304103)
(-0.1451659, 0.1942959, -0.2294691)
(-0.1457679, 0.1973085, -0.2285707)
(-0.1461902, 0.2018001, -0.2269948)
(-0.145669, 0.2111831, -0.2265589)
(-0.1471212, 0.2262526, -0.2282852)
(-0.1482193, 0.2369871, -0.227903)
(-0.148572, 0.2489243, -0.2249485)
(-0.1502695, 0.2583687, -0.2214504)
(-0.1503625, 0.2706015, -0.2184451)
(-0.1508133, 0.2830789, -0.2138712)
(-0.1512339, 0.2951791, -0.2094882)
(-0.1525249, 0.3083053, -0.2030423)
(-0.1529825, 0.3218066, -0.1970699)
(-0.1525919, 0.3330954, -0.189868)
(-0.1533773, 0.3452184, -0.1821843)
