(-0.1993287, 1.072451, -0.1612794)
(-0.1992309, 1.072326, -0.1614447)
(-0.1992555, 1.072287, -0.1614659)
(-0.1992364, 1.072294, -0.161584)
(-0.1992981, 1.072259, -0.1615758)
(-0.1993365, 1.072178, -0.1616207)
(-0.1993926, 1.072158, -0.1618018)
(-0.1997197, 1.07226, -0.1617215)
(-0.1999681, 1.072196, -0.1618048)
(-0.2003262, 1.072119, -0.1618906)
(-0.2007418, 1.072135, -0.1618718)
(-0.2010577, 1.072111, -0.16181)
(-0.2015474, 1.072096, -0.1618932)
(-0.2022417, 1.072157, -0.1619292)
(-0.2030082, 1.072268, -0.161999)
(-0.2037468, 1.072489, -0.1622624)
(-0.2046652, 1.072621, -0.1624627)
(-0.2057805, 1.07274, -0.1624904)
(-0.2068243, 1.072934, -0.1625447)
(-0.2078321, 1.072946, -0.1627316)
(-0.2088437, 1.072974, -0.1626242)
(-0.2098994, 1.072978, -0.1626242)
(-0.2109835, 1.072778, -0.1623702)
(-0.212178, 1.072496, -0.1620147)
(-0.2133369, 1.072383, -0.1618785)
(-0.2147911, 1.072217, -0.1614777)
(-0.2166116, 1.072004, -0.1611041)
(-0.2185659, 1.071892, -0.1608632)
(-0.2205305, 1.07178, -0.1607463)
(-0.2226138, 1.071802, -0.1605803)
(-0.2245505, 1.071882, -0.1603243)
(-0.226639, 1.071844, -0.1602257)
(-0.2287674, 1.071767, -0.1601131)
(-0.2306647, 1.071806, -0.1600711)
(-0.2327297, 1.071724, -0.1600378)
(-0.2347386, 1.071551, -0.160048)
(-0.2366138, 1.071484, -0.160537)
(-0.2384355, 1.071407, -0.1611503)
(-0.2400682, 1.071147, -0.1619432)
(-0.2419183, 1.070433, -0.1623434)
(-0.242902, 1.069662, -0.1631453)
(-0.2433753, 1.068538, -0.1637781)
(-0.2429497, 1.067208, -0.1637449)
(-0.2427216, 1.065817, -0.163774)
(-0.2423947, 1.064256, -0.1633455)
(-0.2414541, 1.063291, -0.1626253)
(-0.2408273, 1.062785, -0.1619406)
(-0.2415023, 1.062958, -0.1619003)
(-0.2416403, 1.063298, -0.1620053)
(-0.2423987, 1.064712, -0.1621832)
(-0.2433755, 1.066293, -0.1623982)
(-0.2443655, 1.067822, -0.162245)
(-0.2447813, 1.068913, -0.1622504)
(-0.2450066, 1.070253, -0.1614588)
(-0.2455895, 1.070907, -0.1601801)
