(-0.3468301, 0.1922846, -0.1892644)
(-0.3467431, 0.1921599, -0.1893469)
(-0.3468409, 0.1921513, -0.189396)
(-0.3467622, 0.1922865, -0.1894405)
(-0.3467481, 0.192275, -0.1894391)
(-0.3467574, 0.1922739, -0.1894259)
(-0.3467278, 0.1923411, -0.189427)
(-0.3468258, 0.1924591, -0.1892995)
(-0.3470678, 0.1924767, -0.1894946)
(-0.3471437, 0.1924195, -0.1894)
(-0.3471847, 0.1924391, -0.1893542)
(-0.3471746, 0.1924398, -0.1892532)
(-0.3472574, 0.1924353, -0.1892226)
(-0.3473313, 0.1924303, -0.1892021)
(-0.3475258, 0.1924288, -0.1893106)
(-0.3473706, 0.1926458, -0.1893902)
(-0.3472953, 0.1925585, -0.1894749)
(-0.3474021, 0.1925054, -0.1894028)
(-0.3475235, 0.1925259, -0.1893278)
(-0.347518, 0.1923645, -0.1894535)
(-0.3475406, 0.1923909, -0.1892756)
(-0.3474975, 0.1924448, -0.1894239)
(-0.34745, 0.1925449, -0.1894948)
(-0.3474619, 0.1925802, -0.1895781)
(-0.3473423, 0.1927624, -0.1896911)
(-0.3473673, 0.1927457, -0.1896994)
(-0.347435, 0.1925168, -0.1894578)
(-0.3474753, 0.1925402, -0.1894827)
(-0.347435, 0.1924374, -0.1895893)
(-0.3474607, 0.19239, -0.1896334)
(-0.3473856, 0.1923988, -0.189683)
(-0.3473036, 0.1923068, -0.1897253)
(-0.3475018, 0.1921813, -0.189943)
(-0.3475184, 0.1922717, -0.1900326)
(-0.3476899, 0.1923201, -0.1900198)
(-0.3475356, 0.1922395, -0.1900235)
(-0.3474944, 0.1923177, -0.190037)
(-0.3475749, 0.1923454, -0.1900984)
(-0.3479502, 0.1922698, -0.1902782)
(-0.3483524, 0.1917768, -0.1900589)
(-0.3483062, 0.191766, -0.1900957)
(-0.3479424, 0.1917877, -0.1899263)
(-0.3475337, 0.1919441, -0.1897001)
(-0.3477812, 0.1923029, -0.1893276)
(-0.3477502, 0.1923037, -0.1892173)
(-0.3478544, 0.1923311, -0.189343)
(-0.3478503, 0.1923792, -0.1893077)
(-0.3480341, 0.1924443, -0.1893587)
(-0.3480504, 0.1924744, -0.1892111)
(-0.3480713, 0.1925519, -0.1890893)
(-0.3481047, 0.1926494, -0.1890985)
(-0.3479767, 0.1927824, -0.1891377)
(-0.3479075, 0.1927812, -0.189135)
(-0.3478096, 0.1928368, -0.1890124)
(-0.3477895, 0.1927009, -0.188751)
(-0.3476336, 0.1925967, -0.1888301)
(-0.3475258, 0.1926453, -0.1887692)
(-0.3475249, 0.1927326, -0.1888468)
(-0.3473616, 0.1926973, -0.1889141)
(-0.3472178, 0.1927226, -0.1888566)
(-0.3470871, 0.1927588, -0.1888502)
(-0.3467977, 0.1925688, -0.1890266)
(-0.3466883, 0.1926503, -0.1891294)
(-0.3466201, 0.1926618, -0.1891968)
(-0.3466225, 0.1927557, -0.1890287)
(-0.3463888, 0.1927283, -0.1888807)
(-0.3463116, 0.1927288, -0.188967)
(-0.3465443, 0.1929035, -0.1887162)
(-0.3467557, 0.192847, -0.1887276)
(-0.3468904, 0.1927733, -0.1887251)
(-0.3469622, 0.1924915, -0.1889092)
(-0.3467882, 0.1923313, -0.1886867)
(-0.3469217, 0.1924593, -0.1886977)
(-0.3474643, 0.1923449, -0.1884793)
(-0.3478386, 0.1922052, -0.1884434)
(-0.3479264, 0.1922085, -0.1884067)
(-0.3475745, 0.1921508, -0.1885343)
(-0.3471544, 0.1923399, -0.1884462)
(-0.3472457, 0.192219, -0.1883441)
(-0.3472879, 0.1921039, -0.188318)
(-0.347362, 0.1921132, -0.1882598)
(-0.3479917, 0.1916018, -0.1880566)
(-0.3482618, 0.1916523, -0.1879346)
(-0.3483975, 0.1915524, -0.1877121)
(-0.3481927, 0.1916063, -0.1877483)
(-0.3480711, 0.19154, -0.1877724)
(-0.3483605, 0.1915088, -0.187928)
(-0.3483014, 0.191545, -0.1879952)
(-0.348362, 0.1915545, -0.1879576)
