(-0.1931033, 1.507935, -0.1708564)
(-0.1932051, 1.507673, -0.1708646)
(-0.1934016, 1.507617, -0.1707738)
(-0.1936481, 1.507524, -0.1705897)
(-0.1938963, 1.507414, -0.1704123)
(-0.1941187, 1.507328, -0.1702424)
(-0.1943882, 1.507222, -0.1700026)
(-0.1947367, 1.507188, -0.169701)
(-0.1951141, 1.507091, -0.1694131)
(-0.1955605, 1.507003, -0.1691321)
(-0.1960144, 1.506932, -0.1687361)
(-0.1964912, 1.506806, -0.1684234)
(-0.1970589, 1.50669, -0.1681564)
(-0.1976118, 1.506585, -0.1678138)
(-0.198035, 1.506531, -0.1676184)
(-0.1987784, 1.506376, -0.1672927)
(-0.1996229, 1.506204, -0.1668399)
(-0.2007625, 1.505948, -0.166322)
(-0.2020183, 1.505679, -0.1657883)
(-0.2031934, 1.505348, -0.1654377)
(-0.2046697, 1.505153, -0.1650459)
(-0.2062476, 1.504959, -0.1645241)
(-0.2080154, 1.504745, -0.1639874)
(-0.2095737, 1.504684, -0.1635181)
(-0.2115149, 1.504506, -0.1626958)
(-0.2134001, 1.504319, -0.1618506)
(-0.2159016, 1.504001, -0.1607336)
(-0.2181847, 1.503783, -0.1597343)
(-0.2203605, 1.503444, -0.1588645)
(-0.2226019, 1.503167, -0.1580079)
(-0.2248833, 1.502837, -0.1570243)
(-0.2273986, 1.502412, -0.1561093)
(-0.2296951, 1.502112, -0.155337)
(-0.2322037, 1.501681, -0.1542872)
(-0.2346814, 1.501304, -0.1531404)
(-0.2372918, 1.500784, -0.1519351)
(-0.2396297, 1.500158, -0.1508545)
(-0.2419713, 1.499451, -0.1498004)
(-0.2444606, 1.49842, -0.148564)
(-0.246609, 1.497532, -0.1476201)
(-0.2486, 1.496567, -0.1466123)
(-0.2503364, 1.495786, -0.1457541)
(-0.2518961, 1.495053, -0.1447407)
(-0.2533231, 1.494453, -0.1436156)
(-0.2545648, 1.494078, -0.1423019)
(-0.2555902, 1.493922, -0.1410046)
(-0.2565863, 1.493898, -0.1395869)
(-0.257297, 1.494116, -0.1380348)
(-0.2579019, 1.494344, -0.136524)
(-0.2583163, 1.494909, -0.135029)
(-0.2585654, 1.495445, -0.1337776)
(-0.2589328, 1.496106, -0.1324965)
(-0.2593842, 1.496738, -0.1309676)
(-0.2596791, 1.497354, -0.129244)
(-0.2596507, 1.497887, -0.1275942)
(-0.2596045, 1.498349, -0.126082)
(-0.259408, 1.498749, -0.1246098)
(-0.2592404, 1.499133, -0.1233367)
(-0.259058, 1.499516, -0.1220014)
(-0.2589011, 1.499786, -0.1207183)
(-0.2587142, 1.499879, -0.1193496)
(-0.258599, 1.499928, -0.1179413)
(-0.2583349, 1.499912, -0.1163792)
(-0.2580431, 1.499788, -0.1149008)
(-0.2578423, 1.499747, -0.1133623)
(-0.2575934, 1.499473, -0.1119627)
(-0.2573247, 1.499285, -0.1105125)
(-0.2572362, 1.49902, -0.1091153)
(-0.2569504, 1.498834, -0.1078001)
(-0.256773, 1.498631, -0.1063292)
(-0.2563829, 1.498337, -0.1048542)
(-0.2560122, 1.498258, -0.1033112)
(-0.2558835, 1.498002, -0.1012823)
(-0.2558844, 1.497829, -0.09934582)
(-0.2556748, 1.497609, -0.09742285)
(-0.2555852, 1.497257, -0.09539117)
(-0.2553551, 1.496747, -0.09325327)
(-0.255131, 1.4963, -0.0912074)
(-0.2548337, 1.495776, -0.08894004)
(-0.2545586, 1.49518, -0.08681323)
(-0.2545643, 1.494362, -0.08429064)
(-0.2543685, 1.493649, -0.08170189)
(-0.2542176, 1.493114, -0.07913543)
(-0.2537246, 1.492623, -0.0765505)
(-0.2532527, 1.492088, -0.07370175)
(-0.2528348, 1.491529, -0.07083036)
(-0.2521813, 1.490966, -0.06804992)
(-0.2515008, 1.490412, -0.06517591)
(-0.2509575, 1.489981, -0.06234707)
(-0.2504029, 1.489453, -0.05941953)
(-0.249593, 1.488959, -0.05616559)
(-0.2488868, 1.488743, -0.05302967)
(-0.2478566, 1.488531, -0.04989995)
(-0.2468579, 1.488194, -0.046672)
(-0.2457488, 1.487926, -0.0432402)
(-0.2444024, 1.487671, -0.03992547)
(-0.2429597, 1.48728, -0.03647722)
(-0.2414656, 1.486804, -0.0333177)
(-0.239887, 1.486348, -0.03021587)
(-0.2381117, 1.485893, -0.02699532)
(-0.2365713, 1.485446, -0.02421178)
(-0.2349026, 1.484947, -0.02133931)
(-0.2331853, 1.484407, -0.01818694)
(-0.2314553, 1.4839, -0.01475705)
(-0.2297955, 1.483308, -0.01099934)
(-0.2279592, 1.482799, -0.006947174)
(-0.2262392, 1.482446, -0.002875461)
(-0.2240891, 1.48214, 0.001083479)
(-0.2216132, 1.481691, 0.005448208)
(-0.2192888, 1.481239, 0.00930749)
(-0.216804, 1.480652, 0.01327978)
(-0.2143531, 1.480058, 0.01716505)
(-0.2117753, 1.47948, 0.02108274)
(-0.2090366, 1.478914, 0.02504359)
(-0.2061071, 1.478447, 0.02906929)
(-0.2032101, 1.478055, 0.03305422)
(-0.1998549, 1.478236, 0.03718124)
(-0.1961412, 1.478727, 0.04197632)
(-0.1926363, 1.479405, 0.04621874)
(-0.1888716, 1.480951, 0.0506023)
(-0.1854093, 1.482638, 0.05488454)
(-0.1817057, 1.485108, 0.05923234)
(-0.1779871, 1.487965, 0.06365381)
(-0.1740954, 1.491657, 0.06839739)
(-0.1700993, 1.495447, 0.07324611)
(-0.1661174, 1.500066, 0.07832275)
(-0.1617265, 1.505382, 0.08357511)
(-0.1577859, 1.510434, 0.08800493)
(-0.1537526, 1.516422, 0.09194456)
(-0.1499779, 1.522334, 0.09595786)
(-0.146554, 1.528856, 0.09971319)
(-0.1431673, 1.535268, 0.1036156)
(-0.139904, 1.542003, 0.1074549)
(-0.1368256, 1.548368, 0.1112069)
(-0.1341295, 1.554837, 0.1148161)
(-0.1312959, 1.561505, 0.1186884)
(-0.1291106, 1.56727, 0.1220244)
(-0.1274178, 1.572469, 0.1255647)
(-0.1257372, 1.577436, 0.1291119)
(-0.1245887, 1.581776, 0.1324051)
(-0.1234841, 1.585957, 0.1357821)
(-0.1225221, 1.589697, 0.1390473)
(-0.1217053, 1.593223, 0.1419839)
(-0.1211519, 1.596195, 0.1447826)
(-0.1205196, 1.599165, 0.147807)
(-0.1201594, 1.601542, 0.1503318)
(-0.1201384, 1.603602, 0.1528512)
(-0.1199687, 1.605674, 0.1555916)
(-0.1202035, 1.607318, 0.158285)
(-0.1204288, 1.609033, 0.1612271)
(-0.1207411, 1.610481, 0.164332)
(-0.1211691, 1.611899, 0.167076)
(-0.1216841, 1.613089, 0.1700283)
(-0.1221592, 1.614331, 0.1730796)
(-0.1227951, 1.615413, 0.1758164)
(-0.1233547, 1.61617, 0.1782592)
(-0.1237524, 1.616855, 0.1807371)
(-0.1244564, 1.617185, 0.1832226)
(-0.1251013, 1.617405, 0.1856545)
(-0.1258206, 1.617506, 0.1881021)
(-0.1266897, 1.617702, 0.1905919)
(-0.1276467, 1.617621, 0.1933235)
(-0.1283665, 1.617665, 0.1962365)
(-0.1290669, 1.617605, 0.198764)
(-0.1298304, 1.617539, 0.2013343)
(-0.1304896, 1.617471, 0.2039057)
(-0.1312971, 1.617345, 0.2065443)
(-0.1318581, 1.617266, 0.2089985)
(-0.1324847, 1.616994, 0.2116231)
(-0.1334238, 1.61677, 0.2144474)
(-0.1341329, 1.616206, 0.2170733)
(-0.1350391, 1.615525, 0.2198647)
(-0.1358418, 1.614786, 0.2224744)
(-0.1365421, 1.613853, 0.2249869)
(-0.1371739, 1.612958, 0.2275406)
(-0.1380355, 1.612092, 0.2301236)
(-0.1388147, 1.611388, 0.2328104)
(-0.1398387, 1.610707, 0.2360123)
(-0.1410456, 1.610151, 0.2395893)
(-0.142277, 1.609599, 0.2435571)
(-0.1435378, 1.609124, 0.2477869)
(-0.1447604, 1.608814, 0.2518104)
(-0.1456509, 1.60865, 0.2558218)
(-0.1466491, 1.608433, 0.2600709)
(-0.1481307, 1.608356, 0.2650009)
(-0.1495435, 1.607941, 0.2697507)
(-0.1510782, 1.607524, 0.2745084)
(-0.1528165, 1.607204, 0.2790841)
(-0.154314, 1.606959, 0.2834479)
(-0.155966, 1.606669, 0.2883252)
(-0.1575067, 1.606488, 0.292854)
(-0.1590884, 1.606133, 0.297587)
(-0.160635, 1.605805, 0.3022238)
(-0.1623642, 1.605486, 0.3068904)
(-0.163965, 1.605212, 0.3114718)
(-0.165524, 1.604928, 0.3162707)
(-0.1670868, 1.604504, 0.3211101)
(-0.1686978, 1.603933, 0.3262399)
(-0.1705711, 1.603347, 0.331782)
(-0.1723611, 1.602861, 0.3370281)
(-0.1740797, 1.602158, 0.3422238)
(-0.1756525, 1.601544, 0.3473624)
(-0.1774242, 1.600945, 0.3525494)
(-0.1792705, 1.600449, 0.357735)
(-0.1813548, 1.599973, 0.3630742)
(-0.1835892, 1.59964, 0.3682078)
(-0.185878, 1.599882, 0.3730537)
(-0.1886213, 1.600668, 0.3785158)
(-0.1912394, 1.601802, 0.3835105)
(-0.1939101, 1.603567, 0.3888594)
(-0.1964102, 1.605474, 0.3942553)
(-0.1989107, 1.607962, 0.3995577)
(-0.2015793, 1.610592, 0.4047188)
(-0.2041764, 1.613951, 0.4096974)
(-0.2068408, 1.6174, 0.4145149)
(-0.2095804, 1.621525, 0.4193062)
(-0.2123749, 1.626615, 0.4241995)
(-0.2147334, 1.631627, 0.4284061)
(-0.2168682, 1.63753, 0.4325727)
(-0.2187438, 1.643147, 0.4368924)
(-0.2202835, 1.649512, 0.4409102)
(-0.2216163, 1.655769, 0.4448477)
(-0.2229054, 1.661686, 0.4489383)
(-0.2242768, 1.667422, 0.4529248)
(-0.225405, 1.673039, 0.4564348)
(-0.2264278, 1.678797, 0.4602998)
(-0.2273347, 1.683809, 0.4632882)
(-0.2279549, 1.688562, 0.4660767)
(-0.2282729, 1.693133, 0.468881)
(-0.2282436, 1.697217, 0.4710332)
(-0.2282529, 1.701245, 0.4731611)
(-0.2276735, 1.704835, 0.4751962)
(-0.2273543, 1.708383, 0.4770025)
(-0.2272871, 1.711409, 0.4784373)
(-0.2273066, 1.714842, 0.480379)
(-0.227675, 1.717835, 0.4822699)
(-0.2279446, 1.720339, 0.4846901)
(-0.2279553, 1.722651, 0.487219)
(-0.2278352, 1.724674, 0.4894336)
(-0.227689, 1.726826, 0.4910806)
(-0.2273657, 1.728757, 0.4927112)
(-0.2273464, 1.7307, 0.4941434)
(-0.2272475, 1.732316, 0.4951833)
(-0.2271621, 1.733845, 0.4968265)
(-0.2269583, 1.734893, 0.4981536)
(-0.2266352, 1.735807, 0.4997224)
(-0.2264774, 1.736568, 0.5014876)
(-0.2262609, 1.736978, 0.5033249)
(-0.2260013, 1.737461, 0.5048465)
(-0.2257855, 1.737675, 0.5065981)
(-0.2255318, 1.737967, 0.5083264)
(-0.2250514, 1.73805, 0.5099202)
(-0.2248368, 1.738145, 0.5116237)
(-0.2244618, 1.737967, 0.5133218)
(-0.2241848, 1.737594, 0.5149473)
(-0.2239592, 1.737241, 0.5165461)
(-0.2238691, 1.736886, 0.5183486)
(-0.2236686, 1.73636, 0.5199202)
(-0.2232223, 1.735776, 0.5214981)
(-0.2231145, 1.735334, 0.5232702)
(-0.2228394, 1.734572, 0.5250751)
