posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06910276,0.1881187,-0.6026635,0.06910276,0.07571347,-0.6026635,0.3858684,-0.5381312,-0.1873157,0.7255572,0.1124052
0.06901908,0.1881728,-0.602407,0.06901908,0.07576759,-0.602407,0.38585,-0.5382422,-0.1876949,0.7253867,0.1124052
0.06929874,0.1881721,-0.6022408,0.06929874,0.07576688,-0.6022408,0.3855522,-0.5385154,-0.1891542,0.724963,0.1124052
0.06930232,0.1882513,-0.6019895,0.06930232,0.07584603,-0.6019895,0.3855124,-0.5385156,-0.1905086,0.7246293,0.1124052
0.06918764,0.1883857,-0.6015573,0.06918764,0.0759805,-0.6015573,0.3861336,-0.5376644,-0.190996,0.7248024,0.1124052
0.0692451,0.1882982,-0.6014457,0.0692451,0.075893,-0.6014457,0.3864889,-0.5366817,-0.1918944,0.7251039,0.1124052
0.06974316,0.1879516,-0.6015716,0.06974316,0.07554634,-0.6015716,0.3867324,-0.5359623,-0.1930079,0.7252107,0.1124052
0.07031488,0.1879227,-0.601789,0.07031488,0.07551749,-0.601789,0.3867353,-0.5346835,-0.1943452,0.7257956,0.1124052
0.07058334,0.1878881,-0.6015899,0.07058334,0.07548292,-0.6015899,0.3867202,-0.5334383,-0.1963305,0.7261856,0.1124052
0.07062244,0.1878071,-0.6015866,0.07062244,0.07540186,-0.6015866,0.3868076,-0.5323494,-0.1979911,0.7264872,0.1124052
0.07136893,0.1875858,-0.6020808,0.07136893,0.07518061,-0.6020808,0.3866662,-0.5316632,-0.1994746,0.7266591,0.1124052
0.07161784,0.1875441,-0.6019301,0.07161784,0.07513888,-0.6019301,0.3867725,-0.5315523,-0.2012495,0.7261941,0.1124052
0.07201314,0.1872838,-0.6020508,0.07201314,0.07487853,-0.6020508,0.3870442,-0.5305619,-0.2030074,0.7262843,0.1124052
0.07248092,0.1869555,-0.6022761,0.07248092,0.07455023,-0.6022761,0.3868453,-0.5294452,-0.2042633,0.7268528,0.1124052
0.07255054,0.1869462,-0.6021497,0.07255054,0.07454093,-0.6021497,0.3872346,-0.5278845,-0.2063097,0.7272026,0.1124052
0.07288408,0.1868832,-0.601975,0.07288408,0.07447799,-0.601975,0.3874182,-0.5269157,-0.2082917,0.7272426,0.1124052
0.07354164,0.1866891,-0.6024096,0.07354164,0.07428391,-0.6024096,0.3877401,-0.5262647,-0.2102455,0.72698,0.1124052
0.07371068,0.1866748,-0.6022682,0.07371068,0.07426961,-0.6022682,0.3881557,-0.5256264,-0.2119217,0.7267333,0.1124052
0.07395673,0.1866384,-0.6020887,0.07395673,0.07423313,-0.6020887,0.388649,-0.5247004,-0.2133045,0.7267342,0.1124052
0.07385755,0.1866956,-0.601706,0.07385755,0.07429035,-0.601706,0.3891437,-0.5241733,-0.2145035,0.7264969,0.1124052
0.07409,0.1867414,-0.6015763,0.07409,0.07433613,-0.6015763,0.3896926,-0.5252598,-0.214911,0.7252965,0.1124052
0.07485104,0.1864824,-0.6015878,0.07485104,0.0740772,-0.6015878,0.3904321,-0.5244691,-0.2176155,0.7246643,0.1124052
0.07501531,0.1865427,-0.6013863,0.07501531,0.07413752,-0.6013863,0.3914552,-0.5247115,-0.2188827,0.7235544,0.1124052
0.07523203,0.1865225,-0.601135,0.07523203,0.07411726,-0.601135,0.3925789,-0.5246977,-0.2203617,0.722506,0.1124052
0.07519054,0.1866984,-0.6006763,0.07519054,0.07429321,-0.6006763,0.3935806,-0.5239604,-0.2219043,0.7220238,0.1124052
0.07532787,0.1866996,-0.600409,0.07532787,0.0742944,-0.600409,0.3948224,-0.5232405,-0.2231663,0.7214786,0.1124052
0.07545519,0.1867061,-0.6001542,0.07545519,0.07430084,-0.6001542,0.3962454,-0.5227327,-0.2251672,0.7204441,0.1124052
0.07532501,0.1872122,-0.5991302,0.07532501,0.074807,-0.5991302,0.3984863,-0.5227423,-0.2273671,0.7185078,0.1124052
0.07598352,0.1870251,-0.5993781,0.07598352,0.07461984,-0.5993781,0.4001201,-0.5225041,-0.2288798,0.7172917,0.1124052
0.07625389,0.1870403,-0.5990992,0.07625389,0.0746351,-0.5990992,0.4017767,-0.5225254,-0.2302864,0.7158988,0.1124052
0.07662344,0.1869276,-0.5989087,0.07662344,0.07452233,-0.5989087,0.4033692,-0.5218369,-0.2325607,0.7147692,0.1124052
0.07693887,0.1866376,-0.5988615,0.07693887,0.07423241,-0.5988615,0.4045783,-0.5212546,-0.2342859,0.713947,0.1124052
0.07710409,0.1866229,-0.5986121,0.07710409,0.07421763,-0.5986121,0.4061669,-0.5203656,-0.2362499,0.7130457,0.1124052
0.07736468,0.1864319,-0.59852,0.07736468,0.07402666,-0.59852,0.4077708,-0.5200532,-0.237795,0.7118436,0.1124052
0.07734203,0.1865048,-0.5980659,0.07734203,0.07409962,-0.5980659,0.4095821,-0.5188187,-0.239425,0.7111578,0.1124052
0.07755637,0.1864698,-0.5978057,0.07755637,0.07406457,-0.5978057,0.4112927,-0.5184867,-0.2407227,0.7099736,0.1124052
0.07806921,0.1863098,-0.5976191,0.07806921,0.07390459,-0.5976191,0.4130624,-0.5183476,-0.241272,0.7088603,0.1124052
0.07845211,0.1861236,-0.5976915,0.07845211,0.07371838,-0.5976915,0.4146304,-0.5177662,-0.2419726,0.7081308,0.1124052
0.07862353,0.1862824,-0.5975499,0.07862353,0.07387717,-0.5975499,0.4158753,-0.5185602,-0.2408764,0.7071928,0.1124052
0.07912135,0.1862915,-0.5975087,0.07912135,0.07388623,-0.5975087,0.4166092,-0.5192002,-0.2416225,0.7060357,0.1124052
0.07873249,0.1867611,-0.5967283,0.07873249,0.07435592,-0.5967283,0.4174247,-0.5201311,-0.2416416,0.7048614,0.1124052
0.07902527,0.1868711,-0.5967221,0.07902527,0.07446583,-0.5967221,0.4181564,-0.5214903,-0.2406061,0.7037768,0.1124052
0.07910204,0.1869605,-0.5969291,0.07910204,0.07455523,-0.5969291,0.4189617,-0.5231069,-0.2395078,0.7024715,0.1124052
0.07840943,0.1876111,-0.5959978,0.07840943,0.07520588,-0.5959978,0.4199016,-0.5248091,-0.2376838,0.7012593,0.1124052
0.07844496,0.1877878,-0.5960369,0.07844496,0.07538255,-0.5960369,0.4210375,-0.5262834,-0.2362577,0.6999539,0.1124052
0.07863164,0.1878192,-0.5962455,0.07863164,0.07541402,-0.5962455,0.4228035,-0.5275448,-0.2359016,0.6980574,0.1124052
0.07862902,0.1881778,-0.5963097,0.07862902,0.0757726,-0.5963097,0.4245687,-0.5288432,-0.2354569,0.6961511,0.1124052
0.07853675,0.1884341,-0.5962887,0.07853675,0.0760289,-0.5962887,0.4272132,-0.5303228,-0.234427,0.6937511,0.1124052
0.07847428,0.1890204,-0.5956047,0.07847428,0.07661517,-0.5956047,0.4293514,-0.5321417,-0.2352081,0.6907675,0.1124052
0.07887149,0.1894834,-0.5950983,0.07887149,0.07707818,-0.5950983,0.4309143,-0.5337232,-0.2368687,0.6880013,0.1124052
0.06384802,0.2041521,-0.5770259,0.06384802,0.09174688,-0.5770259,0.4334659,-0.5341504,-0.2380405,0.6856583,0.1124052
0.06386352,0.2048278,-0.5763588,0.06386352,0.09242256,-0.5763588,0.435257,-0.5344006,-0.2399094,0.6836745,0.1124052
0.06335711,0.2054293,-0.5755103,0.06335711,0.09302409,-0.5755103,0.4377646,-0.5354804,-0.2418784,0.6805276,0.1124052
0.06362176,0.2055311,-0.5756338,0.06362176,0.09312589,-0.5756338,0.4405018,-0.5369171,-0.2425805,0.6773721,0.1124052
0.06331325,0.206176,-0.5751524,0.06331325,0.09377082,-0.5751524,0.4434904,-0.5381593,-0.2440509,0.6738991,0.1124052
0.06301308,0.2068255,-0.574574,0.06301308,0.09442027,-0.574574,0.4462183,-0.5392252,-0.2458306,0.6705914,0.1124052
0.0631187,0.2074368,-0.5740623,0.0631187,0.09503157,-0.5740623,0.4480743,-0.5399737,-0.248118,0.6679037,0.1124052
0.06340313,0.208792,-0.5725927,0.06340313,0.09638675,-0.5725927,0.4491894,-0.5413775,-0.2518566,0.6646109,0.1124052
0.06349444,0.2102849,-0.5709376,0.06349444,0.09787972,-0.5709376,0.450312,-0.5406036,-0.2570036,0.6625074,0.1124052
0.06382108,0.2113469,-0.5697315,0.06382108,0.09894164,-0.5697315,0.4513187,-0.5394402,-0.2614946,0.6610116,0.1124052
0.06351233,0.2129455,-0.568141,0.06351233,0.1005402,-0.568141,0.4523221,-0.5381312,-0.2659302,0.6596217,0.1124052
0.06344342,0.2143502,-0.5666065,0.06344342,0.101945,-0.5666065,0.4531525,-0.5382972,-0.2689049,0.6577075,0.1124052
0.06335473,0.2157192,-0.5652218,0.06335473,0.1035878,-0.5652218,0.4551132,-0.5382273,-0.273239,0.6546174,0.1124052
0.06319928,0.2173262,-0.5634129,0.06319928,0.1055161,-0.5634129,0.4574098,-0.5399758,-0.2761082,0.6503589,0.1124052
0.06319928,0.2173262,-0.5634129,0.06319928,0.1055161,-0.5634129,0.4574098,-0.5399758,-0.2761082,0.6503589,0.1124052
0.062886,0.2203116,-0.5605178,0.062886,0.1090987,-0.5605178,0.460684,-0.5417146,-0.2824469,0.6438473,0.1124052
0.06269264,0.2217619,-0.5592403,0.06269264,0.1108391,-0.5592403,0.4627074,-0.5429042,-0.2851343,0.6401995,0.1124052
0.06254435,0.2230699,-0.5577753,0.06254435,0.1124086,-0.5577753,0.4644281,-0.5436285,-0.2881928,0.6369612,0.1124052
0.06246614,0.2242105,-0.5563557,0.06246614,0.1137773,-0.5563557,0.4669184,-0.5447945,-0.2909006,0.6329005,0.1124052
0.06294274,0.2251146,-0.5546625,0.06294274,0.1148622,-0.5546625,0.4694608,-0.5454098,-0.2940579,0.6290188,0.1124052
