posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.280829,0.1773953,-0.6309609,0.280829,0.08011015,-0.6309609,0.8366459,0.1983388,0.4310581,0.2736317,0.0972852
0.2808182,0.1774051,-0.6310079,0.2808182,0.08011992,-0.6310079,0.8366466,0.198408,0.4309854,0.2736942,0.0972852
0.280885,0.1774011,-0.6308441,0.280885,0.08011587,-0.6308441,0.836613,0.1984111,0.4310623,0.2736735,0.0972852
0.2808189,0.1774507,-0.6308453,0.2808189,0.08016546,-0.6308453,0.8366272,0.1984796,0.4310583,0.2735865,0.0972852
0.2808452,0.1775072,-0.6309423,0.2808452,0.08022197,-0.6309423,0.8366162,0.1985638,0.4310091,0.2736365,0.0972852
0.2808602,0.1775157,-0.6308849,0.2808602,0.08023055,-0.6308849,0.836636,0.1986264,0.4309209,0.2736694,0.0972852
0.2809246,0.1774735,-0.6309683,0.2809246,0.08018835,-0.6309683,0.8366162,0.1985739,0.430894,0.2738104,0.0972852
0.2809036,0.177475,-0.6310043,0.2809036,0.08018978,-0.6310043,0.8365857,0.1985219,0.4309261,0.2738908,0.0972852
0.2809026,0.1774249,-0.6308556,0.2809026,0.08013971,-0.6308556,0.8365854,0.1985899,0.4309034,0.273878,0.0972852
0.2809179,0.1774189,-0.6309154,0.2809179,0.08013375,-0.6309154,0.8365453,0.1987253,0.4308735,0.2739493,0.0972852
0.2809463,0.1774247,-0.6309402,0.2809463,0.08013947,-0.6309402,0.8365713,0.1987842,0.4307213,0.2740667,0.0972852
0.2810128,0.1774499,-0.6307335,0.2810128,0.08016475,-0.6307335,0.8365228,0.1987483,0.4307755,0.2741553,0.0972852
0.2810585,0.1774526,-0.6307564,0.2810585,0.08016737,-0.6307564,0.8364825,0.1986294,0.4308122,0.2743067,0.0972852
0.2809315,0.1772397,-0.6306171,0.2809315,0.07995446,-0.6306171,0.8364996,0.1986834,0.4308464,0.274162,0.0972852
0.2808633,0.1772671,-0.6307981,0.2808633,0.07998188,-0.6307981,0.836469,0.1987527,0.4308238,0.2742406,0.0972852
0.2808108,0.1773098,-0.6307945,0.2808108,0.08002456,-0.6307945,0.8364483,0.1986668,0.43088,0.2742777,0.0972852
0.2807968,0.1773202,-0.6308436,0.2807968,0.08003505,-0.6308436,0.8364033,0.1987058,0.4309459,0.274283,0.0972852
0.2807858,0.1772718,-0.6308231,0.2807858,0.07998665,-0.6308231,0.8364356,0.1988187,0.430794,0.2743415,0.0972852
0.2808456,0.1772079,-0.6308959,0.2808456,0.07992275,-0.6308959,0.8364254,0.1988276,0.4306904,0.2745287,0.0972852
0.280978,0.1772401,-0.6308732,0.280978,0.07995494,-0.6308732,0.8364572,0.19873,0.4306684,0.2745368,0.0972852
0.2810416,0.1773331,-0.6310384,0.2810416,0.08004792,-0.6310384,0.8363651,0.198724,0.4307428,0.2747051,0.0972852
0.2810874,0.1773453,-0.6311078,0.2810874,0.08006008,-0.6311078,0.8363187,0.198638,0.4308603,0.2747244,0.0972852
0.2811177,0.17734,-0.6311522,0.2811177,0.08005483,-0.6311522,0.8363605,0.1987028,0.4307024,0.2747975,0.0972852
0.2811668,0.1773486,-0.6311519,0.2811668,0.08006342,-0.6311519,0.8363556,0.1987214,0.430626,0.274919,0.0972852
0.2811372,0.1774023,-0.6311774,0.2811372,0.08011706,-0.6311774,0.8363827,0.1988178,0.4305681,0.2748574,0.0972852
