(-0.3808694, 0.5883719, -2.006466)
(-0.3808022, 0.5883402, -2.006747)
(-0.3807995, 0.5883101, -2.006828)
(-0.38081, 0.5883468, -2.006731)
(-0.3808112, 0.5883662, -2.006815)
(-0.3808198, 0.5883452, -2.006904)
(-0.3804827, 0.5882623, -2.006998)
(-0.3804381, 0.5882437, -2.007134)
(-0.3804221, 0.5882276, -2.007253)
(-0.3803647, 0.5882192, -2.007227)
(-0.3804564, 0.5881817, -2.006928)
(-0.3804193, 0.5881355, -2.006987)
(-0.3805048, 0.5882114, -2.006752)
(-0.3805218, 0.5881923, -2.006742)
(-0.3805037, 0.5881582, -2.006811)
(-0.3803492, 0.5879918, -2.007247)
(-0.3803306, 0.5879527, -2.007306)
(-0.3802786, 0.5879029, -2.007396)
(-0.3801715, 0.5878612, -2.007466)
(-0.3801425, 0.5878536, -2.007567)
(-0.3801317, 0.5878028, -2.007636)
(-0.3799915, 0.5877309, -2.007787)
(-0.3799293, 0.5876729, -2.007901)
(-0.3798869, 0.5876433, -2.007996)
(-0.3801646, 0.5877534, -2.00778)
(-0.3801332, 0.5877321, -2.007897)
(-0.3801003, 0.587693, -2.007973)
(-0.3802519, 0.5877532, -2.007935)
(-0.3801615, 0.5877492, -2.008212)
(-0.3801327, 0.5877104, -2.008293)
(-0.3801394, 0.5876887, -2.008388)
(-0.3799858, 0.5876427, -2.008864)
(-0.3799779, 0.5876124, -2.008979)
(-0.3797991, 0.5875852, -2.00889)
(-0.3798537, 0.5875521, -2.008627)
(-0.3798223, 0.587513, -2.008747)
(-0.3798318, 0.587387, -2.00918)
(-0.3797112, 0.5873784, -2.009564)
(-0.3796999, 0.5873632, -2.009697)
(-0.3796606, 0.5873492, -2.009726)
(-0.3797421, 0.5873159, -2.00944)
(-0.3796978, 0.5872782, -2.009551)
(-0.3796353, 0.5872209, -2.00968)
(-0.379775, 0.5871896, -2.009204)
(-0.3797283, 0.5871314, -2.0093)
(-0.3798504, 0.5872555, -2.008976)
(-0.3798084, 0.587209, -2.009044)
(-0.379786, 0.5871805, -2.009149)
(-0.379715, 0.5872, -2.008964)
(-0.3797073, 0.587181, -2.00898)
(-0.3796678, 0.5871387, -2.009055)
(-0.3796973, 0.5871832, -2.008902)
(-0.3795781, 0.5871847, -2.009298)
(-0.3795345, 0.5871711, -2.009398)
(-0.3795829, 0.5871551, -2.009544)
(-0.3795156, 0.5871508, -2.009789)
(-0.3794565, 0.5871198, -2.009901)
(-0.3797064, 0.5873138, -2.009475)
(-0.3796494, 0.5872576, -2.009697)
(-0.3796294, 0.5872368, -2.009795)
(-0.3798318, 0.5876555, -2.008605)
(-0.3797364, 0.5876683, -2.008984)
(-0.3796935, 0.5876466, -2.009104)
(-0.3798668, 0.5876822, -2.009127)
(-0.3800077, 0.5876683, -2.008693)
(-0.3800101, 0.5876412, -2.008764)
(-0.3801038, 0.5876387, -2.008907)
(-0.380259, 0.5876331, -2.008442)
(-0.3802514, 0.5875951, -2.008516)
(-0.3802731, 0.5876523, -2.008355)
(-0.3802252, 0.5876316, -2.008649)
(-0.3802061, 0.5875905, -2.008735)
(-0.380127, 0.5876215, -2.008579)
(-0.3801944, 0.5875839, -2.008374)
(-0.3801825, 0.5875517, -2.00845)
(-0.3801072, 0.5875688, -2.008323)
(-0.380055, 0.587554, -2.008503)
(-0.380028, 0.5875158, -2.008573)
(-0.379976, 0.5874847, -2.008606)
(-0.3801, 0.5874838, -2.008279)
(-0.380065, 0.5874445, -2.008359)
(-0.3800282, 0.5874156, -2.008361)
(-0.3799553, 0.587406, -2.00866)
(-0.3799071, 0.5873824, -2.008737)
(-0.3800788, 0.5875424, -2.008291)
(-0.3799419, 0.5874954, -2.008765)
(-0.3799191, 0.5874634, -2.008854)
(-0.3799992, 0.5875523, -2.008576)
(-0.3800211, 0.5875485, -2.008561)
(-0.3800082, 0.5875112, -2.008643)
(-0.3801544, 0.5875443, -2.008537)
(-0.3800731, 0.5875273, -2.008847)
(-0.380069, 0.5874988, -2.008941)
(-0.3800068, 0.587516, -2.008851)
(-0.3799958, 0.5874503, -2.008859)
(-0.3799779, 0.5874062, -2.008937)
(-0.380106, 0.587467, -2.00875)
(-0.3800702, 0.5874617, -2.009016)
(-0.3800559, 0.5874294, -2.009102)
(-0.3800664, 0.5875931, -2.008486)
(-0.3800604, 0.587556, -2.008417)
(-0.3800602, 0.5875334, -2.008489)
(-0.3801985, 0.5876027, -2.008326)
(-0.3802896, 0.58759, -2.008077)
(-0.3802822, 0.5875669, -2.008151)
(-0.3804677, 0.587769, -2.007573)
(-0.380342, 0.5877686, -2.008077)
(-0.3803229, 0.5877506, -2.008161)
(-0.3802745, 0.587803, -2.00795)
(-0.3802388, 0.5877795, -2.008126)
(-0.3802071, 0.5877596, -2.008195)
(-0.3803978, 0.5879302, -2.007794)
(-0.3803804, 0.5879375, -2.007974)
(-0.3803549, 0.587929, -2.008058)
(-0.380203, 0.5879071, -2.008068)
