0.125,0.2467896,1.974317
0.125,0.2518446,2.014757
0.125,0.2711413,2.16913
0.125,0.2592392,2.073914
0.175,0.3372465,1.927124
0.175,0.3194151,1.82523
0.175,0.3393424,1.9391
0.175,0.3530354,2.017346
0.25,0.4024096,1.609638
0.25,0.3675265,1.470106
0.25,0.391938,1.567752
0.25,0.3808548,1.523419
0.1999998,0.3507202,1.753603
0.1999998,0.4869545,2.434775
0.1999998,0.3599584,1.799794
0.1999998,0.3480303,1.740153
0.2250004,0.3665979,1.629321
0.125,0.2941599,2.353279
0.125,0.2632608,2.106087
0.125,0.3117735,2.494188
0.125,0.2901626,2.321301
0.25,0.3729444,1.491777
0.25,0.370872,1.483488
0.25,0.411999,1.647996
0.25,0.4018395,1.607358
0.1499996,0.3212609,2.141745
0.1499996,0.2796979,1.864657
0.1499996,0.3257465,2.171649
0.1499996,0.3242445,2.161635
0.1999998,0.3754621,1.877312
0.1999998,0.3604474,1.802239
0.2000008,0.342783,1.713908
0.2000008,0.3385997,1.692992
0.1749992,0.310432,1.773905
0.1749992,0.3428121,1.958935
0.1749992,0.3208654,1.833524
0.1749992,0.3262663,1.864387
0.25,0.3833385,1.533354
0.25,0.3872848,1.549139
0.25,0.3794811,1.517924
0.25,0.3486335,1.394534
0.1499996,0.2771747,1.847836
0.1499996,0.2405536,1.603695
0.1499996,0.2707469,1.804984
0.1499996,0.25512,1.700805
0.2250004,0.3385904,1.504844
0.2250004,0.3280637,1.458058
0.2250004,0.3534298,1.570796
0.2250004,0.3583789,1.592792
0.125,0.296036,2.368288
0.125,0.2686698,2.149359
0.125,0.2741146,2.192917
0.125,0.2426915,1.941532
0.2250004,0.3821054,1.698243
0.2250004,0.3676782,1.634122
0.2250004,0.3800352,1.689042
0.2250004,0.3535213,1.571203
2.375002,0.2787554,0.1173706
0.1749992,0.2049429,1.171108
0.1749992,0.3184023,1.81945
0.1749992,0.3319998,1.89715
0.2000008,0.3182645,1.591316
0.2000008,0.2745938,1.372964
0.2000008,0.3649786,1.824886
0.1999989,0.3700655,1.850338
2.000006,0.05864835,0.02932409
touchCount,75
