(0.08050203, 1.017117, 0.3627725)
(0.07873535, 1.016553, 0.3635192)
(0.07691145, 1.015879, 0.3646255)
(0.07531118, 1.015193, 0.3657446)
(0.07380724, 1.014387, 0.3666358)
(0.07234645, 1.013667, 0.3677447)
(0.07097411, 1.012939, 0.368813)
(0.06983876, 1.012132, 0.3699679)
(0.06902337, 1.011301, 0.3711414)
(0.06827569, 1.010588, 0.3722534)
(0.06733561, 1.009992, 0.3735211)
(0.06658196, 1.009458, 0.3748956)
(0.06585574, 1.008924, 0.3763752)
(0.06509113, 1.00868, 0.3778243)
(0.06487393, 1.008616, 0.3793063)
(0.06439447, 1.008189, 0.3807285)
(0.06417704, 1.008449, 0.3824363)
(0.06420064, 1.008722, 0.3840389)
(0.06430912, 1.009153, 0.3856483)
(0.06421614, 1.009532, 0.3873696)
(0.06430149, 1.010071, 0.3894196)
(0.06421924, 1.010269, 0.3914077)
(0.06415462, 1.010686, 0.3933637)
(0.0640204, 1.011095, 0.3953347)
(0.06409287, 1.01162, 0.3972452)
(0.06406116, 1.012022, 0.3993831)
(0.06431794, 1.012307, 0.4016361)
(0.06441164, 1.012516, 0.4038205)
(0.06456256, 1.012686, 0.4060519)
(0.06509495, 1.012808, 0.4086976)
(0.06552458, 1.013008, 0.4110475)
(0.06579804, 1.01324, 0.4135666)
(0.06635451, 1.013351, 0.4162607)
(0.06700158, 1.013564, 0.4190471)
(0.0672636, 1.013774, 0.4218688)
(0.06757379, 1.013667, 0.4245105)
(0.06799483, 1.013417, 0.4274244)
(0.06850505, 1.013338, 0.4303551)
(0.06919694, 1.013174, 0.4336855)
(0.06995583, 1.013195, 0.4366546)
(0.07067847, 1.013309, 0.4399948)
(0.07133079, 1.013301, 0.4432065)
(0.07203913, 1.013081, 0.4465485)
(0.07308722, 1.012646, 0.4498069)
(0.07399178, 1.012278, 0.453162)
(0.07507992, 1.011677, 0.4567463)
(0.07624602, 1.01097, 0.4601464)
(0.07738686, 1.010297, 0.4642036)
(0.07872128, 1.009764, 0.467999)
(0.07997751, 1.009279, 0.472245)
(0.08146811, 1.008572, 0.4763207)
(0.08307433, 1.007914, 0.4803555)
(0.08477044, 1.007058, 0.4847195)
(0.08650613, 1.006069, 0.4890075)
(0.08842492, 1.005099, 0.4934785)
