posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07759547,0.1664882,-0.5748658,0.07759547,0.08235104,-0.5748658,0.4255867,-0.6637712,-0.1986457,0.5820856,0.08413713
0.07751036,0.1664474,-0.5748026,0.07751036,0.08231027,-0.5748026,0.4255691,-0.6636572,-0.1990075,0.5821049,0.08413713
0.07754946,0.1663554,-0.5748711,0.07754946,0.08221824,-0.5748711,0.4253416,-0.6635694,-0.199585,0.5821736,0.08413713
0.07750773,0.1663845,-0.5747693,0.07750773,0.08224733,-0.5747693,0.4250226,-0.663403,-0.2004371,0.5823034,0.08413713
0.07752943,0.1665406,-0.5747597,0.07752943,0.0824035,-0.5747597,0.4245833,-0.6633739,-0.2015452,0.5822746,0.08413713
0.07742667,0.1666434,-0.5745411,0.07742667,0.08250625,-0.5745411,0.4243764,-0.6632193,-0.2023466,0.5823236,0.08413713
0.07726479,0.1666722,-0.5745113,0.07726479,0.0825351,-0.5745113,0.4246104,-0.6631294,-0.203132,0.5819819,0.08413713
0.07713461,0.166604,-0.5743763,0.07713461,0.08246692,-0.5743763,0.4246734,-0.6629639,-0.2040534,0.581802,0.08413713
0.07699823,0.1666448,-0.5741744,0.07699823,0.08250768,-0.5741744,0.4248554,-0.6625788,-0.2050191,0.5817685,0.08413713
0.0767889,0.1666193,-0.5740678,0.0767889,0.08248217,-0.5740678,0.4249801,-0.6620874,-0.2061524,0.5818362,0.08413713
0.07658505,0.1663742,-0.5737262,0.07658505,0.08223708,-0.5737262,0.4252879,-0.6613853,-0.2074617,0.5819445,0.08413713
0.07647133,0.1662886,-0.5736325,0.07647133,0.08215149,-0.5736325,0.4255159,-0.6605732,-0.2088633,0.5821987,0.08413713
0.07647157,0.1662714,-0.5733056,0.07647157,0.08213432,-0.5733056,0.4257933,-0.6599803,-0.210119,0.5822165,0.08413713
0.07644987,0.1664567,-0.5731707,0.07644987,0.08231957,-0.5731707,0.4263224,-0.6590181,-0.2113988,0.5824559,0.08413713
0.07621574,0.1664398,-0.5729606,0.07621574,0.08230264,-0.5729606,0.4266792,-0.6580684,-0.2125959,0.5828326,0.08413713
0.07623768,0.1664367,-0.5725291,0.07623768,0.08229955,-0.5725291,0.4261047,-0.6574925,-0.2152406,0.5829322,0.08413713
0.07591319,0.1662288,-0.5722208,0.07591319,0.08209164,-0.5722208,0.4264776,-0.6565521,-0.216502,0.5832523,0.08413713
0.07573938,0.1660502,-0.5720768,0.07573938,0.08191307,-0.5720768,0.4262934,-0.6549425,-0.2178551,0.5846909,0.08413713
0.07538009,0.1659377,-0.5717261,0.07538009,0.08180054,-0.5717261,0.4266761,-0.6532769,-0.2189579,0.585862,0.08413713
0.07537413,0.1660316,-0.5715337,0.07537413,0.08189447,-0.5715337,0.4251897,-0.6520294,-0.2206965,0.5876772,0.08413713
0.07504535,0.1659546,-0.5713298,0.07504535,0.08181746,-0.5713298,0.4244587,-0.650007,-0.2223661,0.5898128,0.08413713
0.07501912,0.1656985,-0.5714483,0.07501912,0.0815614,-0.5714483,0.4244764,-0.6492445,-0.2217573,0.5908681,0.08413713
0.0746243,0.1651938,-0.5715873,0.0746243,0.08105667,-0.5715873,0.425284,-0.6484492,-0.2212645,0.5913452,0.08413713
0.0743103,0.1648374,-0.5717945,0.0743103,0.08070023,-0.5717945,0.4261534,-0.6489183,-0.2206722,0.5904254,0.08413713
0.07401514,0.1645744,-0.5717652,0.07401514,0.08043726,-0.5717652,0.4266907,-0.6490838,-0.2206104,0.5898783,0.08413713
0.07377911,0.1642876,-0.5715475,0.07377911,0.08015044,-0.5715475,0.4268442,-0.6485367,-0.2209686,0.5902347,0.08413713
0.07359028,0.1640308,-0.5713294,0.07359028,0.07989366,-0.5713294,0.4268316,-0.6467779,-0.2215595,0.5919498,0.08413713
0.07357717,0.1637936,-0.5711222,0.07357717,0.07965644,-0.5711222,0.4263079,-0.6454057,-0.2226178,0.593426,0.08413713
0.07334709,0.1633868,-0.5708799,0.07334709,0.07924969,-0.5708799,0.4260249,-0.6443741,-0.2235512,0.5943986,0.08413713
0.07312489,0.1632135,-0.5709891,0.07312489,0.07907636,-0.5709891,0.4258884,-0.6433535,-0.2239415,0.5954541,0.08413713
0.07325339,0.1631165,-0.5709603,0.07325339,0.07897933,-0.5709603,0.4259967,-0.6442515,-0.2241461,0.5943276,0.08413713
0.07332754,0.1632118,-0.5709798,0.07332754,0.0790747,-0.5709798,0.4265031,-0.645252,-0.2243177,0.5928124,0.08413713
0.07340002,0.1630242,-0.5712073,0.07340002,0.07888706,-0.5712073,0.4267458,-0.6452699,-0.2244135,0.592582,0.08413713
0.07319808,0.1630197,-0.5710597,0.07319808,0.07888253,-0.5710597,0.4267786,-0.6443759,-0.2250444,0.5932915,0.08413713
0.07323408,0.1631982,-0.5709038,0.07323408,0.07906111,-0.5709038,0.4261973,-0.6437513,-0.2256893,0.5941418,0.08413713
0.07322001,0.1633439,-0.5705976,0.07322001,0.07920678,-0.5705976,0.4258482,-0.6431219,-0.2262825,0.5948477,0.08413713
0.07326055,0.1635213,-0.5705383,0.07326055,0.07938416,-0.5705383,0.4255592,-0.6431484,-0.2264444,0.5949642,0.08413713
0.0733633,0.1637132,-0.5706987,0.0733633,0.07957609,-0.5706987,0.4253015,-0.6435334,-0.2261472,0.5948452,0.08413713
0.07369256,0.1636281,-0.5709543,0.07369256,0.07949097,-0.5709543,0.424683,-0.6441523,-0.2256603,0.5948022,0.08413713
0.07372451,0.1636808,-0.5710764,0.07372451,0.07954367,-0.5710764,0.4241093,-0.6444298,-0.2255581,0.5949498,0.08413713
0.07383728,0.1637428,-0.5711832,0.07383728,0.07960565,-0.5711832,0.4237143,-0.644659,-0.224859,0.5952473,0.08413713
0.07380772,0.1638401,-0.5712566,0.07380772,0.07970293,-0.5712566,0.4230758,-0.6444706,-0.224609,0.5959994,0.08413713
0.07389212,0.163959,-0.5713444,0.07389212,0.0798219,-0.5713444,0.4226722,-0.6451091,-0.2240846,0.5957925,0.08413713
0.07392526,0.1640275,-0.5714037,0.07392526,0.07989033,-0.5714037,0.422293,-0.6457433,-0.2237666,0.5954937,0.08413713
0.07395291,0.164171,-0.5714297,0.07395291,0.08003385,-0.5714297,0.4219317,-0.6461385,-0.2234326,0.5954465,0.08413713
0.0742712,0.1642511,-0.5713444,0.0742712,0.08011396,-0.5713444,0.4213803,-0.6465554,-0.2231112,0.5955051,0.08413713
0.07439756,0.1643193,-0.5713832,0.07439756,0.08018215,-0.5713832,0.4209967,-0.6466482,-0.2230121,0.5957126,0.08413713
0.07448578,0.1643343,-0.5714352,0.07448578,0.08019717,-0.5714352,0.4207129,-0.6467871,-0.2229034,0.595803,0.08413713
0.0745275,0.1643419,-0.5714443,0.0745275,0.0802048,-0.5714443,0.4207173,-0.647001,-0.2225266,0.5957085,0.08413713
0.07463861,0.1643703,-0.5713944,0.07463861,0.08023317,-0.5713944,0.4204811,-0.647433,-0.2227298,0.5953298,0.08413713
0.07472396,0.1643097,-0.5715621,0.07472396,0.08017261,-0.5715621,0.4204447,-0.6474943,-0.222603,0.5953364,0.08413713
0.07485223,0.1642959,-0.5715578,0.07485223,0.08015878,-0.5715578,0.4203183,-0.6476852,-0.2226355,0.5952057,0.08413713
0.07485223,0.1642959,-0.5715578,0.07485223,0.08015878,-0.5715578,0.4203183,-0.6476852,-0.2226355,0.5952057,0.08413713
0.07484746,0.1641963,-0.5715482,0.07484746,0.08005913,-0.5715482,0.4204003,-0.6479718,-0.2225803,0.5948564,0.08413713
0.07471943,0.1642463,-0.5716121,0.07471943,0.08010919,-0.5716121,0.4208136,-0.6483414,-0.2225064,0.5941887,0.08413713
0.0746336,0.1642003,-0.5714934,0.0746336,0.08006318,-0.5714934,0.421333,-0.648824,-0.2224678,0.5933077,0.08413713
0.074615,0.1643107,-0.571372,0.074615,0.08017357,-0.571372,0.4215162,-0.6491565,-0.2226402,0.5927489,0.08413713
0.07477403,0.1643982,-0.5711627,0.07477403,0.08026107,-0.5711627,0.4215457,-0.6490795,-0.223577,0.5924597,0.08413713
0.07492757,0.164561,-0.5711403,0.07492757,0.08042391,-0.5711403,0.4218183,-0.6493173,-0.2239159,0.5918767,0.08413713
0.07489133,0.1645854,-0.5710974,0.07489133,0.08044823,-0.5710974,0.4224086,-0.6492718,-0.2242993,0.5913603,0.08413713
0.07491374,0.164577,-0.5709839,0.07491374,0.08043988,-0.5709839,0.4229622,-0.6493136,-0.2248451,0.5907111,0.08413713
0.0748868,0.1646028,-0.570919,0.0748868,0.08046563,-0.570919,0.4238375,-0.6495225,-0.2253321,0.5896674,0.08413713
0.07485533,0.1646199,-0.5708125,0.07485533,0.0804828,-0.5708125,0.4246603,-0.6497136,-0.2257162,0.5887172,0.08413713
0.07477236,0.1646683,-0.5706377,0.07477236,0.08053119,-0.5706377,0.425272,-0.6499172,-0.2267808,0.5876409,0.08413713
0.0748415,0.164829,-0.5703645,0.0748415,0.08069189,-0.5703645,0.4259824,-0.649699,-0.2278692,0.5869462,0.08413713
0.07503557,0.1647058,-0.5702555,0.07503557,0.08056863,-0.5702555,0.4265175,-0.6496466,-0.2287178,0.5862852,0.08413713
0.0754056,0.1648076,-0.5698187,0.0754056,0.08067043,-0.5698187,0.4271371,-0.6494431,-0.2298732,0.5856073,0.08413713
0.07544231,0.1647973,-0.5695355,0.07544231,0.08066018,-0.5695355,0.4278397,-0.649393,-0.2309995,0.5847061,0.08413713
0.07537341,0.1648784,-0.5695357,0.07537341,0.08074124,-0.5695357,0.4287923,-0.6494508,-0.2316768,0.5836752,0.08413713
0.07527399,0.1648812,-0.5694871,0.07527399,0.0807441,-0.5694871,0.4301488,-0.6501111,-0.2317173,0.5819234,0.08413713
0.07531524,0.1649709,-0.5693712,0.07531524,0.08083375,-0.5693712,0.431237,-0.6506656,-0.2326393,0.5801275,0.08413713
