posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3255827,0.2386646,-0.3380651,0.3255827,0.1988277,-0.3380651,0.7312708,0.1826987,0.5999438,0.2682008,0.08086841
0.3251772,0.2334886,-0.3314712,0.3251772,0.1996366,-0.3314712,0.726733,0.1875449,0.6000119,0.2768969,0.08086841
0.3249414,0.2289624,-0.3264575,0.3249414,0.2002939,-0.3264575,0.7203931,0.1912465,0.6027802,0.2848063,0.08086841
0.324924,0.2240427,-0.321625,0.324924,0.2010435,-0.321625,0.7158297,0.1953753,0.6036492,0.2915886,0.08086841
0.3244457,0.219372,-0.3172708,0.3244457,0.2017323,-0.3172708,0.7125894,0.2000473,0.6027365,0.2981714,0.08086841
0.3238707,0.2146149,-0.3129659,0.3238707,0.2024426,-0.3129659,0.7101588,0.2048114,0.6007935,0.3045883,0.08086841
0.3235202,0.2100031,-0.3088534,0.3235202,0.2031154,-0.3088534,0.7067186,0.209272,0.6002208,0.3106269,0.08086841
0.3232973,0.2053499,-0.3050165,0.3232973,0.2037994,-0.3050165,0.7035598,0.2130754,0.5995445,0.3164631,0.08086841
0.3228307,0.2012651,-0.3022048,0.3228307,0.2043338,-0.3022048,0.7026603,0.2174101,0.5972446,0.3198445,0.08086841
0.322608,0.1969419,-0.2993793,0.322608,0.2049318,-0.2993793,0.7015737,0.221649,0.59492,0.3236298,0.08086841
0.3218825,0.193145,-0.2966809,0.3218825,0.2053864,-0.2966809,0.7005146,0.2250729,0.5929054,0.327238,0.08086841
0.3212621,0.190002,-0.2943182,0.3212621,0.2056838,-0.2943182,0.6986281,0.2274417,0.5929041,0.3296267,0.08086841
0.3210857,0.1870358,-0.29212,0.3210857,0.2059425,-0.29212,0.6971059,0.2301244,0.5926818,0.3313826,0.08086841
0.3208184,0.1849818,-0.2902179,0.3208184,0.2060372,-0.2902179,0.6942122,0.23191,0.5949699,0.3321114,0.08086841
0.3203604,0.1826665,-0.2882075,0.3203604,0.206173,-0.2882075,0.6918884,0.2320561,0.5971715,0.3329064,0.08086841
0.3205984,0.180294,-0.2867351,0.3205984,0.2038005,-0.2867351,0.6902196,0.2313645,0.5985062,0.3344513,0.08086841
0.3204608,0.1779902,-0.284889,0.3204608,0.2014966,-0.284889,0.6876774,0.2312955,0.6008197,0.3355859,0.08086841
0.3207726,0.1756539,-0.2826838,0.3207726,0.1991604,-0.2826838,0.6836063,0.2302584,0.6052756,0.3366081,0.08086841
0.3217123,0.1730282,-0.2807391,0.3217123,0.1965346,-0.2807391,0.6759194,0.2281922,0.6131352,0.339303,0.08086841
0.3219614,0.1706007,-0.2786393,0.3219614,0.1941071,-0.2786393,0.6698869,0.227153,0.61904,0.3412367,0.08086841
0.3207455,0.1683135,-0.2759657,0.3207455,0.1918199,-0.2759657,0.6599228,0.2226322,0.6270646,0.3488936,0.08086841
0.3194544,0.1656144,-0.274677,0.3194544,0.1891208,-0.274677,0.6514703,0.2167723,0.6358625,0.3525268,0.08086841
0.3159437,0.1630957,-0.2741747,0.3159437,0.1866021,-0.2741747,0.6505964,0.2087838,0.6355503,0.3594572,0.08086841
0.3134098,0.1616194,-0.273283,0.3134098,0.1851258,-0.273283,0.6591591,0.2072882,0.625895,0.3616578,0.08086841
0.3124938,0.1625538,-0.2720478,0.3124938,0.1860602,-0.2720478,0.6777598,0.2125802,0.6106451,0.3500913,0.08086841
0.3130054,0.1636581,-0.2704136,0.3130054,0.1871646,-0.2704136,0.6820509,0.2120094,0.6106951,0.3419212,0.08086841
0.3152986,0.1664124,-0.2693863,0.3152986,0.1899188,-0.2693863,0.6789203,0.2097745,0.621452,0.3299382,0.08086841
0.3162904,0.1666996,-0.2687335,0.3162904,0.1902061,-0.2687335,0.6795061,0.2061653,0.6236333,0.3268774,0.08086841
0.3165524,0.166131,-0.2678998,0.3165524,0.1896374,-0.2678998,0.6805416,0.2010181,0.624244,0.3267634,0.08086841
0.3168464,0.1648176,-0.2664354,0.3168464,0.188324,-0.2664354,0.6762252,0.192921,0.629338,0.3308091,0.08086841
0.3170536,0.164119,-0.2648444,0.3170536,0.1876254,-0.2648444,0.6698864,0.1870822,0.6361079,0.3340947,0.08086841
0.3175275,0.1636357,-0.2636662,0.3175275,0.1871421,-0.2636662,0.6625051,0.1797513,0.6435566,0.3385431,0.08086841
0.3179877,0.1636922,-0.2633202,0.3179877,0.1871987,-0.2633202,0.6606221,0.176935,0.6465577,0.3379877,0.08086841
0.3178649,0.1637912,-0.26336,0.3178649,0.1872976,-0.26336,0.6659462,0.1781056,0.6429433,0.3337935,0.08086841
0.3174605,0.1635709,-0.2638202,0.3174605,0.1870773,-0.2638202,0.6738821,0.1797504,0.6366633,0.3289873,0.08086841
0.3171794,0.1632402,-0.2637873,0.3171794,0.1867466,-0.2637873,0.6783994,0.180214,0.633351,0.3258277,0.08086841
0.3170013,0.1630332,-0.2634618,0.3170013,0.1865397,-0.2634618,0.6806634,0.179723,0.6324211,0.3231726,0.08086841
0.316958,0.1628218,-0.2626586,0.316958,0.1863282,-0.2626586,0.6790203,0.1767465,0.6350092,0.3231956,0.08086841
0.3176112,0.16275,-0.2620854,0.3176112,0.1862564,-0.2620854,0.6740185,0.1713218,0.6407084,0.3253314,0.08086841
0.3183854,0.1626065,-0.2613795,0.3183854,0.1861129,-0.2613795,0.6708265,0.1672777,0.6448013,0.3259467,0.08086841
0.3190796,0.1625059,-0.2609177,0.3190796,0.1860123,-0.2609177,0.6679688,0.1627618,0.6482165,0.327325,0.08086841
0.3197269,0.1625524,-0.2607942,0.3197269,0.1860588,-0.2607942,0.6673855,0.1599335,0.6493874,0.327588,0.08086841
0.3200939,0.1623361,-0.2606578,0.3200939,0.1858425,-0.2606578,0.6681517,0.1580068,0.6494145,0.3269066,0.08086841
0.3202715,0.1620955,-0.260824,0.3202715,0.185602,-0.260824,0.6703598,0.156927,0.6480316,0.3256482,0.08086841
0.3206458,0.161993,-0.261138,0.3206458,0.1854994,-0.261138,0.6733102,0.156062,0.6461066,0.3237968,0.08086841
0.320863,0.1617966,-0.2612107,0.320863,0.185303,-0.2612107,0.6766275,0.1558664,0.6435747,0.3220133,0.08086841
0.321084,0.1615345,-0.2611785,0.321084,0.185041,-0.2611785,0.6781697,0.1545659,0.6425145,0.3215125,0.08086841
0.3216136,0.161274,-0.2611444,0.3216136,0.1847804,-0.2611444,0.6769167,0.1521852,0.6439177,0.3224801,0.08086841
0.3221619,0.1612697,-0.2611008,0.3221619,0.1847761,-0.2611008,0.6754367,0.1498049,0.6455482,0.3234369,0.08086841
0.3226511,0.1611404,-0.2610974,0.3226511,0.1846469,-0.2610974,0.6756431,0.1478968,0.6456163,0.3237477,0.08086841
0.3230317,0.1608605,-0.260865,0.3230317,0.184367,-0.260865,0.6766241,0.1466377,0.6445975,0.3243011,0.08086841
0.3233378,0.1607647,-0.2608416,0.3233378,0.1842711,-0.2608416,0.6776326,0.1456303,0.6437275,0.3243777,0.08086841
0.3238599,0.1605523,-0.2612524,0.3238599,0.1840587,-0.2612524,0.6785168,0.1444205,0.6426863,0.3251338,0.08086841
0.324661,0.1606359,-0.2618899,0.324661,0.1841424,-0.2618899,0.6804118,0.1437316,0.6410027,0.3248025,0.08086841
0.3253369,0.1605227,-0.2628114,0.3253369,0.1840291,-0.2628114,0.684274,0.1445727,0.6374604,0.3232832,0.08086841
0.3259163,0.1603923,-0.2632182,0.3259163,0.1838987,-0.2632182,0.685923,0.1438011,0.6356816,0.3236354,0.08086841
0.3264151,0.1601989,-0.2634254,0.3264151,0.1837053,-0.2634254,0.686369,0.1429455,0.6348186,0.3247608,0.08086841
0.3270018,0.1600749,-0.2636242,0.3270018,0.1835814,-0.2636242,0.6859858,0.1419893,0.6347278,0.3261643,0.08086841
0.3275332,0.1600482,-0.2638705,0.3275332,0.1835547,-0.2638705,0.6871065,0.1415672,0.6335192,0.3263385,0.08086841
0.3281159,0.1601732,-0.26424,0.3281159,0.1836796,-0.26424,0.6891431,0.1419296,0.6313139,0.3261605,0.08086841
0.328779,0.1600862,-0.2647586,0.328779,0.1835926,-0.2647586,0.6899273,0.141746,0.6300772,0.3269729,0.08086841
0.328779,0.1600862,-0.2647586,0.328779,0.1835926,-0.2647586,0.6899273,0.141746,0.6300772,0.3269729,0.08086841
0.3293164,0.1601396,-0.2653415,0.3293164,0.183646,-0.2653415,0.6931552,0.1424924,0.6269178,0.3258924,0.08086841
0.3300309,0.1603019,-0.2659013,0.3300309,0.1838083,-0.2659013,0.6952111,0.1422569,0.6240301,0.3271561,0.08086841
0.3303542,0.1603734,-0.2660544,0.3303542,0.1838799,-0.2660544,0.6966584,0.1427527,0.6223357,0.3270887,0.08086841
0.3301344,0.1601613,-0.2660215,0.3301344,0.1836677,-0.2660215,0.697879,0.1436371,0.620701,0.3272057,0.08086841
0.3299038,0.1600738,-0.2660751,0.3299038,0.1835802,-0.2660751,0.699334,0.1441561,0.6189375,0.3272114,0.08086841
0.3295634,0.1599581,-0.2660203,0.3295634,0.1834645,-0.2660203,0.6997944,0.1446938,0.6183278,0.3271427,0.08086841
0.3290849,0.1600575,-0.2655332,0.3290849,0.183564,-0.2655332,0.6978389,0.144051,0.6199721,0.3284887,0.08086841
0.3288212,0.1598768,-0.2653782,0.3288212,0.1833832,-0.2653782,0.6969011,0.1437977,0.6206589,0.3292926,0.08086841
0.3288114,0.1597095,-0.2652993,0.3288114,0.1832159,-0.2652993,0.6957722,0.142772,0.6215146,0.3305099,0.08086841
0.3291621,0.1597631,-0.265517,0.3291621,0.1832695,-0.265517,0.6979364,0.1433986,0.6194444,0.3295608,0.08086841
0.3292601,0.1599889,-0.2656701,0.3292601,0.1834953,-0.2656701,0.6999974,0.1441608,0.6175156,0.328475,0.08086841
0.3294928,0.1600664,-0.2655418,0.3294928,0.1835728,-0.2655418,0.7006763,0.1441392,0.6166998,0.3285698,0.08086841
0.3296981,0.1600385,-0.2656276,0.3296981,0.1835449,-0.2656276,0.7000549,0.1436344,0.6169302,0.3296806,0.08086841
0.3297763,0.1600697,-0.2656462,0.3297763,0.1835761,-0.2656462,0.700381,0.1432827,0.6162804,0.3303559,0.08086841
0.3297968,0.1600335,-0.26579,0.3297968,0.1835399,-0.26579,0.7015927,0.1437077,0.6149351,0.330107,0.08086841
0.329802,0.1598859,-0.2658887,0.329802,0.1833923,-0.2658887,0.702232,0.1437544,0.614079,0.3303208,0.08086841
0.3299747,0.1598814,-0.2659054,0.3299747,0.1833878,-0.2659054,0.703038,0.1437893,0.6130951,0.3304189,0.08086841
0.3301671,0.1597865,-0.2661576,0.3301671,0.1832929,-0.2661576,0.7045575,0.1439051,0.6114055,0.3302626,0.08086841
0.3304014,0.1597655,-0.2663209,0.3304014,0.1832719,-0.2663209,0.7055048,0.1439103,0.6102644,0.3303486,0.08086841
0.3303051,0.1602325,-0.2662809,0.3303051,0.183739,-0.2662809,0.7070332,0.1443196,0.6087816,0.3296375,0.08086841
0.3303792,0.1603181,-0.2664151,0.3303792,0.1838246,-0.2664151,0.7080362,0.1442603,0.6076965,0.3295127,0.08086841
0.3306866,0.1603889,-0.2666256,0.3306866,0.1838954,-0.2666256,0.7090877,0.1440509,0.6064035,0.3297252,0.08086841
0.3309007,0.1606171,-0.2668314,0.3309007,0.1841235,-0.2668314,0.7112567,0.1447057,0.604168,0.3288698,0.08086841
0.3312256,0.1607249,-0.267082,0.3312256,0.1842313,-0.267082,0.7132522,0.1451941,0.6021851,0.3279681,0.08086841
0.3315735,0.160701,-0.2671981,0.3315735,0.1842075,-0.2671981,0.7143152,0.1450001,0.601371,0.3272336,0.08086841
0.3317032,0.1608894,-0.2669134,0.3317032,0.1843958,-0.2669134,0.7148523,0.1444696,0.6008993,0.3271618,0.08086841
0.3317559,0.1610138,-0.2666934,0.3317559,0.1845203,-0.2666934,0.7144057,0.1437333,0.6013868,0.3275655,0.08086841
0.3317029,0.1611986,-0.266562,0.3317029,0.184705,-0.266562,0.7147679,0.1436005,0.6014364,0.3267416,0.08086841
0.3317959,0.1612298,-0.2667701,0.3317959,0.1847363,-0.2667701,0.7164326,0.1439548,0.5999737,0.325627,0.08086841
0.3317461,0.1613779,-0.267091,0.3317461,0.1848843,-0.267091,0.7186466,0.1443187,0.5979098,0.324381,0.08086841
0.3318558,0.1616857,-0.2674007,0.3318558,0.1851921,-0.2674007,0.7209484,0.145216,0.5958025,0.3227461,0.08086841
0.3320189,0.1620002,-0.2675948,0.3320189,0.1855066,-0.2675948,0.7229621,0.1456655,0.594037,0.3212904,0.08086841
0.3322296,0.1621444,-0.267756,0.3322296,0.1856508,-0.267756,0.7241541,0.1458278,0.5930144,0.3204201,0.08086841
0.3324056,0.1621089,-0.2676969,0.3324056,0.1856153,-0.2676969,0.7240697,0.1453917,0.5933623,0.3201648,0.08086841
0.3324003,0.1621902,-0.2678006,0.3324003,0.1856966,-0.2678006,0.7244078,0.1451994,0.5931724,0.319839,0.08086841
0.3323102,0.1621661,-0.2679064,0.3323102,0.1856725,-0.2679064,0.7242793,0.1449381,0.5935825,0.3194875,0.08086841
0.3321679,0.1622202,-0.2678778,0.3321679,0.1857267,-0.2678778,0.7255303,0.145196,0.5926667,0.3182296,0.08086841
0.3321445,0.1621192,-0.2677534,0.3321445,0.1856256,-0.2677534,0.7259789,0.1449286,0.592527,0.3175878,0.08086841
0.331979,0.1620557,-0.267489,0.331979,0.1855621,-0.267489,0.7257135,0.144497,0.5931917,0.3171501,0.08086841
0.3318529,0.1620023,-0.2672849,0.3318529,0.1855087,-0.2672849,0.7256395,0.144061,0.5936146,0.3167263,0.08086841
0.3316367,0.1620431,-0.2669039,0.3316367,0.1855495,-0.2669039,0.7253504,0.1436444,0.594334,0.3162281,0.08086841
0.3313031,0.1620359,-0.2666633,0.3313031,0.1855424,-0.2666633,0.7250474,0.1434378,0.5952587,0.315276,0.08086841
0.3309102,0.1618609,-0.266299,0.3309102,0.1853674,-0.266299,0.724448,0.1429611,0.5965294,0.3144676,0.08086841
0.3306632,0.1617815,-0.2661319,0.3306632,0.185288,-0.2661319,0.7243991,0.1425667,0.5970557,0.3137597,0.08086841
0.3302479,0.1618125,-0.2658446,0.3302479,0.185319,-0.2658446,0.7247831,0.1425635,0.5973966,0.3122221,0.08086841
0.3299387,0.1616769,-0.2654579,0.3299387,0.1851833,-0.2654579,0.7245395,0.1421006,0.5983796,0.3111136,0.08086841
0.3295107,0.1614165,-0.2648551,0.3295107,0.1849229,-0.2648551,0.7232575,0.1402262,0.6004972,0.3108672,0.08086841
0.3288305,0.161423,-0.2640531,0.3288305,0.1849294,-0.2640531,0.7221069,0.1393135,0.602706,0.3096755,0.08086841
0.3280087,0.1611919,-0.2630606,0.3280087,0.1846984,-0.2630606,0.7201906,0.1370552,0.6056476,0.3094064,0.08086841
0.3270071,0.1608438,-0.2622027,0.3270071,0.1843503,-0.2622027,0.7178507,0.1353579,0.6089663,0.3090771,0.08086841
0.326175,0.160538,-0.2615995,0.326175,0.1840444,-0.2615995,0.7146562,0.1333835,0.6129661,0.3094317,0.08086841
0.3263025,0.160331,-0.261744,0.3263025,0.1838374,-0.261744,0.7155772,0.1320559,0.613264,0.3072747,0.08086841
0.3262854,0.1605065,-0.2614181,0.3262854,0.1840129,-0.2614181,0.7180342,0.1318535,0.6121593,0.3038132,0.08086841
0.3265951,0.1608069,-0.2610083,0.3265951,0.1843133,-0.2610083,0.7206602,0.1319446,0.6113942,0.2990596,0.08086841
0.3266292,0.160795,-0.2603874,0.3266292,0.1843014,-0.2603874,0.7197241,0.1304869,0.6137376,0.2971474,0.08086841
0.3264904,0.1605406,-0.2595649,0.3264904,0.184047,-0.2595649,0.7153033,0.126251,0.6191549,0.2984109,0.08086841
0.3260882,0.1605394,-0.2585034,0.3260882,0.1840458,-0.2585034,0.7127015,0.1231419,0.6229585,0.2980193,0.08086841
0.325417,0.1605091,-0.2572503,0.325417,0.1840155,-0.2572503,0.7097879,0.1201091,0.6271346,0.297451,0.08086841
0.3244545,0.1605084,-0.2561584,0.3244545,0.1840148,-0.2561584,0.7080464,0.1170943,0.6305183,0.2956449,0.08086841
0.3234661,0.1604536,-0.2550821,0.3234661,0.18396,-0.2550821,0.7066985,0.1147571,0.6333635,0.2936982,0.08086841
0.3224602,0.1602061,-0.253803,0.3224602,0.1837125,-0.253803,0.7059531,0.1114881,0.6358251,0.2914226,0.08086841
0.3216953,0.159991,-0.2523496,0.3216953,0.1834974,-0.2523496,0.7039118,0.1077649,0.6392649,0.2902332,0.08086841
0.3211579,0.1599002,-0.2511947,0.3211579,0.1834066,-0.2511947,0.7019992,0.1045152,0.6425612,0.2887711,0.08086841
0.3207347,0.1599138,-0.2503049,0.3207347,0.1834202,-0.2503049,0.7010433,0.1018938,0.6449468,0.2867048,0.08086841
0.3203361,0.1600142,-0.249536,0.3203361,0.1835206,-0.249536,0.7018812,0.09985542,0.6457392,0.283571,0.08086841
0.3196747,0.1602178,-0.2485197,0.3196747,0.1837242,-0.2485197,0.702136,0.09765343,0.6469852,0.280854,0.08086841
0.3194962,0.1601872,-0.2480516,0.3194962,0.1836937,-0.2480516,0.7026968,0.09609691,0.647302,0.2792541,0.08086841
0.3194962,0.1601872,-0.2480516,0.3194962,0.1836937,-0.2480516,0.7026968,0.09609691,0.647302,0.2792541,0.08086841
0.3193686,0.1604474,-0.2470841,0.3193686,0.1839538,-0.2470841,0.7036129,0.09296927,0.6488594,0.2743486,0.08086841
0.3191903,0.1606209,-0.2464378,0.3191903,0.1841273,-0.2464378,0.7031559,0.09152421,0.6503421,0.272489,0.08086841
0.3190818,0.1608896,-0.245713,0.3190818,0.184396,-0.245713,0.7024322,0.08967911,0.6521417,0.2706619,0.08086841
0.3187623,0.1611831,-0.2450166,0.3187623,0.1846895,-0.2450166,0.7022368,0.08816253,0.65338,0.2686737,0.08086841
0.3186369,0.1614559,-0.2445388,0.3186369,0.1849623,-0.2445388,0.7024354,0.08728509,0.6542823,0.2662339,0.08086841
0.3185413,0.1618528,-0.2442155,0.3185413,0.1853593,-0.2442155,0.7036108,0.08668823,0.6542169,0.2634714,0.08086841
0.3185437,0.1621614,-0.2439034,0.3185437,0.1856678,-0.2439034,0.7043042,0.08572822,0.6546527,0.2608376,0.08086841
0.3184233,0.1624131,-0.2435606,0.3184233,0.1859195,-0.2435606,0.7049196,0.08516244,0.6549574,0.2585857,0.08086841
0.3185444,0.1627567,-0.2432063,0.3185444,0.1862631,-0.2432063,0.7048747,0.08443414,0.6556594,0.2571639,0.08086841
0.3183625,0.1631575,-0.2428505,0.3183625,0.1866639,-0.2428505,0.7044423,0.08395234,0.656688,0.2558786,0.08086841
0.3184745,0.1634862,-0.2427211,0.3184745,0.1869927,-0.2427211,0.7042745,0.08366471,0.657462,0.2544432,0.08086841
0.3187425,0.1639283,-0.2423892,0.3187425,0.1874347,-0.2423892,0.705038,0.08355354,0.6574226,0.2524596,0.08086841
0.3185973,0.1644723,-0.2420657,0.3185973,0.1879788,-0.2420657,0.7059844,0.08358051,0.6571285,0.2505643,0.08086841
0.318692,0.1649013,-0.2419074,0.318692,0.1884077,-0.2419074,0.7067593,0.08336782,0.6568915,0.2490678,0.08086841
0.3188486,0.1654391,-0.2419927,0.3188486,0.1889455,-0.2419927,0.7080889,0.0832991,0.6561695,0.2472103,0.08086841
