(0.03493182, -0.7447605, 0.6664169)
(0.03452686, -0.7457674, 0.6653111)
(0.03336032, -0.7463982, 0.664663)
(0.03273404, -0.747061, 0.6639491)
(0.03215548, -0.7481255, 0.6627778)
(0.03057189, -0.749208, 0.6616288)
(0.0291611, -0.7497808, 0.6610434)
(0.02858254, -0.7505753, 0.6601665)
(0.02644707, -0.7524086, 0.6581655)
(0.02483469, -0.7548177, 0.6554643)
(0.02444365, -0.7569173, 0.6530534)
(0.02329057, -0.7590321, 0.6506366)
(0.02215162, -0.7610196, 0.6483505)
(0.02105845, -0.7629277, 0.6461408)
(0.01843273, -0.7643475, 0.6445411)
(0.01612949, -0.765586, 0.6431314)
(0.01355855, -0.7659385, 0.6427709)
(0.01059653, -0.7673297, 0.6411653)
(0.007869244, -0.7691101, 0.6390679)
(0.005239695, -0.7715389, 0.6361606)
(0.002395052, -0.7730042, 0.6343964)
(0.0007506907, -0.7732054, 0.6341553)
(-0.000984773, -0.7733632, 0.6339624)
(-0.002242934, -0.7738226, 0.6333984)
(-0.003703967, -0.7744552, 0.632618)
(-0.001574278, -0.7777342, 0.6285912)
(0.0003844909, -0.7819476, 0.6233441)
(0.001084115, -0.7847945, 0.6197551)
(0.004212458, -0.7904974, 0.6124508)
(0.004981734, -0.7949011, 0.6067185)
(0.005776588, -0.7988632, 0.601485)
(0.008000169, -0.8011995, 0.5983439)
(0.01123565, -0.8037087, 0.5949168)
(0.01345751, -0.8066188, 0.5909188)
(0.01555488, -0.8086729, 0.5880529)
(0.01479373, -0.8130645, 0.5819856)
(0.01507064, -0.8169467, 0.5765163)
(0.01635749, -0.8188192, 0.5738184)
(0.01704148, -0.8204792, 0.5714223)
(0.01614894, -0.822189, 0.5689855)
(0.01589358, -0.8242101, 0.566061)
(0.01509439, -0.8257275, 0.5638673)
(0.01465267, -0.8264848, 0.5627683)
(0.01385503, -0.827414, 0.5614215)
(0.012178, -0.8285874, 0.5597273)
(0.01067992, -0.8295329, 0.5583559)
(0.007622968, -0.8306428, 0.5567534)
(0.004941136, -0.831919, 0.5548752)
(0.002410136, -0.8326718, 0.5537616)
(0.0005169809, -0.8333105, 0.5528051)
(-0.001027569, -0.8331947, 0.5529788)
(-0.00259053, -0.8331496, 0.5530417)
(-0.003182057, -0.8331536, 0.5530325)
(-0.004861981, -0.8336181, 0.5523199)
(-0.006125119, -0.8342435, 0.5513622)
(-0.006880797, -0.8351616, 0.5499616)
(-0.007824183, -0.835789, 0.548995)
(-0.009492181, -0.8361916, 0.5483553)
(-0.01145767, -0.8363182, 0.5481247)
(-0.01315138, -0.8356822, 0.5490559)
(-0.01478314, -0.835708, 0.5489752)
(-0.01623406, -0.8355604, 0.5491587)
(-0.01702526, -0.8347213, 0.5504094)
(-0.01788629, -0.8341276, 0.5512815)
(-0.01893891, -0.8336536, 0.5519629)
(-0.02044382, -0.8337417, 0.5517761)
(-0.02214902, -0.8344934, 0.5505726)
(-0.0235496, -0.8345206, 0.5504732)
(-0.02538102, -0.834017, 0.5511546)
(-0.02632409, -0.8327941, 0.5529566)
(-0.02748151, -0.8312634, 0.555199)
(-0.02899394, -0.8299716, 0.5570517)
(-0.03020788, -0.8287782, 0.5587612)
(-0.03093981, -0.8279122, 0.5600036)
(-0.03163254, -0.8268545, 0.5615257)
(-0.03110511, -0.8260449, 0.5627453)
(-0.03086859, -0.825865, 0.5630223)
(-0.03080574, -0.8255996, 0.5634149)
(-0.03069873, -0.8253915, 0.5637256)
(-0.02927629, -0.8250218, 0.564342)
(-0.02906639, -0.8252286, 0.5640506)
(-0.02923409, -0.8250676, 0.5642773)
(-0.02838399, -0.822774, 0.5676596)
(-0.02666081, -0.8211291, 0.5701194)
(-0.02598801, -0.820854, 0.5705465)
(-0.02558919, -0.8213878, 0.5697958)
(-0.02576943, -0.8223485, 0.5684003)
(-0.02541328, -0.8223637, 0.5683944)
(-0.02569272, -0.821348, 0.5698486)
(-0.02524313, -0.8203348, 0.5713261)
(-0.02566891, -0.8200082, 0.571776)
(-0.02608539, -0.8194147, 0.5726072)
(-0.02574239, -0.8184962, 0.5739349)
(-0.02500807, -0.8168154, 0.5763569)
(-0.02483079, -0.8159031, 0.5776553)
(-0.02495315, -0.8153245, 0.5784663)
(-0.02547367, -0.8145933, 0.5794729)
(-0.02614577, -0.813251, 0.5813255)
(-0.02627851, -0.8115832, 0.5836455)
(-0.02622345, -0.8105066, 0.5851421)
(-0.02661508, -0.8098252, 0.5860673)
(-0.02703342, -0.8094134, 0.5866166)
(-0.02727325, -0.8089104, 0.5872991)
(-0.02713867, -0.8088381, 0.5874048)
(-0.02737991, -0.8084533, 0.5879231)
(-0.02793634, -0.808602, 0.5876925)
(-0.0283361, -0.809108, 0.5869765)
(-0.02904203, -0.8092612, 0.5867307)
(-0.02910327, -0.8090192, 0.5870612)
(-0.02945767, -0.809526, 0.5863445)
(-0.03052412, -0.8098639, 0.5858232)
(-0.03096246, -0.8091755, 0.5867507)
(-0.03079823, -0.8085141, 0.5876704)
(-0.03128294, -0.8084082, 0.5877904)
(-0.03188404, -0.8089434, 0.5870214)
(-0.03158918, -0.8090252, 0.5869244)
(-0.0310881, -0.8090898, 0.5868623)
(-0.03099746, -0.8093655, 0.5864868)
(-0.03119412, -0.8091878, 0.5867214)
(-0.03172784, -0.8090102, 0.5869377)
(-0.03207954, -0.8088735, 0.5871069)
(-0.03226871, -0.8091184, 0.586759)
(-0.03284574, -0.8090506, 0.5868204)
(-0.03387225, -0.8089723, 0.5868701)
(-0.03490024, -0.8090121, 0.5867549)
(-0.03595348, -0.8094131, 0.586138)
(-0.03718918, -0.8096325, 0.5857579)
(-0.03955556, -0.8105754, 0.584297)
(-0.04129704, -0.8108881, 0.5837423)
(-0.04335078, -0.8101118, 0.5846705)
(-0.04507876, -0.8099294, 0.5847926)
(-0.04677239, -0.8097168, 0.5849539)
(-0.04835446, -0.8096356, 0.5849376)
