(-1.120387, 0.8639925, -2.482418)
(-1.120417, 0.8639827, -2.482383)
(-1.120373, 0.8639349, -2.482376)
(-1.120419, 0.8639408, -2.482355)
(-1.120464, 0.8639399, -2.482332)
(-1.120449, 0.8640398, -2.482373)
(-1.120502, 0.8640636, -2.48241)
(-1.120525, 0.8640264, -2.482393)
(-1.120604, 0.8639833, -2.482367)
(-1.12064, 0.8639845, -2.482389)
(-1.120662, 0.8639305, -2.48241)
(-1.120524, 0.8640567, -2.482434)
(-1.120572, 0.8640487, -2.482426)
(-1.12056, 0.8640313, -2.482448)
(-1.120574, 0.8640404, -2.482431)
(-1.120622, 0.8640541, -2.482433)
(-1.120666, 0.8639998, -2.482429)
(-1.120665, 0.8640155, -2.482433)
(-1.120706, 0.8640099, -2.482393)
(-1.120757, 0.8640199, -2.482366)
(-1.120614, 0.8640587, -2.482373)
(-1.120679, 0.8640743, -2.482384)
(-1.120716, 0.8640634, -2.482367)
(-1.120724, 0.8640532, -2.482356)
(-1.120781, 0.8640834, -2.482353)
(-1.120812, 0.8640125, -2.482377)
(-1.120733, 0.8639632, -2.482353)
(-1.120778, 0.8639511, -2.48232)
(-1.120835, 0.8639702, -2.482247)
(-1.120662, 0.8640538, -2.482296)
(-1.120725, 0.8640789, -2.482274)
(-1.12076, 0.8640382, -2.482268)
(-1.120178, 0.8640926, -2.482239)
(-1.120209, 0.8641156, -2.482249)
(-1.120236, 0.8641033, -2.482235)
(-1.120281, 0.8640364, -2.482198)
(-1.12033, 0.8640543, -2.48223)
(-1.120359, 0.8640518, -2.482215)
(-1.120298, 0.8641531, -2.482239)
(-1.120344, 0.8641803, -2.482257)
(-1.120359, 0.8641484, -2.48227)
(-1.12049, 0.8642354, -2.482296)
(-1.120545, 0.8642734, -2.482286)
(-1.12058, 0.8642435, -2.48231)
(-1.120614, 0.864288, -2.482306)
(-1.120659, 0.8642985, -2.482298)
(-1.120707, 0.8642794, -2.482332)
(-1.120718, 0.8643249, -2.482351)
(-1.120759, 0.8643688, -2.482284)
(-1.120829, 0.8642933, -2.482344)
(-1.120939, 0.864228, -2.482291)
(-1.121022, 0.8642505, -2.482325)
(-1.120932, 0.8642343, -2.482324)
(-1.121016, 0.8642304, -2.482293)
(-1.121075, 0.8642517, -2.482305)
(-1.12111, 0.8641945, -2.482332)
(-1.120897, 0.864301, -2.482379)
(-1.120943, 0.8643248, -2.482371)
(-1.120837, 0.8642505, -2.4824)
(-1.120918, 0.8642128, -2.482396)
(-1.120978, 0.864215, -2.482351)
(-1.120922, 0.8641768, -2.482349)
(-1.120929, 0.8642569, -2.482384)
(-1.121001, 0.8642688, -2.482398)
(-1.121047, 0.8642157, -2.482427)
(-1.120823, 0.8641238, -2.482386)
(-1.120879, 0.8641367, -2.482392)
(-1.120738, 0.8640673, -2.482427)
(-1.120746, 0.8641143, -2.482462)
(-1.12078, 0.8641092, -2.482405)
(-1.120634, 0.8641183, -2.482381)
(-1.120625, 0.8641597, -2.482412)
(-1.120692, 0.8641839, -2.482417)
(-1.120738, 0.8641801, -2.482411)
(-1.120768, 0.8641163, -2.482404)
(-1.120836, 0.8641245, -2.482417)
(-1.120869, 0.8641288, -2.482399)
(-1.120873, 0.864235, -2.482422)
