(-0.2925904, 1.590102, -0.4110081)
(-0.2926509, 1.589777, -0.410853)
(-0.2926867, 1.58958, -0.4105823)
(-0.2928779, 1.589382, -0.410308)
(-0.2929158, 1.588967, -0.4101659)
(-0.2930291, 1.588978, -0.410025)
(-0.293251, 1.588826, -0.4097445)
(-0.2933867, 1.588639, -0.4095955)
(-0.2936172, 1.588529, -0.409296)
(-0.2939153, 1.588356, -0.4090049)
(-0.2940135, 1.588074, -0.4087774)
(-0.2940266, 1.588026, -0.4085499)
(-0.2942259, 1.587782, -0.4082913)
(-0.2943146, 1.58742, -0.4080384)
(-0.2945166, 1.58716, -0.4076405)
(-0.2947268, 1.586896, -0.4072737)
(-0.2949052, 1.586585, -0.406906)
(-0.295105, 1.586396, -0.4065409)
(-0.2953427, 1.586118, -0.4060971)
(-0.2955854, 1.585779, -0.4055462)
(-0.29567, 1.585588, -0.4050318)
(-0.2959735, 1.585373, -0.404532)
(-0.2962039, 1.585093, -0.4040375)
(-0.2964826, 1.584898, -0.4034532)
(-0.2968838, 1.584696, -0.4028962)
(-0.2970643, 1.584243, -0.4024798)
(-0.2974873, 1.583932, -0.4017134)
(-0.2979617, 1.583627, -0.4009181)
(-0.2985153, 1.583292, -0.4001546)
(-0.2990153, 1.58306, -0.3993633)
(-0.2996061, 1.583152, -0.3987117)
(-0.3001735, 1.58285, -0.398121)
(-0.3009822, 1.582801, -0.3972476)
(-0.3019805, 1.582795, -0.3965063)
(-0.3029714, 1.582518, -0.3957441)
(-0.3042328, 1.582401, -0.3946753)
(-0.3055902, 1.582272, -0.3936808)
(-0.3072469, 1.582174, -0.3927473)
(-0.3085806, 1.582245, -0.391835)
(-0.3104401, 1.582174, -0.3908546)
(-0.3122025, 1.581836, -0.390009)
(-0.313987, 1.581563, -0.3890185)
(-0.3158839, 1.581175, -0.3879787)
(-0.3176992, 1.580507, -0.3869818)
(-0.3195379, 1.579793, -0.3857094)
(-0.3213093, 1.579263, -0.384782)
(-0.3232119, 1.57857, -0.3836812)
(-0.3250816, 1.577838, -0.3826814)
