(-0.1783175, 0.1948047, -0.5570461)
(-0.1783161, 0.1948292, -0.5570648)
(-0.1782806, 0.1947896, -0.5570239)
(-0.1782014, 0.194788, -0.5569948)
(-0.1780827, 0.1947351, -0.5570772)
(-0.1780443, 0.1948283, -0.557135)
(-0.177985, 0.1948318, -0.5571405)
(-0.1779718, 0.1948659, -0.5571501)
(-0.1780443, 0.194571, -0.557084)
(-0.1780314, 0.1945517, -0.5571561)
(-0.1780238, 0.1945083, -0.5572153)
(-0.177896, 0.1946983, -0.5572747)
(-0.1778288, 0.1946623, -0.5573432)
(-0.1777649, 0.1946278, -0.5573756)
(-0.1777608, 0.1944444, -0.5573838)
(-0.1776416, 0.194402, -0.5573466)
(-0.1776991, 0.1944575, -0.5573143)
(-0.1776173, 0.1944151, -0.5573378)
(-0.1775811, 0.1943808, -0.5572901)
(-0.1777172, 0.1945093, -0.5571918)
(-0.1775677, 0.1945822, -0.5571723)
(-0.1774669, 0.1945627, -0.5571476)
(-0.1774242, 0.1945674, -0.5571265)
(-0.177438, 0.1944625, -0.55715)
(-0.1773663, 0.1944377, -0.5571892)
(-0.1771882, 0.1943412, -0.5572413)
(-0.1771317, 0.1943088, -0.5572518)
(-0.1770029, 0.194243, -0.5572188)
(-0.1770389, 0.1943133, -0.5571357)
(-0.1767457, 0.1944914, -0.5572302)
(-0.1766186, 0.1944773, -0.5572448)
(-0.1764379, 0.1943929, -0.5573295)
(-0.1762078, 0.1943285, -0.5574187)
(-0.1759541, 0.1943095, -0.5573386)
(-0.17573, 0.1942079, -0.5573692)
(-0.1755583, 0.1940215, -0.5572981)
(-0.1754959, 0.1940002, -0.5573199)
(-0.1756372, 0.1941237, -0.5572677)
(-0.1755075, 0.1942503, -0.557362)
(-0.1754272, 0.1942773, -0.5573617)
(-0.1753662, 0.1943173, -0.5573941)
(-0.1754229, 0.1943233, -0.5575354)
(-0.1754172, 0.1943223, -0.5575488)
(-0.1754866, 0.194335, -0.5575839)
(-0.1756158, 0.1941833, -0.557454)
(-0.175776, 0.1942647, -0.5573548)
(-0.1760755, 0.1943383, -0.5572658)
(-0.1762612, 0.1943293, -0.5572736)
(-0.1764498, 0.1944063, -0.5570875)
(-0.1766777, 0.1946678, -0.556839)
(-0.1771138, 0.1949236, -0.5565915)
(-0.1777148, 0.1952529, -0.5560492)
(-0.1787179, 0.1969223, -0.5552114)
(-0.1793561, 0.1988003, -0.5537893)
(-0.1799147, 0.2014651, -0.5505183)
(-0.1810851, 0.2035253, -0.5479906)
(-0.181987, 0.206965, -0.5458676)
