(-0.3863726, 0.2053552, -0.5146644)
(-0.3862858, 0.2053268, -0.5147527)
(-0.3863559, 0.2054608, -0.5146157)
(-0.3863111, 0.205193, -0.5147431)
(-0.3862896, 0.2051461, -0.5148253)
(-0.3867557, 0.2055194, -0.5144917)
(-0.386636, 0.2055953, -0.514728)
(-0.3866072, 0.2055821, -0.5148349)
(-0.3867717, 0.2057228, -0.5147883)
(-0.3869081, 0.2055099, -0.5146769)
(-0.3868749, 0.205487, -0.5147933)
(-0.3867817, 0.2056251, -0.514542)
(-0.3865898, 0.2057621, -0.5148004)
(-0.3864927, 0.2057672, -0.5149013)
(-0.3867264, 0.2062244, -0.5143565)
(-0.3867733, 0.2061317, -0.5141503)
(-0.3866262, 0.2061021, -0.5141962)
(-0.3865891, 0.2061067, -0.5143)
(-0.3865781, 0.206104, -0.5142574)
(-0.3865118, 0.2060306, -0.5143389)
(-0.3863003, 0.2059488, -0.5143415)
(-0.3862588, 0.2060564, -0.5144682)
(-0.38622, 0.2060077, -0.5145595)
(-0.386131, 0.2058752, -0.5148507)
(-0.3861768, 0.2058744, -0.5147755)
(-0.3861358, 0.2058549, -0.5148592)
(-0.3857756, 0.2056413, -0.5150492)
(-0.3859432, 0.205579, -0.5148433)
(-0.3859234, 0.2055299, -0.5149252)
(-0.3857958, 0.205452, -0.5150114)
(-0.3854263, 0.2054288, -0.5155864)
(-0.3853934, 0.2053912, -0.5157076)
(-0.3853812, 0.205374, -0.5157977)
(-0.3852899, 0.2054045, -0.5159734)
(-0.385293, 0.2053785, -0.5160731)
(-0.3852639, 0.2053628, -0.5161338)
(-0.3854911, 0.205215, -0.5159631)
(-0.3855073, 0.2051821, -0.5160955)
(-0.3851087, 0.2047706, -0.5166819)
(-0.3851223, 0.2048008, -0.5167645)
(-0.3851194, 0.2047327, -0.5169173)
(-0.3852887, 0.2046812, -0.5172887)
(-0.3852713, 0.204632, -0.5174742)
(-0.3851602, 0.2045422, -0.5176711)
(-0.3850889, 0.2044246, -0.5178226)
(-0.3852866, 0.2044783, -0.5176105)
(-0.3852215, 0.2042921, -0.5176848)
(-0.3853965, 0.2042742, -0.5179113)
(-0.385597, 0.2041636, -0.5179279)
(-0.3857269, 0.2040794, -0.5182861)
(-0.3858008, 0.2039876, -0.5186338)
(-0.3861368, 0.2036815, -0.5182991)
(-0.386194, 0.203552, -0.5182261)
(-0.3858738, 0.2033944, -0.5180688)
(-0.385879, 0.2032945, -0.5180706)
(-0.385874, 0.2032435, -0.5182557)
(-0.3855517, 0.2029147, -0.5186379)
(-0.3853083, 0.2028151, -0.5191798)
(-0.3852043, 0.2026889, -0.5192478)
(-0.3848407, 0.2024209, -0.5195935)
(-0.3849733, 0.2023034, -0.5193988)
(-0.3849208, 0.2022145, -0.5195258)
(-0.3851612, 0.2023249, -0.5193501)
(-0.3849421, 0.2023487, -0.5197389)
(-0.384995, 0.2022493, -0.5198601)
(-0.3850307, 0.2023587, -0.5195254)
(-0.3851802, 0.2020321, -0.5194535)
(-0.3852167, 0.2019432, -0.5195909)
(-0.3855181, 0.2021461, -0.519418)
(-0.3853104, 0.2020748, -0.5199486)
(-0.3853192, 0.2020154, -0.5200973)
(-0.3852916, 0.2021325, -0.5198687)
(-0.3852456, 0.2022126, -0.5199401)
(-0.3852355, 0.2021825, -0.520058)
(-0.3854492, 0.2022476, -0.5201149)
(-0.3854699, 0.201813, -0.5202746)
(-0.3854582, 0.2017281, -0.5203991)
(-0.3857875, 0.2019889, -0.5201882)
(-0.3856003, 0.2019551, -0.5205364)
(-0.3854775, 0.2018585, -0.5206826)
(-0.3855808, 0.2021973, -0.5200901)
(-0.3854797, 0.201951, -0.5201216)
(-0.385319, 0.2018504, -0.5201908)
(-0.3858278, 0.2022264, -0.5198349)
(-0.3859119, 0.2019246, -0.5196383)
(-0.385757, 0.2018075, -0.5196648)
(-0.3856297, 0.2020535, -0.518892)
(-0.3839371, 0.2001081, -0.5213271)
(-0.3837469, 0.1999993, -0.5214314)
(-0.383281, 0.19981, -0.5215783)
(-0.3830421, 0.2001443, -0.5217036)
(-0.3826039, 0.1999636, -0.521811)
(-0.3826313, 0.2000542, -0.52179)
(-0.3829045, 0.2003086, -0.5212172)
(-0.3828807, 0.2001474, -0.5213989)
(-0.3828857, 0.2002203, -0.5213776)
(-0.3827999, 0.2004859, -0.5211813)
(-0.3825791, 0.2004256, -0.5212083)
(-0.3825767, 0.2004726, -0.5211613)
(-0.3828835, 0.2003264, -0.5206529)
